1.800000000000000000e+03,2.397096519972225651e+06,1.321033800102499314e+06,6.411414545860202983e+06,6.972613072256985106e+03,8.567809528263409220e+02,-2.784423801813520186e+03,6.962193222286595032e+06,1.297108786598560968e-03,9.780861092465816853e+01,2.866009677830061833e+02,1.901211074442588540e+02,1.852261593155356536e+02,5.550479377887067385e+05,-2.667334450916100293e+06,6.416750518732718192e+06,-1.445826690155324741e+03,-6.959447665467356273e+03,-2.768831900041812787e+03
1.810000000000000000e+03,2.466680880243999418e+06,1.329524073774857447e+06,6.383194317118947394e+06,6.944122888618340767e+03,8.412570666070188281e+02,-2.859567353945123159e+03,6.962329162833131850e+06,1.275622873948065302e-03,9.780852843033387956e+01,2.875310686792077490e+02,1.901213121212109343e+02,1.849171747057304742e+02,5.405069297612169757e+05,-2.736761467856773175e+06,6.388685893416765146e+06,-1.462338543968201520e+03,-6.925816509337003481e+03,-2.844038874984537870e+03
1.820000000000000000e+03,2.535976261312052608e+06,1.337858610128266737e+06,6.354224305262518115e+06,6.914817778341009216e+03,8.256337888688032081e+02,-2.934378962911748204e+03,6.962468296820923686e+06,1.253820289543246041e-03,9.780844419847267091e+01,2.884665902539576905e+02,1.901215147868445570e+02,1.846027767701236826e+02,5.258018996404916979e+05,-2.805848003762149252e+06,6.359870841639784165e+06,-1.478630586021512499e+03,-6.891352155631677306e+03,-2.918915729093745085e+03
1.830000000000000000e+03,2.604974530470823869e+06,1.346036424262067303e+06,6.324507873520202003e+06,6.884701069176091551e+03,8.099129244677606039e+02,-3.008849875261551460e+03,6.962610572172895074e+06,1.231708007104076203e-03,9.780835827751413092e+01,2.894079080257134819e+02,1.901217153922576131e+02,1.842825900071748038e+02,5.109350611775843427e+05,-2.874585747740133200e+06,6.330308708444612101e+06,-1.494699694802425029e+03,-6.856058837723860961e+03,-2.993453701509534767e+03
1.840000000000000000e+03,2.673667588759239763e+06,1.354056549382371362e+06,6.294048472472048365e+06,6.853776182209856415e+03,7.940962898727444781e+02,-3.082971374442279284e+03,6.962755934629048221e+06,1.209293292332386119e-03,9.780827071689674312e+01,2.903554265881400056e+02,1.901219138900409575e+02,1.839562098391330665e+02,4.959086591825122014e+05,-2.942966431730782613e+06,6.300002926299976185e+06,-1.510542780110181639e+03,-6.819940888590028408e+03,-3.067644068062879342e+03
1.850000000000000000e+03,2.742047371892262250e+06,1.361918036917309277e+06,6.262849639675445855e+06,6.822046631503142635e+03,7.781857129893105594e+02,-3.156734781684740483e+03,6.962904327640108764e+06,1.186583720825701597e-03,9.780818156698687460e+01,2.913095830224833662e+02,1.901221102343635607e+02,1.836231991996304487e+02,4.807249691649363376e+05,-3.010981831506860442e+06,6.268957014729147777e+06,-1.526156783632324505e+03,-6.783002740288560744e+03,-3.141478142159910931e+03
1.860000000000000000e+03,2.810105851188839879e+06,1.369619956630525645e+06,6.230914999282917939e+06,6.789516023732901886e+03,7.621830329860566735e+02,-3.230131456875301865e+03,6.963055692268501967e+06,1.163587195661833521e-03,9.780809087900230736e+01,2.922708507784493008e+02,1.901223043810595073e+02,1.832830846527662061e+02,4.653862971881674603e+05,-3.078623767634166405e+06,6.237174579929818399e+06,-1.541538679022892211e+03,-6.745248923549832398e+03,-3.214947275655208614e+03
1.870000000000000000e+03,2.877835034496290609e+06,1.377161396732951747e+06,6.198248261651248671e+06,6.756188057837352062e+03,7.460901001233112311e+02,-3.303152799418887753e+03,6.963209967098983005e+06,1.140311964464794676e-03,9.780799870493039805e+01,2.932397440941764444e+02,1.901224962877145117e+02,1.829353519730915423e+02,4.498949792384691536e+05,-3.145884106504296884e+06,6.204659314385289326e+06,-1.556685473064062762e+03,-6.706684067125273032e+03,-3.288042859715586474e+03
1.880000000000000000e+03,2.945226967111160513e+06,1.384541463992875069e+06,6.164853222942014225e+06,6.722066524666010082e+03,7.299087755840095042e+02,-3.375790249094212868e+03,6.963367088161109015e+06,1.116766635795479572e-03,9.780790509744124961e+01,2.942168230380972318e+02,1.901226859137507290e+02,1.825794411037016971e+02,4.342533812498250045e+05,-3.212754761258227751e+06,6.171414996467063203e+06,-1.571594205346057834e+03,-6.667312897474139390e+03,-3.360756325676110464e+03
1.890000000000000000e+03,3.012273732696610969e+06,1.391759283844328020e+06,6.130733764713592827e+06,6.687155306635626403e+03,7.136409313065062179e+02,-3.448035286903177621e+03,6.963526988865761086e+06,1.092960194738796945e-03,9.780781010979650603e+01,2.952026992705230555e+02,1.901228732205090637e+02,1.822147403946051156e+02,4.184638984550330788e+05,-3.279227692807226442e+06,6.137445490028906614e+06,-1.586261949418772247e+03,-6.627140238119419337e+03,-3.433079145890258133e+03
1.900000000000000000e+03,3.078967454196398146e+06,1.398814000493813306e+06,6.095893853504704311e+06,6.651458377392773400e+03,6.972884498189874876e+02,-3.519879435916530838e+03,6.963689599957581609e+06,1.068902017621681504e-03,9.780771379575439539e+01,2.961980426411472536e+02,1.901230581713278127e+02,1.818405800051616268e+02,4.025289552269112319e+05,-3.345294910774894059e+06,6.102754743992430158e+06,-1.600685812863037881e+03,-6.586171009256379875e+03,-3.505002834576334408e+03
1.910000000000000000e+03,3.145300294745514169e+06,1.405704777025379473e+06,6.060337540409497917e+06,6.614979801483534175e+03,6.808532240750733990e+02,-3.591314262118014085e+03,6.963854849485133775e+06,1.044601885840391311e-03,9.780761620947185975e+01,2.972035887610053351e+02,1.901232407316154536e+02,1.814562243320743846e+02,3.864510046650883742e+05,-3.410948474470854737e+06,6.067346791924219579e+06,-1.614862937898677046e+03,-6.544410227242836299e+03,-3.576518948662343973e+03
1.920000000000000000e+03,3.211264458577560261e+06,1.412430795504055917e+06,6.024068960644201376e+06,6.577723734030404557e+03,6.643371572901146465e+02,-3.662331375249304529e+03,6.964022662790250964e+06,1.020069998863590332e-03,9.780751740540443961e+01,2.982201477144830619e+02,1.901234208689173215e+02,1.810608632973180931e+02,3.702325283212675713e+05,-3.476180493841487449e+06,6.031225751604507677e+06,-1.628790501702755591e+03,-6.501863004164395534e+03,-3.647619088631662180e+03
1.930000000000000000e+03,3.276852191928924061e+06,1.418991257077652961e+06,5.987092333105304278e+06,6.539694420416186404e+03,6.477421627776371906e+02,-3.732922429658073270e+03,6.964192962517755106e+06,9.953169865589896626e-04,9.780741743820513534e+01,2.992486141109333175e+02,1.901235985529738457e+02,1.806536022964642711e+02,3.538760357996141538e+05,-3.540983130430965684e+06,5.994395824587378651e+06,-1.642465716968259585e+03,-6.458534547347148873e+03,-3.718294899371797328e+03
1.940000000000000000e+03,3.342055783939830959e+06,1.425385382076923735e+06,5.949411959919237532e+06,6.500896195974298280e+03,6.310701637853256898e+02,-3.803079125151473363e+03,6.964365668646390550e+06,9.703539210906624805e-04,9.780731636262325424e+01,3.002899787165224552e+02,1.901237737557709693e+02,1.802334505667790268e+02,3.373840643468145281e+05,-3.605348598336270545e+06,5.956861295752472244e+06,-1.655885832459480980e+03,-6.414430158873839900e+03,-3.788538071028556715e+03
1.950000000000000000e+03,3.406867567552323453e+06,1.431612410114082042e+06,5.911032225983477198e+06,6.461333485684570405e+03,6.143230933298941636e+02,-3.872793207857274410e+03,6.964540698541518301e+06,9.451923287667915409e-04,9.780721423340423826e+01,3.013453419583653385e+02,1.901239464515791440e+02,1.797993076830121026e+02,3.207591785119855776e+05,-3.669269165149193257e+06,5.918626532848088071e+06,-1.669048133425227661e+03,-6.369555235138845092e+03,-3.858340339867871080e+03
1.960000000000000000e+03,3.471279920405223034e+06,1.437671600179659203e+06,5.871957598498994485e+06,6.421010803873275108e+03,5.975028940301677949e+02,-3.942056471094734206e+03,6.964717967029626481e+06,9.198442023471088604e-04,9.780711110519156648e+01,3.024159296568238346e+02,1.901241166169826613e+02,1.793499478250602976e+02,3.040039699406744912e+05,-3.732737152883398812e+06,5.879695986025634222e+06,-1.681949941784699149e+03,-6.323915266467132824e+03,-3.927693489147332002e+03
1.970000000000000000e+03,3.535285265726107173e+06,1.443562230737680569e+06,5.832192626493940130e+06,6.379932753915793910e+03,5.806115179376819242e+02,-4.010860756257113280e+03,6.964897386494471692e+06,8.943220144981613726e-04,9.780700703243209659e+01,3.035031114213606998e+02,1.901242842308967909e+02,1.788840013820298225e+02,2.871210567940529436e+05,-3.795744938930634409e+06,5.840074187365317717e+06,-1.694588616966224436e+03,-6.277515836564402889e+03,-3.996589349999356727e+03
1.980000000000000000e+03,3.598876073220316786e+06,1.449283599819133058e+06,5.791741940338434651e+06,6.338104027940055857e+03,5.636509263641045209e+02,-4.079197953707496708e+03,6.965078866994097829e+06,8.686387332797865278e-04,9.780690206928572650e+01,3.046084222456946691e+02,1.901244492745733510e+02,1.783999333570363888e+02,2.701130834221532568e+05,-3.858284956986861303e+06,5.799765750392913818e+06,-1.706961556277828549e+03,-6.230362622085334806e+03,-4.065019802327683465e+03
1.990000000000000000e+03,3.662044859956994653e+06,1.454835025113687618e+06,5.750610251250330359e+06,6.295529406528604341e+03,5.466230897048019415e+02,-4.147060003689317455e+03,6.965262316397768445e+06,8.428078407863133980e-04,9.780679626954074024e+01,3.057335879634901517e+02,1.901246117315933191e+02,1.778960179114545781e+02,2.529827200379753485e+05,-3.920349697975269053e+06,5.758775369587511756e+06,-1.719066195283014622e+03,-6.182461392199178590e+03,-4.132976775718550925e+03
2.000000000000000000e+03,3.724784191252127755e+06,1.460215844059635187e+06,5.708802350791792385e+06,6.252213758416939527e+03,5.295299872579041676e+02,-4.214438897252654897e+03,6.965447640541370027e+06,8.168433563559472860e-04,9.780668968653525042e+01,3.068805553861856197e+02,1.901247715878476754e+02,1.773703082270355651e+02,2.357326622764347121e+05,-3.981931710973031819e+06,5.717107819880075753e+06,-1.730900008360422817e+03,-6.133818008099744475e+03,-4.200452250367668057e+03
2.010000000000000000e+03,3.787086681548542343e+06,1.465425413931989111e+06,5.666323110356530175e+06,6.208162040185605292e+03,5.123736070382607295e+02,-4.281326677197033860e+03,6.965634743399471976e+06,7.907598661262708927e-04,9.780658237308651337e+01,3.080515281475724123e+02,1.901249288315053434e+02,1.768206006612795989e+02,2.183656309197871014e+05,-4.043023604122329038e+06,5.674767956142636947e+06,-1.742460508994460497e+03,-6.084438422581527448e+03,-4.267438258023700655e+03
2.020000000000000000e+03,3.848944995292780921e+06,1.470463111928698840e+06,5.623177480647518300e+06,6.163379295943380384e+03,4.951559455857492367e+02,-4.347715439031077040e+03,6.965823527272026986e+06,7.645725611469918670e-04,9.780647438142806038e+01,3.092490095401797134e+02,1.901250834529694487e+02,1.762443919110040440e+02,2.008843713303515688e+05,-4.103618045554235578e+06,5.631760712667982094e+06,-1.753745250514270992e+03,-6.034328679478678168e+03,-4.333926882948624552e+03
2.030000000000000000e+03,3.910351847808726598e+06,1.475328335255043115e+06,5.579370491145092994e+06,6.117870656988868177e+03,4.778790078194782041e+02,-4.413597331926434890e+03,6.966013892950298265e+06,7.382972918062748451e-04,9.780636576293606765e+01,3.104758541747834784e+02,1.901252354451279700e+02,1.756388273528344257e+02,1.832916530748698860e+05,-4.163707764293774031e+06,5.588091102639702149e+06,-1.764751826462330655e+03,-5.983494913183257268e+03,-4.399910262872416752e+03
2.040000000000000000e+03,3.971300006167673972e+06,1.480020501207075082e+06,5.534907249565661885e+06,6.071641341454163012e+03,4.605448069042438419e+02,-4.478964559679968261e+03,6.966205739878482185e+06,7.119506394263535936e-04,9.780625656777108645e+01,3.117353303829336824e+02,1.901253848036934073e+02,1.750006386406940919e+02,1.655902698552682996e+05,-4.223285551148721948e+06,5.543764217592845671e+06,-1.775477870514094548e+03,-5.931943348279009115e+03,-4.465380589956017502e+03
2.050000000000000000e+03,4.031782290055185556e+06,1.484539047251438955e+06,5.489792941309731454e+06,6.024696654004851553e+03,4.431553637283861349e+02,-4.543809381857021435e+03,6.966398966566431336e+06,6.855499701478425184e-04,9.780614684616151067e+01,3.130311943392599687e+02,1.901255315252999765e+02,1.743260695832198905e+02,1.477830385580370203e+05,-4.282344259632681496e+06,5.498785226863891818e+06,-1.785921058047752012e+03,-5.879680298734029748e+03,-4.530330111935282730e+03
2.060000000000000000e+03,4.091791572634592187e+06,1.488883431101282826e+06,5.444032828899014741e+06,5.977041985456466136e+03,4.257127067078298523e+02,-4.608124114804664714e+03,6.966593470800649375e+06,6.591135441827594178e-04,9.780603664832626976e+01,3.143677821718039809e+02,1.901256756075796943e+02,1.736107840334349532e+02,1.298727991982018575e+05,-4.340876806840091944e+06,5.453159377029778436e+06,-1.796079106062585424e+03,-5.826712167497341397e+03,-4.594751133135077907e+03
2.070000000000000000e+03,4.151320781406188849e+06,1.493053130792074138e+06,5.397632251404169947e+06,5.928682812313496470e+03,4.082188718720294673e+02,-4.671901132552481613e+03,6.966789149662726559e+06,6.326606871834835688e-04,9.780592602311308781e+01,3.157501242215174102e+02,1.901258170508787941e+02,1.728497516294779359e+02,1.118624144115718082e+05,-4.398876174337361008e+06,5.406891991337579675e+06,-1.805949773460388315e+03,-5.773045445917821780e+03,-4.658636015371081157e+03
2.080000000000000000e+03,4.210362899062084965e+06,1.497047644756227266e+06,5.350596623862591572e+06,5.879624696365388445e+03,3.906759025206141587e+02,-4.735132867907355831e+03,6.966985899817057885e+06,6.062119625396462409e-04,9.780581501846097581e+01,3.171840841149545440e+02,1.901259558575044082e+02,1.720371087218071295e+02,9.375476900061313063e+04,-4.456335409044493921e+06,5.359988469124191441e+06,-1.815530861659811990e+03,-5.718686713107092146e+03,-4.721977179045486992e+03
2.090000000000000000e+03,4.268910964336871170e+06,1.500866491894338746e+06,5.302931436685252003e+06,5.829873284241783040e+03,3.730858489499398161e+02,-4.797811813523711862e+03,6.967183617745381780e+06,5.797894050339712484e-04,9.780570368155188987e+01,3.186765319768051654e+02,1.901260920314233829e+02,1.711659851606360974e+02,7.555276960360445082e+04,-4.513247624107312411e+06,5.312454285225087777e+06,-1.824820214961378269e+03,-5.663642635336564126e+03,-4.784767104218227360e+03
2.100000000000000000e+03,4.326958072853654623e+06,1.504509211643930059e+06,5.254642255052919500e+06,5.779434306933600965e+03,3.554507682070725423e+02,-4.859930522965310047e+03,6.967382199951106682e+06,5.534168287413394850e-04,9.780559205882401841e+01,3.202355611264097774e+02,1.901262255781558110e+02,1.702282875994191613e+02,5.725934420034196228e+04,-4.569605999767655507e+06,5.264294989372429438e+06,-1.833815721084042707e+03,-5.607919965343781769e+03,-4.846998331669829895e+03
2.110000000000000000e+03,4.384497377965152264e+06,1.507975364045697497e+06,5.205734718301737681e+06,5.728313579285285414e+03,3.377727238373780665e+02,-4.921481611770792369e+03,6.967581543152648024e+06,5.271202280949695155e-04,9.780548019599321208e+01,3.218707606062508830e+02,1.901263565046677684e+02,1.692144269663692455e+02,3.887744154108688235e+04,-4.625403784225703217e+06,5.215516205582520925e+06,-1.842515311771585630e+03,-5.551525541580381287e+03,-4.908663463968106953e+03
2.120000000000000000e+03,4.441522091589567252e+06,1.511264529807208572e+06,5.156214539298146963e+06,5.676516999457314341e+03,3.200537856261465777e+02,-4.982457758520211428e+03,6.967781544463347644e+06,5.009283022361257602e-04,9.780536813808176078e+01,3.235935599636170537e+02,1.901264848192628847e+02,1.681129736828058014e+02,2.041003107231017202e+04,-4.680634294489707798e+06,5.166123631532604806e+06,-1.850916962782385781e+03,-5.494466287629202270e+03,-4.969755166535867829e+03
2.130000000000000000e+03,4.498025485040934756e+06,1.514376310363985831e+06,5.106087503803140484e+06,5.624050548358499327e+03,3.022960293347701395e+02,-5.042851705899714034e+03,6.967982101555611938e+06,4.748731438017520325e-04,9.780525592945370761e+01,3.254176678793959923e+02,1.901266105314754213e+02,1.669102190343824930e+02,1.860102057659067214e+03,-4.735290917227484286e+06,5.116123037926978432e+06,-1.859018694848193036e+03,-5.436749211269128864e+03,-5.030266168716882930e+03
2.140000000000000000e+03,4.554000889853640459e+06,1.517310327937928960e+06,5.055359469825902022e+06,5.570920289047974620e+03,2.845015364320641424e+02,-5.102656261761484529e+03,6.968183112807319500e+06,4.489911488592486424e-04,9.780514361385553457e+01,3.273596329411403758e+02,1.901267336519666458e+02,1.655896143980453417e+02,-1.676933660462219268e+04,-4.789367109602157958e+06,5.065520267852473073e+06,-1.866818573769862951e+03,-5.378381403788955140e+03,-5.090189264837140399e+03
2.150000000000000000e+03,4.609441698600808159e+06,1.520066225593027426e+06,5.004036366966874339e+06,5.517132366107180133e+03,2.666723938213871179e+02,-5.161864300176136567e+03,6.968384477428857237e+06,4.233242266938700435e-04,9.780503123446121094e+01,3.294395633038069491e+02,1.901268541924240196e+02,1.641310515813221684e+02,-3.547525693701021373e+04,-4.842856400103474967e+06,5.014321236123353243e+06,-1.874314710949725850e+03,-5.319370039123053175e+03,-5.149517315258658527e+03
2.160000000000000000e+03,4.664341365706262179e+06,1.522643667288326425e+06,4.952124195750353858e+06,5.462693004982522325e+03,2.488106935642623228e+02,-5.220468762474799405e+03,6.968586095569517463e+06,3.979214192985715856e-04,9.780491883392031127e+01,3.316820520526626979e+02,1.901269721654663272e+02,1.625099374594503843e+02,-5.425461223541572690e+04,-4.895752389370664954e+06,4.962531928615723737e+06,-1.881505263676735922e+03,-5.259722373038065598e+03,-5.208243247423027242e+03
2.170000000000000000e+03,4.718693408249768429e+06,1.525042337928115390e+06,4.899629026946729049e+06,5.407608511299784368e+03,2.309185326012390078e+02,-5.278462658278310300e+03,6.968787868402431719e+06,3.728410842255953060e-04,9.780480645440817966e+01,3.341173657379104043e+02,1.901270875845544026e+02,1.606960054407867915e+02,-7.310433759892825037e+04,-4.948048751006375998e+06,4.910158401591589674e+06,-1.888388435598133583e+03,-5.199445742223050729e+03,-5.266360056882122080e+03
2.180000000000000000e+03,4.772491406765291467e+06,1.527261943409313448e+06,4.846557000884501263e+06,5.351885270151678014e+03,2.129980124707473124e+02,-5.335839066511132842e+03,6.968989698187547736e+06,3.481538552199091308e-04,9.780469413767674780e+01,3.367829614935420750e+02,1.901272004639094746e+02,1.586517983479938607e+02,-9.202135046813730150e+04,-4.999739232380065136e+06,4.857206781012633815e+06,-1.894962477175091863e+03,-5.138547563351745339e+03,-5.323860808313629605e+03
2.190000000000000000e+03,4.825729006031993777e+06,1.529302210666037165e+06,4.792914326752247289e+06,5.295529745360251582e+03,1.950512390267046214e+02,-5.392591136397861192e+03,6.969191488312672824e+06,3.239466765985869225e-04,9.780458192510501192e+01,3.397253949096995598e+02,1.901273108184383034e+02,1.563307605457190448e+02,-1.110025510613378137e+05,-5.050817655422877520e+06,4.803683261843971908e+06,-1.901225686010905974e+03,-5.077035332160531652e+03,-5.380738636519180545e+03
2.200000000000000000e+03,4.878399915857744403e+06,1.531162887711340794e+06,4.738707281890717335e+06,5.238548478716124919e+03,1.770803221556114693e+02,-5.448712088440473963e+03,6.969393143312945962e+06,3.003283094175283169e-04,9.780446985774810287e+01,3.430026466148358395e+02,1.901274186636674415e+02,1.536749113584764075e+02,-1.300448226265059784e+05,-5.101277917418607511e+06,4.749594107347995043e+06,-1.907176406987953442e+03,-5.014916622572953202e+03,-5.436986747403307163e+03
2.210000000000000000e+03,4.930497911854911596e+06,1.532843743676128564e+06,4.683942211075262167e+06,5.180948089196745968e+03,1.590873754938525906e+02,-5.504195215374820691e+03,6.969594568869573064e+06,2.774368156895437869e-04,9.780435797638376982e+01,3.466867869968097011e+02,1.901275240156855659e+02,1.506121803495926486e+02,-1.491450322083737701e+05,-5.151113991774810478e+06,4.694945648368536495e+06,-1.912813032913966936e+03,-4.952199085610143811e+03,-5.492598418931670494e+03
2.220000000000000000e+03,4.982016836208244786e+06,1.534344568845242960e+06,4.628625525788798928e+06,5.122735272166025425e+03,1.410745161458644361e+02,-5.559033883105181303e+03,6.969795671788973734e+06,2.554495876429672052e-04,9.780424632155543918e+01,3.508666264017292633e+02,1.901276268910942520e+02,1.470537571224067221e+02,-1.683000310580544174e+05,-5.200319928789563477e+06,4.639744282605550252e+06,-1.918134004779326915e+03,-4.888890448420483153e+03,-5.547567002067413341e+03
2.230000000000000000e+03,5.032950598434668966e+06,1.535665174690742278e+06,4.572763703485553153e+06,5.063916798557819675e+03,1.230438644037770928e+02,-5.613221531616113680e+03,6.969996359963930212e+06,2.345963530140659516e-04,9.780413493361136545e+01,3.556493943959163175e+02,1.901277273069680405e+02,1.428924120583452577e+02,-1.875066550797400996e+05,-5.248889856408511288e+06,4.583996473880560137e+06,-1.923137812043496297e+03,-4.824998513280121188e+03,-5.601885921684821369e+03
2.240000000000000000e+03,5.083293176134843379e+06,1.536805393902383745e+06,4.516363286845789291e+06,5.004499514045773140e+03,1.049975434690654907e+02,-5.666751675861167314e+03,6.970196542318555526e+06,2.151748994768281405e-04,9.780402385273866628e+01,1.159289266898635873e+00,1.901278252808223215e+02,1.380039468159691580e+02,-2.067617252012891695e+05,-5.296817980975504965e+06,4.527708751393068582e+06,-1.927822992843824522e+03,-4.760531156608698439e+03,-5.655548677459886676e+03
2.250000000000000000e+03,5.133038615736361593e+06,1.537765080415335717e+06,4.459430883021775633e+06,4.944490338202046587e+03,8.693767917666076528e+01,-5.719617906628441233e+03,6.970396128739309497e+06,1.975673010598439662e-04,9.780391311899251150e+01,7.528679852679755591e+00,1.901279208305895168e+02,1.322559925017399394e+02,-2.260620480917077512e+05,-5.344098587960705161e+06,4.470887708968188614e+06,-1.932188134509550991e+03,-4.695496327848585679e+03,-5.708548844737756554e+03
2.260000000000000000e+03,5.182181033228492364e+06,1.538544109435143648e+06,4.401973162875206210e+06,4.883896263647366141e+03,6.886639972188663705e+01,-5.771813891383322698e+03,6.970595029994351789e+06,1.822500901281765809e-04,9.780380277231941477e+01,1.487515899614882642e+01,1.901280139746023394e+02,1.255309562156438403e+02,-2.454044165017325431e+05,-5.390726042691021226e+06,4.413540004295700230e+06,-1.936231873711555181e+03,-4.629902048475805714e+03,-5.760880075377353023e+03
2.270000000000000000e+03,5.230714614888389595e+06,1.539142377459982177e+06,4.343996860206305981e+06,4.822724355194736745e+03,5.078583539048428008e+01,-5.823333375089079709e+03,6.970793157643889077e+06,1.697844882780167328e-04,9.780369285257530976e+01,2.325709770608378335e+01,1.901281047315848127e+02,1.177704668902174774e+02,-2.647856099155610427e+05,-5.436694791058075614e+06,4.355672358160799369e+06,-1.939952896879230138e+03,-4.563756410893101020e+03,-5.812536098573884374e+03
2.280000000000000000e+03,5.278633617998713627e+06,1.539559802300222684e+06,4.285508770974839106e+06,4.760981748988976506e+03,3.269811829189307417e+01,-5.874170181006336861e+03,6.970990423944166861e+06,1.607657053271295978e-04,9.780358339953777147e+01,3.260871385688035673e+01,1.901281931206477509e+02,1.090403065908457023e+02,-2.842023945750780404e+05,-5.481999360245299526e+06,4.297291553666693158e+06,-1.943349940072808749e+03,-4.497067577545027234e+03,-5.863510721660245508e+03
2.290000000000000000e+03,5.325932371556637809e+06,1.539796323095350759e+06,4.226515752513219602e+06,4.698675651644021855e+03,1.460538209584943914e+01,-5.924318211472720577e+03,6.971186741747885942e+06,1.557157291829195398e-04,9.780347445291309327e+01,4.268041708855570704e+01,1.901282791612911751e+02,9.959006561577928096e+01,-3.036515246895672753e+05,-5.526634359388416633e+06,4.238404435449307784e+06,-1.946421789848909611e+03,-4.429843779608267141e+03,-5.913797830888577664e+03
2.300000000000000000e+03,5.372605276974224485e+06,1.539851900328265270e+06,4.167024722731921356e+06,4.635813339379697027e+03,-3.490238227729740572e+00,-5.973771448664232594e+03,6.971382024403827265e+06,1.549385664843184649e-04,9.780336605233854641e+01,5.303887989754254306e+01,1.901283628734095714e+02,8.985307140535823578e+01,-3.231297424672385678e+05,-5.570594480280584656e+06,4.179017908884268254e+06,-1.949167283112963332e+03,-4.362093316104890619e+03,-5.963391392193576394e+03
2.310000000000000000e+03,5.418646808770169504e+06,1.539726515836993698e+06,4.107042659317355603e+06,4.572402157159343005e+03,-2.158660666571542919e+01,-6.022523955340103385e+03,6.971576185658438131e+06,1.584086991799194379e-04,9.780325823738020574e+01,6.316567603188060076e+01,1.901284442773012415e+02,8.034775014683361860e+01,-3.426337787794861943e+05,-5.613874498037315905e+06,4.119138939286319073e+06,-1.951585307499106875e+03,-4.293824552791273163e+03,-6.012285451939266750e+03
2.320000000000000000e+03,5.464051515252932906e+06,1.539420172823850764e+06,4.046576598922377452e+06,4.508449517829403703e+03,-3.968158641580743051e+01,-6.070569875573032732e+03,6.971769139561994001e+06,1.657698051738033004e-04,9.780315104752722277e+01,7.261168636328544324e+01,1.901285233936796430e+02,7.152322090230704532e+01,-3.621603535059988499e+05,-5.656469271768514067e+06,4.058774551101361401e+06,-1.953674801485270336e+03,-4.225045921162548439e+03,-6.060474137651166529e+03
2.330000000000000000e+03,5.508814019195280038e+06,1.538932895862071775e+06,3.985633636349552311e+06,4.443962901261717889e+03,-5.777304013795956905e+01,-6.117903435466846531e+03,6.971960800381875597e+06,1.764462829349381712e-04,9.780304452218339861e+01,8.110564437552636718e+01,1.901286002436866340e+02,6.365075012035720192e+01,-3.817061763309109956e+05,-5.698373745212895796e+06,3.997931827091229614e+06,-1.955434754846445003e+03,-4.155765917303809147e+03,-6.107951658735858473e+03
2.340000000000000000e+03,5.552929018500259146e+06,1.538264730899942107e+06,3.924220923727301881e+06,4.378949853498930679e+03,-7.585883020356273221e+01,-6.164518943863608911e+03,6.972151082525222562e+06,1.897918993758252783e-04,9.780293870065678163e+01,8.856408211362560223e+01,1.901286748489056038e+02,5.681380568684078725e+01,-4.012679469276908785e+05,-5.739582947399713099e+06,3.936617907511333469e+06,-1.956864208634837496e+03,-4.085993100957520710e+03,-6.154712307190002321e+03
2.350000000000000000e+03,5.596391286858651787e+06,1.537415745262444485e+06,3.862345669679021928e+06,4.313417985903098270e+03,-9.393681894283506040e+01,-6.210410793042267869e+03,6.972339900473022833e+06,2.052014194564862981e-04,9.780283362214838405e+01,9.503522967024549928e+01,1.901287472313750300e+02,5.096415743850166535e+01,-4.208423558467645198e+05,-5.780091993254859932e+06,3.874839989281239919e+06,-1.957962255675583719e+03,-4.015736094352420878e+03,-6.200750458300890386e+03
2.360000000000000000e+03,5.639195674397918396e+06,1.536386027650439413e+06,3.800015138485247735e+06,4.247374974307214870e+03,-1.120048688909045183e+02,-6.255573459410828946e+03,6.972527168727462180e+06,2.221634219887190270e-04,9.780272932574111167e+01,1.006328106336917187e+02,1.901288174136006717e+02,4.598808171496059316e+01,-4.404260845320094377e+05,-5.819896084256093949e+06,3.812605325148294680e+06,-1.958728040426954067e+03,-3.945003581334006867e+03,-6.246060571340510251e+03
2.370000000000000000e+03,5.681337108322679996e+06,1.535175688137389719e+06,3.737236649238923565e+06,4.180828558169087955e+03,-1.300608430331103023e+02,-6.300001504193944129e+03,6.972712801773938350e+06,2.402697910523650913e-04,9.780262585038975942e+01,1.054890221995889021e+02,1.901288854185662558e+02,4.175338124702976472e+01,-4.600158063843436539e+05,-5.858990509004537016e+06,3.749921222844331525e+06,-1.959160759577500130e+03,-3.873804306141124016e+03,-6.290637190255020869e+03
2.380000000000000000e+03,5.722810593546737917e+06,1.533784858163632452e+06,3.674017574993809685e+06,4.113786539726669616e+03,-1.481026050500706788e+02,-6.343689574117674965e+03,6.972896714058959857e+06,2.592040437686539238e-04,9.780252323491316702e+01,1.097295612418150910e+02,1.901289512697422879e+02,3.813435908576572331e+01,-4.796081869485676289e+05,-5.897370643847881816e+06,3.686795044235484209e+06,-1.959259662017291703e+03,-3.802147072482605836e+03,-6.334474944351407430e+03
