1.770000000000000000e+03,-6.118951694578983821e+06,-1.732371825650165323e+06,-3.207447395684935153e+06,2.849644505128327637e+03,2.058717947729430762e+03,-6.597950456335525814e+03,7.113427125210771337e+06,3.253303424305254484e-03,9.827153774300808209e+01,9.374072494851719739e+01,2.001247686082706423e+01,1.133279483316965610e+02,1.440674093980630860e+05,6.350912680383713916e+06,-3.221110598330062348e+06,1.587084298838702807e+03,-3.354094341495550907e+03,-6.591574389593140040e+03
1.780000000000000000e+03,-6.090118302693480626e+06,-1.711689460965997074e+06,-3.273248319769813213e+06,2.916979205700360581e+03,2.077716505505809891e+03,-6.562113964588602357e+03,7.113271310120782815e+06,3.257462479270833555e-03,9.827165619340283342e+01,9.335165924080003208e+01,2.001253882627629110e+01,1.143183965970879541e+02,1.599054414644278586e+05,6.317012213162110187e+06,-3.286847009370970540e+06,1.580475729194432915e+03,-3.425933754944469456e+03,-6.555587544842183888e+03
1.790000000000000000e+03,-6.060613216009641066e+06,-1.690818268588014413e+06,-3.338687274066264275e+06,2.983982244273622200e+03,2.096483149800058527e+03,-6.525557202281817808e+03,7.113113342031979933e+06,3.262440136789392011e-03,9.827177604646280429e+01,9.296206886368105415e+01,2.001260314617099212e+01,1.153093257090343826e+02,1.756759984826268628e+05,6.282395325873510912e+06,-3.352219950789852068e+06,1.573589498816157857e+03,-3.497376993135015255e+03,-6.518881171544776407e+03
1.800000000000000000e+03,-6.030439787692698650e+06,-1.669760577706338838e+06,-3.403757077105973847e+06,3.050646318866090041e+03,2.115015874105301009e+03,-6.488284429684345014e+03,7.112953288708720356e+06,3.268239831604772931e-03,9.827189724104619017e+01,9.257262114701725864e+01,2.001266984306063890e+01,1.163000684955205912e+02,1.913763106172252446e+05,6.247066021026872098e+06,-3.417222248620125465e+06,1.566426996640260768e+03,-3.568415914119219906e+03,-6.481459546274228160e+03
1.810000000000000000e+03,-5.999601443714410067e+06,-1.648518737439247780e+06,-3.468450590406633914e+06,3.116964170282988562e+03,2.133312699328739200e+03,-6.450299983622280706e+03,7.112791218923605978e+06,3.274863484982627661e-03,9.827201971596601027e+01,9.218398187053097104e+01,2.001273893825284489e+01,1.172899593400034348e+02,2.070036222696648911e+05,6.211028382287103683e+06,-3.481846772043783218e+06,1.558989653403072452e+03,-3.639042428142003246e+03,-6.443327022065075653e+03
1.820000000000000000e+03,-5.968101682421370409e+06,-1.627095116558099864e+06,-3.532760719234318472e+06,3.182928582877011650e+03,2.151371673977425417e+03,-6.411608276838864185e+03,7.112627202405200340e+06,3.282311500896314439e-03,9.827214341005451104e+01,9.179681252158279392e+01,2.001281045184464702e+01,1.182783369236376529e+02,2.225551924019288272e+05,6.174286573950503021e+06,-3.546086434152794536e+06,1.551278941417895339e+03,-3.709248498517499684e+03,-6.404488027771601992e+03
1.830000000000000000e+03,-5.935944074095787480e+06,-1.605492103210432222e+06,-3.596680413359428290e+06,3.248532385296824032e+03,2.169190874338047252e+03,-6.372213797347752006e+03,7.112461309783481061e+06,3.290582769606690237e-03,9.827226826222252498e+01,9.141176759566093324e+01,2.001288440275421365e+01,1.192645469247837866e+02,2.380282948605455458e+05,6.136844840412626974e+06,-3.609934192704072688e+06,1.543296374351787108e+03,-3.779026142492219151e+03,-6.364947067419438099e+03
1.840000000000000000e+03,-5.903132260508827865e+06,-1.583712104641289683e+06,-3.660202667806134094e+06,3.313768451223880675e+03,2.186768404650857519e+03,-6.332121107780049897e+03,7.112293612533780746e+06,3.299674678516810716e-03,9.827239421151335819e+01,9.102949196787560027e+01,2.001296080875257744e+01,1.202479446475089873e+02,2.534202188341934234e+05,6.098707505623207428e+06,-3.673383050867922138e+06,1.535043506918217190e+03,-3.848367432128654400e+03,-6.324708719550953901e+03
1.850000000000000000e+03,-5.869669954466651194e+06,-1.561757546912843594e+06,-3.723320523595263716e+06,3.378629700097713794e+03,2.204102397277925320e+03,-6.291334844725811308e+03,7.112124182919898070e+06,3.309583130084087655e-03,9.827252119715139145e+01,9.065061836240204229e+01,2.001303968649532905e+01,1.212278975521370654e+02,2.687282693509003147e+05,6.059878972529783845e+06,-3.736426057969902642e+06,1.526521934532122032e+03,-3.917264495186074328e+03,-6.283777636565136163e+03
1.860000000000000000e+03,-5.835560939349253662e+06,-1.539630874622354982e+06,-3.786027068480577320e+06,3.443109097829918483e+03,2.221191012865897392e+03,-6.249859718070584677e+03,7.111953093937159516e+06,3.320302566484615529e-03,9.827264915858582128e+01,9.027576494464230450e+01,2.001312105155350096e+01,1.222037876630779891e+02,2.839497673308579251e+05,6.020363722532132640e+06,-3.799056310226076748e+06,1.517733293243110211e+03,-3.985709515876807473e+03,-6.242158544052541401e+03
1.870000000000000000e+03,-5.800809068642220460e+06,-1.517334550618537003e+06,-3.848315437678388320e+06,3.507199657507268512e+03,2.238032440503577163e+03,-6.207700510327802476e+03,7.111780419256494381e+06,3.331826000605751532e-03,9.827277803552962610e+01,8.990553305959495844e+01,2.001320491844423088e+01,1.231750138304474547e+02,2.990820506074130535e+05,5.980166314885744825e+06,-3.861266951471589971e+06,1.508679259038023929e+03,-4.053694735854307964e+03,-6.199856240126112425e+03
1.880000000000000000e+03,-5.765418265461503528e+06,-1.494871055716366041e+06,-3.910178814590488095e+06,3.570894440084379312e+03,2.254624897874578892e+03,-6.164862075967529563e+03,7.111606233170454390e+06,3.344145052890971741e-03,9.827290776799391381e+01,8.954050513620883578e+01,2.001329130066058681e+01,1.241409938257002779e+02,3.141224736240804195e+05,5.939291386156368069e+06,-3.923051173882520758e+06,1.499361547996059926e+03,-4.121212454856015938e+03,-6.156875594748388721e+03
1.890000000000000000e+03,-5.729392522071319632e+06,-1.472242888410389656e+06,-3.971610431520342827e+06,3.634186555066329674e+03,2.270966631405259250e+03,-6.121349340741893684e+03,7.111430610541506670e+06,3.357249993526426578e-03,9.827303829631807730e+01,8.918124277370262121e+01,2.001338021070039730e+01,1.251011662552962349e+02,3.290684084442583844e+05,5.897743649605080485e+06,-3.984402218691008631e+06,1.489781915571642912e+03,-4.188255031665955357e+03,-6.113221549055405376e+03
1.900000000000000000e+03,-5.692735899395274930e+06,-1.449452564586578635e+06,-4.032603570382527541e+06,3.697069161181756499e+03,2.287055916408196936e+03,-6.077167301007584683e+03,7.111253626753426157e+06,3.371129789381335957e-03,9.827316956119570079e+01,8.882828502337093823e+01,2.001347166009388090e+01,1.260549922788775206e+02,3.439172447953019291e+05,5.855527894611250609e+06,-4.045313376893588342e+06,1.479942156512124711e+03,-4.254814884823236753e+03,-6.068899114677695252e+03
1.910000000000000000e+03,-5.655452526520800777e+06,-1.426502617232764838e+06,-4.093151563405375462e+06,3.759535467046966460e+03,2.302891057221484971e+03,-6.032321023045728907e+03,7.111075357666374184e+06,3.385772155081281584e-03,9.827330150369648720e+01,8.848214687586971650e+01,2.001356565943023469e+01,1.270019571219653329e+02,3.586663905891608447e+05,5.812648986064068973e+06,-4.105777989952742122e+06,1.469844104448108055e+03,-4.320884493440761617e+03,-6.023913373058674551e+03
1.920000000000000000e+03,-5.617546600196992978e+06,-1.403395596147706732e+06,-4.153247793826807756e+06,3.821578731821325619e+03,2.318470387343869334e+03,-5.986815642378858684e+03,7.110895879575126804e+06,3.401163607671298713e-03,9.827343406528434855e+01,8.814331795825833638e+01,2.001366221838247128e+01,1.279415713788979900e+02,3.733132721824254841e+05,5.769111863760679029e+06,-4.165789450491592754e+06,1.459489631661551130e+03,-4.386456397948355516e+03,-5.978269474770157103e+03
1.930000000000000000e+03,-5.579022384325937368e+06,-1.380134067648824072e+06,-4.212885696583322249e+06,3.883192265854417656e+03,2.333792269565942206e+03,-5.940656363085101475e+03,7.110715269170871936e+06,3.417289524227610977e-03,9.827356718783181577e+01,8.781226144417848900e+01,2.001376134573076371e+01,1.288733721026309809e+02,3.878553348470227793e+05,5.724921541784345172e+06,-4.225341202981761657e+06,1.448880648695700074e+03,-4.451523200879881188e+03,-5.931972638825094691e+03
1.940000000000000000e+03,-5.539884209447607398e+06,-1.356720614278638735e+06,-4.272058758992106654e+06,3.944369431325452297e+03,2.348855096097591286e+03,-5.893848457109643277e+03,7.110533603506893851e+06,3.434134201789589523e-03,9.827370081363069687e+01,8.748941317711424404e+01,2.001386304938369065e+01,1.297969236814545013e+02,4.022900432338519022e+05,5.680083107873785309e+06,-4.284426744424334727e+06,1.438019103954478169e+03,-4.516077567649943376e+03,-5.885028151987612546e+03
1.950000000000000000e+03,-5.500136472218398005e+06,-1.333157834509959677e+06,-4.330760521426258609e+06,4.005103642875265905e+03,2.363657288691804752e+03,-5.846397263573281634e+03,7.110350959968004376e+06,3.451680919020375798e-03,9.827383488539966550e+01,8.717518100326063291e+01,2.001396733639771242e+01,1.307118185061011673e+02,4.166148817060869187e+05,5.634601722792819142e+06,-4.343039625023909844e+06,1.426906983391538915e+03,-4.580112227289263501e+03,-5.837441368080151733e+03
1.960000000000000000e+03,-5.459783634883382358e+06,-1.309448342449848540e+06,-4.388984577983066440e+06,4.065388368231207551e+03,2.378197298764903280e+03,-5.798308188077849991e+03,7.110167416243533604e+06,3.469911999037832498e-03,9.827396934628842473e+01,8.686994430767779818e+01,2.001407421299423817e+01,1.316176774335670814e+02,4.308273544675847515e+05,5.588482619708895683e+06,-4.401173448855692521e+06,1.415546310366487660e+03,-4.643619973120021314e+03,-5.789217707287504709e+03
1.970000000000000000e+03,-5.418830224742348306e+06,-1.285594767542398535e+06,-4.446724577145338058e+06,4.125217128825305736e+03,2.392473607513364186e+03,-5.749586702008505199e+03,7.109983050304148346e+06,3.488808872832963818e-03,9.827410413987884397e+01,8.657405374640514140e+01,2.001418368457449048e+01,1.325141500549722196e+02,4.449249862645762041e+05,5.541731103522706777e+06,-4.458821874525650404e+06,1.403939145033549266e+03,-4.706593663568781267e+03,-5.740362655457714936e+03
1.980000000000000000e+03,-5.377280833609689958e+06,-1.261599754270363599e+06,-4.503974222435728647e+06,4.184583500405878112e+03,2.406484726027244506e+03,-5.700238341832538026e+03,7.109797940382087603e+06,3.508352142792301159e-03,9.827423921018345254e+01,8.628783116375134910e+01,2.001429575573193631e+01,1.334009147782437879e+02,4.589053226678082719e+05,5.494352550218968652e+06,-4.515978615823613480e+06,1.392087584050595524e+03,-4.769026222865669297e+03,-5.690881763399525880e+03
1.990000000000000000e+03,-5.335140117268212140e+06,-1.237465961855669040e+06,-4.560727273064040579e+06,4.243481113642673336e+03,2.420229195400189838e+03,-5.650268708394382884e+03,7.109612164954287931e+06,3.528521645885543141e-03,9.827437450164111965e+01,8.601156968260289659e+01,2.001441043026196098e+01,1.342776787377806613e+02,4.727659303551325575e+05,5.446352406211283989e+06,-4.572637442369362339e+06,1.379993760289126840e+03,-4.830910641736242724e+03,-5.640780646176043774e+03
2.000000000000000000e+03,-5.292412794916917570e+06,-1.213196063958840678e+06,-4.616977544567455538e+06,4.301903654725601882e+03,2.433705586836018938e+03,-5.599683466206540288e+03,7.109425802728020586e+06,3.549296516118721073e-03,9.827450995911023313e+01,8.574553395451005144e+01,2.001452771116894525e+01,1.351441775443394420e+02,4.865043975517917424e+05,5.397736187666996382e+06,-4.628792180251625367e+06,1.367659842402677441e+03,-4.892239978125946436e+03,-5.590064982394313120e+03
2.010000000000000000e+03,-5.249103648612838238e+06,-1.188792748377383687e+06,-4.672718909443647601e+06,4.359844865957054935e+03,2.446912501751850868e+03,-5.548488342736140112e+03,7.109238932628599927e+06,3.570655245900154675e-03,9.827464552785980345e+01,8.548996055546231787e+01,2.001464760067053561e+01,1.360001748892310047e+02,5.001183342292997986e+05,5.348509479845662601e+06,-4.684436712659941055e+06,1.355088034601558775e+03,-4.953007357855986811e+03,-5.538740513490571175e+03
2.020000000000000000e+03,-5.205217522706977092e+06,-1.164258716743149096e+06,-4.727945297776746564e+06,4.417298546337698099e+03,2.459848571877706036e+03,-5.496689127686852771e+03,7.109051633788538165e+06,3.592575746028902478e-03,9.827478115355845034e+01,8.524505851251070965e+01,2.001477010019886293e+01,1.368454620176691492e+02,5.136053726948061958e+05,5.298677936395617202e+06,-4.739564980509363115e+06,1.342280576068823166e+03,-5.013205975370673514e+03,-5.486813043010842193e+03
2.030000000000000000e+03,-5.160759323274421506e+06,-1.139596684218722163e+06,-4.782650697856090963e+06,4.474258552145598514e+03,2.472512459352516998e+03,-5.444291672275906421e+03,7.108863985537666827e+06,3.615035404063991417e-03,9.827491678226169824e+01,8.501100994634705899e+01,2.001489521039918529e+01,1.376798570861623148e+02,5.269631678963983431e+05,5.248247278666986153e+06,-4.794170983057935722e+06,1.329239740614300672e+03,-5.072829094405031356e+03,-5.434288435886669504e+03
2.040000000000000000e+03,-5.115734017538705841e+06,-1.114809379192867316e+06,-4.836829156787728891e+06,4.530718797508488024e+03,2.484902856816469921e+03,-5.391301888506024625e+03,7.108676067393718287e+06,3.638011140863552616e-03,9.827505236039777969e+01,8.478797081495598320e+01,2.001502293112522679e+01,1.385032044188321265e+02,5.401893973484989256e+05,5.197223295057898387e+06,-4.848248778516914696e+06,1.315967836700280714e+03,-5.131870048548364139e+03,-5.381172617705764424e+03
2.050000000000000000e+03,-5.070146633290479891e+06,-1.089899542975070421e+06,-4.890474781098607928e+06,4.586673254968915899e+03,2.497018487499603452e+03,-5.337725748432122600e+03,7.108487959052799270e+06,3.661479465152489045e-03,9.827518783475250075e+01,8.457607174369579184e+01,2.001515326143211837e+01,1.393153736773026026e+02,5.532817621638625860e+05,5.145611840243622661e+06,-4.901792484653651714e+06,1.302467206395771427e+03,-5.190322242079912030e+03,-5.327471573977456501e+03
2.060000000000000000e+03,-5.024002258300566114e+06,-1.064869929489213042e+06,-4.943581737333411351e+06,4.642115956042003745e+03,2.508858105306577727e+03,-5.283569283422672015e+03,7.108299740379335359e+06,3.685416525996162377e-03,9.827532315245304062e+01,8.437541892775416841e+01,2.001528619956630806e+01,1.401162589582141607e+02,5.662379869294175878e+05,5.093418834512404166e+06,-4.954796279387116432e+06,1.288740225425949120e+03,-5.248179150503181518e+03,-5.273191349392802294e+03
2.070000000000000000e+03,-4.977306039727479219e+06,-1.039723304966418189e+06,-4.996144252643978223e+06,4.697040991765468789e+03,2.520420494897525714e+03,-5.228838583415658832e+03,7.108111491394939832e+06,3.709798163114850448e-03,9.827545826095166603e+01,8.418609509338641317e+01,2.001542174295305898e+01,1.409057778319550494e+02,5.790558201554343104e+05,5.040650263038506731e+06,-5.007254401376001537e+06,1.274789302668792971e+03,-5.305434321216711396e+03,-5.218338047079315402e+03
2.080000000000000000e+03,-4.930063183519481681e+06,-1.014462447637108387e+06,-5.048156615371252410e+06,4.751442513241534471e+03,2.531704471764895516e+03,-5.173539796169112378e+03,7.107923292265642434e+06,3.734599955010260014e-03,9.827559310800903347e+01,8.400816050507263810e+01,2.001555988818155285e+01,1.416838703354730740e+02,5.917330346413766965e+05,4.987312175155799836e+06,-5.059161150599326007e+06,1.260616879717925258e+03,-5.362081374154475270e+03,-5.162917827850296817e+03
2.090000000000000000e+03,-4.882278953811264597e+06,-9.890901474223153200e+05,-5.099613175619716756e+06,4.805314732170392745e+03,2.542708882306221767e+03,-5.117679126506284774e+03,7.107735223287198693e+06,3.759797264886509914e-03,9.827572764167807406e+01,8.384165400700528892e+01,2.001570063098777652e+01,1.424504979307570238e+02,6.042674276917483658e+05,4.933410683642107062e+06,-5.110510888929523528e+06,1.246225430596622346e+03,-5.418114002378802070e+03,-5.106936909448814731e+03
2.100000000000000000e+03,-4.833958672315337695e+06,-9.636092056242820108e+05,-5.150508345824247226e+06,4.858651921374831545e+03,2.553432603892772931e+03,-5.061262835555603488e+03,7.107547364868043922e+06,3.785365284385152750e-03,9.827586181028854639e+01,8.368659408782139053e+01,2.001584396623578854e+01,1.432056424400727508e+02,6.166568215125584975e+05,4.878951963976623490e+06,-5.161298040697942488e+06,1.231617461275972119e+03,-5.473525972709052439e+03,-5.050401565786487481e+03
2.110000000000000000e+03,-4.785107717708218843e+06,-9.380224346163996961e+05,-5.200836601309345104e+06,4.911448415315652710e+03,2.563874544934014921e+03,-5.004297239985546184e+03,7.107359797509582713e+06,3.811279075175200582e-03,9.827599556243237089e+01,8.354297995882171790e+01,2.001598988789714184e+01,1.439493049677118961e+02,6.288990636691376567e+05,4.823942253581034020e+06,-5.211517093252694234e+06,1.216795509103833410e+03,-5.528311126355373744e+03,-4.993318126177208796e+03
2.120000000000000000e+03,-4.735731525011515245e+06,-9.123326575325214071e+05,-5.250592480840689503e+06,4.963698610597461993e+03,2.574033644937830559e+03,-4.946788711234608854e+03,7.107172601783347316e+06,3.837513608474122512e-03,9.827612884695082585e+01,8.341079263645001163e+01,2.001613838902964559e+01,1.446815048174802314e+02,6.409920270097544417e+05,4.768387851122545078e+06,-5.261162597508830950e+06,1.201762142829895765e+03,-5.582463379406882268e+03,-4.935692974565990880e+03
2.130000000000000000e+03,-4.685835584967999719e+06,-8.865427079556940589e+05,-5.299770587168968283e+06,5.015396966464616526e+03,2.583908874566557188e+03,-4.888743674736772846e+03,7.106985858305238187e+06,3.864043802519657664e-03,9.827626161292323559e+01,8.328999602169635352e+01,2.001628946175496182e+01,1.454022784132609161e+02,6.529336104346597567e+05,4.712295115702922456e+06,-5.310229168490777723e+06,1.186519961668952647e+03,-5.635976723522303473e+03,-4.877532548753320953e+03
2.140000000000000000e+03,-4.635425443412772380e+06,-8.606554296063510701e+05,-5.348365587565945461e+06,5.066538005287026863e+03,2.593499235688853332e+03,-4.830168609142800051e+03,7.106799647706705146e+06,3.890844558072549617e-03,9.827639380965788973e+01,8.318053796948467493e+01,2.001644309723639026e+01,1.461116782295937639e+02,6.647217389178154990e+05,4.655670466136553325e+06,-5.358711485867002979e+06,1.171071595199593503e+03,-5.688845226420778090e+03,-4.818843339615370496e+03
2.150000000000000000e+03,-4.584506700639624149e+06,-8.346736760300070746e+05,-5.396372214352715760e+06,5.117116313035487110e+03,2.602803761427381232e+03,-4.771070045537652732e+03,7.106614050602592528e+06,3.917890792042344299e-03,9.827652538668549198e+01,8.308235134178977432e+01,2.001659928565656799e+01,1.468097717385237502e+02,6.763543639120869339e+05,4.598520380173033103e+06,-5.406604294476841576e+06,1.155419702818857104e+03,-5.741063032457853296e+03,-4.759631890320361890e+03
2.160000000000000000e+03,-4.533085010762690566e+06,-8.086003102844972163e+05,-5.443785265420121141e+06,5.167126539746280287e+03,2.611821516202349812e+03,-4.711454566654426344e+03,7.106429147555714473e+06,3.945157469324755625e-03,9.827665629375520950e+01,8.299535503944078130e+01,2.001675801619621353e+01,1.474966403777626169e+02,6.878294635444991291e+05,4.540851393742782995e+06,-5.453902404849494807e+06,1.139566973439818412e+03,-5.792624363136897045e+03,-4.699904795541460771e+03
2.170000000000000000e+03,-4.481166081073523499e+06,-7.824382046268004924e+05,-5.490599604741288349e+06,5.216563399974895219e+03,2.620551595770982203e+03,-4.651328806085251017e+03,7.106245019038166851e+06,3.972619632928374792e-03,9.827678648083360713e+01,8.291945500832149207e+01,2.001691927701381246e+01,1.481723785444528687e+02,6.991450429778257385e+05,4.482670100173413754e+06,-5.500600693715137430e+06,1.123516124980570794e+03,-5.843523517650440226e+03,-4.639668700666655241e+03
2.180000000000000000e+03,-4.428755671393673867e+06,-7.561902401994889369e+05,-5.536810162876263261e+06,5.265421673238800395e+03,2.628993127263049246e+03,-4.590699447489689192e+03,7.106061745389805175e+06,4.000252432436897203e-03,9.827691589810677897e+01,8.285454521678337869e+01,2.001708305522706866e+01,1.488370926177185254e+02,7.102991347629232332e+05,4.423983149399954826e+06,-5.546694104508085176e+06,1.107269903845985255e+03,-5.893754873407188825e+03,-4.578930301006187619e+03
2.190000000000000000e+03,-4.375859593422905542e+06,-7.298593067168409470e+05,-5.582411937468717806e+06,5.313696204448963726e+03,2.637145269212427138e+03,-4.529573223800894084e+03,7.105879406773433089e+06,4.028031150958502268e-03,9.827704449598564906e+01,8.280050860074747732e+01,2.001724933689667552e+01,1.494909000135259589e+02,7.212897990862065926e+05,4.364797247184776701e+06,-5.592177647862063721e+06,1.090831084532468367e+03,-5.943312886520445318e+03,-4.517696340997733387e+03
2.200000000000000000e+03,-4.322483710083149374e+06,-7.034483021506589139e+05,-5.627399993734708987e+06,5.361381904330011821e+03,2.645007211584762899e+03,-4.467956916429971898e+03,7.105698083126754500e+06,4.055931230653832438e-03,9.827717222511438422e+01,8.275721797424135673e+01,2.001741810701235025e+01,1.501339282741089676e+02,7.321151238586818799e+05,4.305119154359763488e+06,-5.637046402097493410e+06,1.074202469450684021e+03,-5.992192092244762534e+03,-4.455973613409826612e+03
2.210000000000000000e+03,-4.268633934858313762e+06,-6.769601324158286443e+05,-5.671769464943475090e+06,5.408473749829114240e+03,2.652578175801404996e+03,-4.405857354469111669e+03,7.105517854111636057e+06,4.083928296883806291e-03,9.827729903638218900e+01,8.272453690402716120e+01,2.001758934948219704e+01,1.507663141933017812e+02,7.427732252487177029e+05,4.244955685990880243e+06,-5.681295513700808398e+06,1.057386888143561919e+03,-6.040387105511428672e+03,-4.393768958544084853e+03
2.220000000000000000e+03,-4.214316231130060740e+06,-6.503977110556578264e+05,-5.715515552890256979e+06,5.454966784513629136e+03,2.659857414759719632e+03,-4.343281413893957506e+03,7.105338799060842022e+06,4.111998181043161754e-03,9.827742488093821294e+01,8.270232054719795656e+01,2.001776304712507581e+01,1.513882029789026831e+02,7.532622478850232437e+05,4.184313710589114577e+06,-5.724920197795799933e+06,1.040387196928409594e+03,-6.087892621369216613e+03,-4.331089263436690089e+03
2.230000000000000000e+03,-4.159536611509663053e+06,-6.237639589270288125e+05,-5.758633528361145407e+06,5.500856118957584840e+03,2.666844212849912310e+03,-4.280236016765676140e+03,7.105160996922601946e+06,4.140116942144981931e-03,9.827754971020954144e+01,8.269041645100409710e+01,2.001793918166679020e+01,1.519997474528069290e+02,7.635803650904130191e+05,4.123200149312334135e+06,-5.767915738606961444e+06,1.023206278496910954e+03,-6.134703415420935016e+03,-4.267941461059600442e+03
2.240000000000000000e+03,-4.104301137166051194e+06,-5.970618038854004117e+05,-5.801118731589945965e+06,5.546136931117063796e+03,2.673537885968443788e+03,-4.216728130433130900e+03,7.104984526203111745e+06,4.168260887230310942e-03,9.827767347592210001e+01,8.268866531445641499e+01,2.001811773374022252e+01,1.526011072893615790e+02,7.737257790546305478e+05,4.061621975174466148e+06,-5.810277489914862439e+06,1.005847041605559752e+03,-6.180814344233070187e+03,-4.204332529521873766e+03
2.250000000000000000e+03,-4.048615917150161695e+06,-5.702941804696919862e+05,-5.842966572707069106e+06,5.590804466694651637e+03,2.679937781528171399e+03,-4.152764766735596822e+03,7.104809464907273650e+06,4.196406590658071679e-03,9.827779613012410209e+01,8.269690171172962323e+01,2.001829868288929859e+01,1.531924482919189927e+02,7.836967212727954611e+05,3.999586212200427428e+06,-5.852000875503518619e+06,9.883124203628041187e+02,-6.226220345799664756e+03,-4.140269491271579682e+03
2.260000000000000000e+03,-3.992487107715692837e+06,-5.434640295870816335e+05,-5.884172532180452719e+06,5.634854039493342498e+03,2.686043278465433104e+03,-4.088352981206570803e+03,7.104635890478502028e+06,4.224530912257480272e-03,9.827791762521196972e+01,8.271495477801592244e+01,2.001848200757719809e+01,1.537739417069390129e+02,7.934914526766715571e+05,3.937099934632025659e+06,-5.893081389599801973e+06,9.706053739592266538e+02,-6.270916439918581091e+03,-4.075759412298826192e+03
2.270000000000000000e+03,-3.935920911636376753e+06,-5.165742981977483141e+05,-5.924732161248527467e+06,5.678281031760057886e+03,2.691853787244159776e+03,-4.023499872278992370e+03,7.104463879737718031e+06,4.252611014414099146e-03,9.827803791395825783e+01,8.274264885817443371e+01,2.001866768519883877e+01,1.543457635752943702e+02,8.031082639978146181e+05,3.874170266084854491e+06,-5.933514597304880619e+06,9.527288860367602865e+02,-6.314897728614165317e+03,-4.010809401340196473e+03
2.280000000000000000e+03,-3.878923577519861981e+06,-4.896279389995873789e+05,-5.964641082345245406e+06,5.721080894519051981e+03,2.697368749857123476e+03,-3.958212580492232064e+03,7.104293508821809664e+06,4.280624378127987489e-03,9.827815694954132653e+01,8.277980411877634026e+01,2.001885569209709104e+01,1.549080941201787311e+02,8.125454756715651602e+05,3.810804378794230055e+06,-5.973296135017711669e+06,9.346859647893679721e+02,-6.358159396435981762e+03,-3.945426609085011023e+03
2.290000000000000000e+03,-3.821501399118316825e+06,-4.626279101129273186e+05,-6.003894989517188631e+06,5.763249147895514398e+03,2.702587639824444068e+03,-3.892498287701174831e+03,7.104124853121986613e+06,4.308548818068472924e-03,9.827827468557607915e+01,8.282623712445185049e+01,2.001904600358330910e+01,1.554611171707119865e+02,8.218014385877354071e+05,3.747009492682890035e+06,-6.012421710850608535e+06,9.164796416879426033e+02,-6.400696710955598974e+03,-3.879618227383681642e+03
2.300000000000000000e+03,-3.763660714635839220e+06,-4.355771747652746853e+05,-6.042489648832778446e+06,5.804781381429733301e+03,2.707509962189477847e+03,-3.826364216287712679e+03,7.103957987222326919e+06,4.336362496654291333e-03,9.827839107614570935e+01,8.288176137951070643e+01,2.001923859396110217e+01,1.560050196202707582e+02,8.308745339828319848e+05,3.682792874599088915e+06,-6.050887105036906898e+06,8.981129715769197901e+02,-6.442505023041825552e+03,-3.813391488458501044e+03
2.310000000000000000e+03,-3.705407906032774597e+06,-4.084787009761129739e+05,-6.080420898783615790e+06,5.845673254382191772e+03,2.712135253512197323e+03,-3.759817628374916694e+03,7.103792984839029610e+06,4.364043937166543763e-03,9.827850607583384601e+01,8.294618783594550848e+01,2.001943343655367258e+01,1.565399909184342278e+02,8.397631737824301235e+05,3.618161837458238006e+06,-6.088688170330746099e+06,8.795890320373305258e+02,-6.483579767237120905e+03,-3.746753664117142307e+03
2.320000000000000000e+03,-3.646749398327022791e+06,-3.813354612417794415e+05,-6.117684650677974336e+06,5.885920496030018512e+03,2.716463081860179500e+03,-3.692865825044132180e+03,7.103629918760637753e+06,4.391572035912379678e-03,9.827861963975651349e+01,8.301932536901931314e+01,2.001963050373390018e+01,1.570662225953449820e+02,8.484658007209654897e+05,3.553123739428897388e+06,-6.125820832399003208e+06,8.609109231213524254e+02,-6.523916462070311354e+03,-3.679712064969086896e+03
2.330000000000000000e+03,-3.587691658892425708e+06,-3.541504322204436758e+05,-6.154276889026481658e+06,5.925518905955217633e+03,2.720493046797310853e+03,-3.625516145555191542e+03,7.103468860789749771e+06,4.418926073440519395e-03,9.827873172359389287e+01,8.310098122160017908e+01,2.001982976695698468e+01,1.575839078173210908e+02,8.569808887475063093e+05,3.487685983048376627e+06,-6.162281090205403045e+06,8.420817665675889430e+02,-6.563510710430069594e+03,-3.612274039645199991e+03
2.340000000000000000e+03,-3.528241196754308883e+06,-3.269265944172100862e+05,-6.190193671920020133e+06,5.964464354325144996e+03,2.724224779370311808e+03,-3.557775966569913635e+03,7.103309881686581299e+06,4.446085724810856961e-03,9.827884228362088948e+01,8.319096141855753501e+01,2.002003119679497445e+01,1.580932409724048284e+02,8.653069430335247889e+05,3.421856014426907524e+06,-6.198065016386850737e+06,8.231047057238654361e+02,-6.602358199833352955e+03,-3.544446974020595917e+03
2.350000000000000000e+03,-3.468404561882256996e+06,-2.996669318693656824e+05,-6.225431131399876438e+06,6.002752782165681310e+03,2.727657942093183465e+03,-3.489652701378994607e+03,7.103153051114705391e+06,4.473031068921087296e-03,9.827895127673679099e+01,8.328907115241811709e+01,2.002023476297251392e+01,1.585944172846506603e+02,8.734425004141326062e+05,3.355641322343577165e+06,-6.233168757621997967e+06,8.039829046613222090e+02,-6.640454702790902957e+03,-3.476238290440930541e+03
