6.657000000000000000e+04,6.792804811683632433e+06,1.401811042553689564e+06,7.040561772347767837e+05,9.503482167264776308e+02,-8.578769849235527545e+02,-7.455787658331940293e+03,6.978033708788070828e+06,9.270559843178303484e-04,9.780223791316554127e+01,1.698581504089509338e+02,1.908633225083580101e+02,4.291353318047823606e+00,6.893807555268594064e+06,-7.490554956799442880e+05,7.192355418592254864e+05,6.025951408801441858e+02,-1.615904722811629654e+03,-7.453639015794814441e+03
6.658000000000000000e+04,6.801908047192372382e+06,1.393149881819186732e+06,6.294581895504385466e+05,8.702808549057349410e+02,-8.743381899282119321e+02,-7.463663043536210353e+03,6.978072930320144631e+06,9.316125586716305067e-04,9.780221599769180330e+01,1.707732996514910440e+02,1.908633246559592180e+02,3.997925154796237557e+00,6.899417449518106878e+06,-7.651745029041346861e+05,6.446581461951336823e+05,5.193745423911171883e+02,-1.607844978122388966e+03,-7.461693322806425385e+03
6.659000000000000000e+04,6.810210084092221223e+06,1.384324621465464355e+06,5.547858546140532708e+05,7.901100866727163066e+02,-8.906965822450930546e+02,-7.470656957344306647e+03,6.978107798058934510e+06,9.356167765326848422e-04,9.780219647064423327e+01,1.716855562157062423e+02,1.908633263540839948e+02,3.707390381181859595e+00,6.904194880009820685e+06,-7.812113617302348139e+05,5.700046128730046330e+05,4.361041119682474800e+02,-1.599475182995017803e+03,-7.468866392448589977e+03
6.660000000000000000e+04,6.817709936092417687e+06,1.375336299394239672e+06,4.800479915012252750e+05,7.098454688190572597e+02,-9.069502089984576969e+02,-7.476768545458960034e+03,6.978138295733533800e+06,9.390666139692057822e-04,9.780217933885950288e+01,1.725952145835615568e+02,1.908633276553240705e+02,3.419454388402500822e+00,6.908139400078761391e+06,-7.971629762363110203e+05,4.952837587349310052e+05,3.527941813349993936e+02,-1.590796262618381206e+03,-7.475157349067763789e+03
6.661000000000000000e+04,6.824406712531520985e+06,1.366185972972774878e+06,4.052534272893870948e+05,6.294965701994590290e+02,-9.230971299996988364e+02,-7.481997061831690189e+03,6.978164409655583091e+06,9.419603747706450057e-04,9.780216460787012522e+01,1.735025579986876778e+02,1.908633286123944401e+02,3.133833805785659621e+00,6.911250666416591965e+06,-8.130262598626298131e+05,4.205044088385375217e+05,2.694550863337311171e+02,-1.581809194392334120e+03,-7.480565425231872723e+03
6.662000000000000000e+04,6.830299618491507135e+06,1.356874718905672897e+06,3.304109959747559042e+05,5.490729704247356722e+02,-9.391354180133333784e+02,-7.486341868769823122e+03,6.978186128707395867e+06,9.442966869960591749e-04,9.780215228190412802e+01,1.744078602182542568e+02,1.908633292781015882e+02,2.850254748968360285e+00,6.913528439058562741e+06,-8.287981363353646593e+05,3.456753953741919831e+05,1.860971653603234870e+02,-1.572515007820301207e+03,-7.485089961840248179e+03
6.663000000000000000e+04,6.835387954898793250e+06,1.347403633104030509e+06,2.555295373883419961e+05,4.685842585545570955e+02,-9.550631590194981300e+02,-7.489802437019222452e+03,6.978203444320019335e+06,9.460744984855465507e-04,9.780214236388414406e+01,1.753113871538759838e+02,1.908633297053108038e+02,2.568451179042695820e+00,6.914972581442411989e+06,-8.444755398350689793e+05,2.708055565812498098e+05,1.027307579741026728e+02,-1.562914784351031130e+03,-7.488730408209284178e+03
6.664000000000000000e+04,6.839671118612195365e+06,1.337773830551984953e+06,1.806178961112493707e+05,3.880400317913681647e+02,-9.708784524727893768e+02,-7.492378345823106429e+03,6.978216350441806950e+06,9.472930713963358769e-04,9.780213485542650176e+01,1.762133984175957266e+02,1.908633299469138080e+02,2.288163356624029365e+00,6.915583060401050374e+06,-8.600554156159325503e+05,1.959037356635453762e+05,1.936620340614584279e+01,-1.553009657236895009e+03,-7.491486322134170223e+03
6.665000000000000000e+04,6.843148602497834712e+06,1.327986445170690771e+06,1.056849203895058308e+05,3.074498941768756595e+02,-9.865794115573439740e+02,-7.494069282957484575e+03,6.978224843498281203e+06,9.479519758404195834e-04,9.780212975684075616e+01,1.771141487877433178e+02,1.908633300557967800e+02,2.009136376039631688e+00,6.915359946145585738e+06,-8.755347205733456649e+05,1.209787797043978644e+05,-6.398616091599487277e+01,-1.542800811375539070e+03,-7.493357369927246509e+03
6.666000000000000000e+04,6.845819995491028763e+06,1.318042629679765087e+06,3.073946104865262168e+04,2.268234552924083118e+02,-1.002164163438110791e+03,-7.494875044743954277e+03,6.978228922344262712e+06,9.480510827432946314e-04,9.780212706713061266e+01,1.780138896084283147e+02,1.908633300848077283e+02,1.731118765886597188e+00,6.914303412258990109e+06,-8.909104236085666344e+05,4.603953858134729671e+04,-1.473160007928746040e+02,-1.532289483142737254e+03,-7.494343326433692710e+03
6.667000000000000000e+04,6.847684982645208947e+06,1.307943555456238566e+06,-4.420962959168427915e+04,1.461703289643047867e+02,-1.017630849508321489e+03,-7.494795536040723164e+03,6.978228588209304027e+06,9.475905560517944521e-04,9.780212678399691129e+01,1.789128701358096123e+02,1.908633300867241189e+02,1.453861142804488304e+00,6.912413735631073825e+06,-9.061795063438927755e+05,-2.890513611917041635e+04,-2.306129867498536896e+02,-1.521476960215355348e+03,-7.494444075025458915e+03
6.668000000000000000e+04,6.848743345167925581e+06,1.297690412391051184e+06,-1.191534988030286331e+05,6.550013197533661469e+01,-1.032977625633222033e+03,-7.493830770212871357e+03,6.978223844637808390e+06,9.465708444488427596e-04,9.780212890384349578e+01,1.798113388438813445e+02,1.908633301142211280e+02,1.177114905734174322e+00,6.909691296443343163e+06,-9.213389633329678327e+05,-1.038463921869691985e+05,-3.138667954142656527e+02,-1.510364581393973822e+03,-7.493659607574399161e+03
6.669000000000000000e+04,6.848994960443993099e+06,1.287284408743128413e+06,-1.940832945328913047e+05,-1.517751721702030920e+01,-1.048202662390174510e+03,-7.491980869082963181e+03,6.978214697425095364e+06,9.449926727439803909e-04,9.780213342178691960e+01,1.807095447025292287e+02,1.908633302198393267e+02,9.006309579011744226e-01,6.906136578041241504e+06,-9.363858030236916384e+05,-1.787753778728904144e+05,-3.970671110505941215e+02,-1.498953736395744727e+03,-7.491990024405746226e+03
6.670000000000000000e+04,6.848439802045863122e+06,1.276726770991074154e+06,-2.689901664890209213e+05,-9.585299975483303569e+01,-1.063304145305281963e+03,-7.489246062863183397e+03,6.978201154550905339e+06,9.428570331226209271e-04,9.780214033167058574e+01,1.816077384406155772e+02,1.908633304559538431e+02,6.241584437742525582e-01,6.901750166896894574e+06,-9.513170479143268894e+05,-2.536832429730357835e+05,-4.802036269089600751e+02,-1.487245865662618371e+03,-7.489435534233103681e+03
6.671000000000000000e+04,6.847077939731287770e+06,1.266018743682514178e+06,-3.438652672228882439e+05,-1.765166976460673709e+02,-1.078280275086727670e+03,-7.485626690070223958e+03,6.978183226111819036e+06,9.401651764397211996e-04,9.780214962608413032e+01,1.825061738073994775e+02,1.908633308747438377e+02,3.474434876748797030e-01,6.896532752498986199e+06,-9.661297351602991112e+05,-3.285611399122474249e+05,-5.632660466642493020e+02,-1.475242460150627267e+03,-7.485996454076157534e+03
6.672000000000000000e+04,6.844909539428364486e+06,1.255161589281121269e+06,-4.186997532122383709e+05,-2.571589950228489556e+02,-1.093129267855046692e+03,-7.481123197424135469e+03,6.978160924254037440e+06,9.369186037527098450e-04,9.780216129638877476e+01,1.834051088462661312e+02,1.908633315281632576e+02,7.022792008531508756e-02,6.890485127227177843e+06,-9.808209171785449143e+05,-4.034002248266927199e+05,-6.462440858446442462e+02,-1.462945061104757315e+03,-7.481673209162340754e+03
6.673000000000000000e+04,6.841934863208036870e+06,1.244156588011352113e+06,-4.934847859425563365e+05,-3.377702793916332098e+02,-1.107849355370566627e+03,-7.475736139732335687e+03,6.978134263107986189e+06,9.331190582754456076e-04,9.780217533274897335e+01,1.843048071955972773e+02,1.908633324679134944e+02,3.597922479767992741e+02,6.883608186283689924e+06,-9.953876617481973954e+05,-4.781916586453805212e+05,-7.291274731439673360e+02,-1.450355259872760371e+03,-7.476466332813639383e+03
6.674000000000000000e+04,6.838154269244131632e+06,1.233005037700923393e+06,-5.682115329873032169e+05,-4.183409428754905548e+02,-1.122438785258264033e+03,-7.469466179759900115e+03,6.978103258726089261e+06,9.287685179384768926e-04,9.780219172417052675e+01,1.852055394328297382e+02,1.908633337454177763e+02,3.595132329549156225e+02,6.875902927469043061e+06,-1.009827053112115012e+06,-5.529266081704978133e+05,-8.119059519383722545e+02,-1.437474697623088559e+03,-7.470376466319651627e+03
6.675000000000000000e+04,6.833568211761014536e+06,1.221708253621050855e+06,-6.428711690867907600e+05,-4.988613834489100327e+02,-1.136895821230282991e+03,-7.462314088087157870e+03,6.978067929024972022e+06,9.238691887186123658e-04,9.780221045854563044e+01,1.861075844793429326e+02,1.908633354117981185e+02,3.592329038079622023e+02,6.867370451070522889e+06,-1.024136192172753625e+06,-6.275962471563844010e+05,-8.945692816009022863e+02,-1.424305065130122784e+03,-7.463404358797957684e+03
6.676000000000000000e+04,6.828177240968930535e+06,1.210267568324473687e+06,-7.174548772255724762e+05,-5.793220061656767257e+02,-1.151218743306348415e+03,-7.454280742955503229e+03,6.978028293733193539e+06,9.184234988960283562e-04,9.780223152270453113e+01,1.870112310854132147e+02,1.908633375178550864e+02,3.589509716609636598e+02,6.858011959740694612e+06,-1.038312196687551099e+06,-7.021917573870661436e+05,-9.771072388111267628e+02,-1.410848102574686209e+03,-7.455550867042663413e+03
6.677000000000000000e+04,6.821982002987097949e+06,1.198684331481284695e+06,-7.919538497082372196e+05,-6.597132243805383496e+02,-1.165405848032287167e+03,-7.445367130102170449e+03,6.977984374345425516e+06,9.124340943689656031e-04,9.780225490247339337e+01,1.879167794168625960e+02,1.908633401140511126e+02,3.586671362238316192e+02,6.847828758228085004e+06,-1.052352202361380216e+06,-7.767043297522249632e+05,-1.059509619043812791e+03,-1.397105599220990371e+03,-7.446816955361912733e+03
6.678000000000000000e+04,6.814983239754611626e+06,1.186959909712583525e+06,-8.663592892334975768e+05,-7.400254609654803062e+02,-1.179455448696838630e+03,-7.435574342584553051e+03,6.977936194083838724e+06,9.059038351346603230e-04,9.780228058273812053e+01,1.888245427674700352e+02,1.908633432504969676e+02,3.583810840789665235e+02,6.836822253234295174e+06,-1.066253362986096879e+06,-8.511251653214776888e+05,-1.141766237852485801e+03,-1.383079393201809353e+03,-7.437203695404922655e+03
6.679000000000000000e+04,6.807181788929210976e+06,1.175095686421970837e+06,-9.406624099664711393e+05,-8.202491495215105033e+02,-1.193365875546896405e+03,-7.424903580594475898e+03,6.977883777867190540e+06,8.988357930320969771e-04,9.780230854751310687e+01,1.897348494242985169e+02,1.908633469769423812e+02,3.580924868159596031e+02,6.824993953222592361e+06,-1.080012850828888128e+06,-9.254454764168757247e+05,-1.223866932201125110e+03,-1.368771371277749722e+03,-7.426712265978965661e+03
6.680000000000000000e+04,6.798578583773943596e+06,1.163093061624896014e+06,-1.014854438609055011e+06,-9.003747355869093099e+02,-1.207135476001274355e+03,-7.413356151262618368e+03,6.977827152287938632e+06,8.912332508035035721e-04,9.780233878001392611e+01,1.906480447167126613e+02,1.908633513427710113e+02,3.578009989825972070e+02,6.812345468142551370e+06,-1.093627857465256006e+06,-9.996564876835384639e+05,-1.305801561880914278e+03,-1.354183468511400861e+03,-7.415343952856496799e+03
6.681000000000000000e+04,6.789174653031764552e+06,1.150953451775875641e+06,-1.088926615468295757e+06,-9.803926778429056412e+02,-1.220762614863042018e+03,-7.400933468453102250e+03,6.977766345597388223e+06,8.830997025145898320e-04,9.780237126273311787e+01,1.915644932843096626e+02,1.908633563969991940e+02,3.575062558169515796e+02,6.798878509257941507e+06,-1.107095593863409711e+06,-1.073749437158293789e+06,-1.387560010772319629e+03,-1.339317668060895357e+03,-7.403100148572427315e+03
6.682000000000000000e+04,6.778971120788083412e+06,1.138678289593594847e+06,-1.162870195522654802e+06,-1.060293449317712657e+03,-1.234245674530411634e+03,-7.387637052548058819e+03,6.977701387698690407e+06,8.744388553441151488e-04,9.780240597751715370e+01,1.924845816039002102e+02,1.908633621882789555e+02,3.572078707204292982e+02,6.784594888843624853e+06,-1.120413291210972704e+06,-1.147715577336250106e+06,-1.469132188253688128e+03,-1.324176000834399019e+03,-7.389982352211396574e+03
6.683000000000000000e+04,6.767969206321280450e+06,1.126269023883907823e+06,-1.236676449486068683e+06,-1.140067538589793685e+03,-1.247583055206099516e+03,-7.373468530221817673e+03,6.977632310147355311e+06,8.652546327426572943e-04,9.780244290564350251e+01,1.934087208219728780e+02,1.908633687649054309e+02,3.569054324253254435e+02,6.769496519930989482e+06,-1.133578201340522617e+06,-1.221546176235181512e+06,-1.550508030526663333e+03,-1.308760545202276262e+03,-7.375992169184640261e+03
6.684000000000000000e+04,6.756170223941185512e+06,1.113727119360753102e+06,-1.310336664869696368e+06,-1.219705450991142698e+03,-1.260773175105029850e+03,-7.358429634204169815e+03,6.977559146158488467e+06,8.555511789173700365e-04,9.780248202789584866e+01,1.943373499464957490e+02,1.908633761748277209e+02,3.565985018030517608e+02,6.753585416124045849e+06,-1.146587596661238000e+06,-1.295232518457641359e+06,-1.631677501846397263e+03,-1.293073426823570117e+03,-7.361131310995947388e+03
6.685000000000000000e+04,6.743575582815524191e+06,1.101054056465000147e+06,-1.383842147041242803e+06,-1.299197709811227014e+03,-1.273814470660183588e+03,-7.342522203032041034e+03,6.977481930620071478e+06,8.453328646138567101e-04,9.780252332463611253e+01,1.952709394606062858e+02,1.908633844656631027e+02,3.562866082504743304e+02,6.736863691163769923e+06,-1.159438771516867680e+06,-1.368765906250664964e+06,-1.712630596027628599e+03,-1.277116818141649219e+03,-7.345401594996026688e+03
6.686000000000000000e+04,6.730186786784321070e+06,1.088251331181248650e+06,-1.457184220281736227e+06,-1.378534857502080968e+03,-1.286705396726341405e+03,-7.325748180788759782e+03,6.977400700111176819e+06,8.346042941301324344e-04,9.780256677587084368e+01,1.962099954316529136e+02,1.908633936847144241e+02,3.559692455808987006e+02,6.719333558724814095e+06,-1.172129042060920503e+06,-1.442137660562955076e+06,-1.793357337662187092e+03,-1.260892938198860747e+03,-7.328804944124468420e+03
6.687000000000000000e+04,6.716005434162240475e+06,1.075320454852601513e+06,-1.530354228839634685e+06,-1.457707456884884550e+03,-1.299444426781421271e+03,-7.308109616830026425e+03,6.977315492923927493e+06,8.233703135053926795e-04,9.780261236131107694e+01,1.971550642019826398e+02,1.908634038789888621e+02,3.556458673333145839e+02,6.700997332076330669e+06,-1.184655746868820395e+06,-1.515339122099434724e+06,-1.873847783480040562e+03,-1.244404052279875032e+03,-7.311343386638403899e+03
6.688000000000000000e+04,6.701033217528854497e+06,1.062262953993438045e+06,-1.603343537982119946e+06,-1.536706092358142996e+03,-1.312030053125065479e+03,-7.289608665495638888e+03,6.977226349087996408e+06,8.116360198300366126e-04,9.780266006042320726e+01,1.981067377639271854e+02,1.908634150952189259e+02,3.553158813974401369e+02,6.681857423745223321e+06,-1.197016247447272763e+06,-1.588361652373002376e+06,-1.954092023689644975e+03,-1.227652471563340896e+03,-7.293019055826945078e+03
6.689000000000000000e+04,6.685271923506824300e+06,1.049080370100216707e+06,-1.676143535043434007e+06,-1.615521371107398636e+03,-1.324460787074100381e+03,-7.270247585805975177e+03,6.977133310396209359e+06,7.994067716320660873e-04,9.780270985246978910e+01,1.990656599407238332e+02,1.908634273798832339e+02,3.549786438328358713e+02,6.661916345209551975e+06,-1.209207928497030167e+06,-1.661196634753355524e+06,-2.034080183272587647e+03,-1.210640552834163373e+03,-7.273834189710360988e+03
6.690000000000000000e+04,6.668723432527976111e+06,1.035774259460340254e+06,-1.748745630470100790e+06,-1.694143924316186485e+03,-1.336735159154466828e+03,-7.250028741142275976e+03,6.977036420429872349e+06,7.866882003132541707e-04,9.780276171653841288e+01,2.000325335194471563e+02,1.908634407792264085e+02,3.546334517360072596e+02,6.641176706483002752e+06,-1.221228198707220377e+06,-1.733835475512741599e+06,-2.113802423375371745e+03,-1.193370698030385938e+03,-7.253791130723072456e+03
6.691000000000000000e+04,6.651389718587260693e+06,1.022346192959121778e+06,-1.821141258862864459e+06,-1.772564408377751079e+03,-1.348851719289205448e+03,-7.228954598909790548e+03,6.976935724582376890e+06,7.734862226493232273e-04,9.780281563155791957e+01,2.010081285114093816e+02,1.908634553392779196e+02,3.542795349800408644e+02,6.619641215799044818e+06,-1.233074490913631162e+06,-1.806269604868437629e+06,-2.193248942582696600e+03,-1.175845353962766012e+03,-7.232892325379505564e+03
6.692000000000000000e+04,6.633272848984600045e+06,1.008797755884891259e+06,-1.893321880015171133e+06,-1.850773506106829245e+03,-1.360809036982082034e+03,-7.207027730182944651e+03,6.976831270079738460e+06,7.598070544123319923e-04,9.780287157630026229e+01,2.019932917526425911e+02,1.908634711058674895e+02,3.539160466141590291e+02,6.597312679239675403e+06,-1.244744262498799944e+06,-1.878490478021801449e+06,-2.272409978234574737e+03,-1.158067011961990147e+03,-7.211140323921972595e+03
6.693000000000000000e+04,6.614374984054612927e+06,9.951305477322899969e+05,-1.965278979948008433e+06,-1.928761927950643212e+03,-1.372605701496452639e+03,-7.184250809331777418e+03,6.976723105996739119e+06,7.456572252295198691e-04,9.780292952936817130e+01,2.029889581030980139e+02,1.908634881246362625e+02,3.535420516645592102e+02,6.574194000269135460e+06,-1.256234996219999390e+06,-1.950489576193720102e+06,-2.351275807815154621e+03,-1.140038207364661048e+03,-7.188537779949812830e+03
6.694000000000000000e+04,6.594698376884247176e+06,9.813461820038019214e+05,-2.037004071940913564e+06,-2.006520413198064034e+03,-1.384240322028988203e+03,-7.160626613629062376e+03,6.976611283267509192e+06,7.310435948857431105e-04,9.780298946916724390e+01,2.039961635608847814e+02,1.908635064410436826e+02,3.531565140202138764e+02,6.550288179388781078e+06,-1.267544200310305459e+06,-2.022258407656238414e+06,-2.429836750207822661e+03,-1.121761519226319933e+03,-7.165087450029216598e+03
6.695000000000000000e+04,6.574245373018323444e+06,9.674462860095739597e+05,-2.108488697558953892e+06,-2.084039731185793244e+03,-1.395711527877918115e+03,-7.136158022837658791e+03,6.976495854689434171e+06,7.159733713626922902e-04,9.780305137386328340e+01,2.050160606811790842e+02,1.908635261003666415e+02,3.527582810139988396e+02,6.525598313698591664e+06,-1.278669409010097850e+06,-2.093788508760204539e+06,-2.508083167021889949e+03,-1.103239569883760396e+03,-7.140792193283277811e+03
6.696000000000000000e+04,6.553018410153047182e+06,9.534325006655837642e+05,-2.179724427675482351e+06,-2.161310682500282383e+03,-1.407017968605504166e+03,-7.110848018777846846e+03,6.976376874919603579e+06,7.004541310563466416e-04,9.780311522132434732e+01,2.060499367813988272e+02,1.908635471476927421e+02,3.523460652175583618e+02,6.500127596444630064e+06,-1.289608183092388324e+06,-2.165071444958689623e+06,-2.586005463910119033e+03,-1.084475024500123027e+03,-7.115654970962014886e+03
6.697000000000000000e+04,6.531020017817524262e+06,9.393064802902116207e+05,-2.250702863490462303e+06,-2.238324100174061641e+03,-1.418158314194510922e+03,-7.084699684874572085e+03,6.976254400463088416e+06,6.844938417571646162e-04,9.780318098904885460e+01,2.070992355329522354e+02,1.908635696279040417e+02,3.519184228495930142e+02,6.473879316647207364e+06,-1.300358109910588013e+06,-2.236098811826037243e+06,-2.663594091798175668e+03,-1.065470590786920638e+03,-7.089678845992290007e+03
6.698000000000000000e+04,6.508252817043344490e+06,9.250698923992787022e+05,-2.321415637544169556e+06,-2.315070850875095402e+03,-1.429131255198511099e+03,-7.057716205684742818e+03,6.976128489652578719e+06,6.681008891986323995e-04,9.780324865408034896e+01,2.081655826904129469e+02,1.908635935856526942e+02,3.514737280467208507e+02,6.446856858529118821e+06,-1.310916804389370605e+06,-2.306862236072295811e+06,-2.740839548262654262e+03,-1.046229018344539782e+03,-7.062866982507764078e+03
6.699000000000000000e+04,6.484719520022315904e+06,9.107244174996137153e+05,-2.391854414726065006e+06,-2.391541836087794763e+03,-1.439935502885939968e+03,-7.029900866404915178e+03,6.975999202619198710e+06,6.512841082200243256e-04,9.780331819291019713e+01,2.092508169053917584e+02,1.908636190653269011e+02,3.510101420496415585e+02,6.419063701098620892e+06,-1.321281909156366019e+06,-2.377353376552845351e+06,-2.817732378752904424e+03,-1.026753098321970811e+03,-7.035222645359232047e+03
6.700000000000000000e+04,6.460422929752436467e+06,8.962717488812098745e+05,-2.462010893278650474e+06,-2.467727993284353943e+03,-1.450569789377896313e+03,-7.001257052359903355e+03,6.975866601254517213e+06,6.340528199393184478e-04,9.780338958137024008e+01,2.103570268255178632e+02,1.908636461110064602e+02,3.505255761041871096e+02,6.390503417722545564e+06,-1.331451094676334178e+06,-2.447563925273054279e+06,-2.894263177804914903e+03,-1.007045663088014862e+03,-7.006749199605841568e+03
6.701000000000000000e+04,6.435365939672202803e+06,8.817135924080350669e+05,-2.531876805796117522e+06,-2.543620297085153197e+03,-1.461032867779770640e+03,-6.971788248473033491e+03,6.975730749164029025e+06,6.164168767395748760e-04,9.780346279451717351e+01,2.114865960122046147e+02,1.908636747664085647e+02,3.500176465435868067e+02,6.361179675513828173e+06,-1.341422060221526772e+06,-2.517485608387732878e+06,-2.970422590375518666e+03,-9.871095855252074216e+02,-6.977450109987946234e+03
6.702000000000000000e+04,6.409551533283377066e+06,8.670516663075559773e+05,-2.601443920217610430e+06,-2.619209760407080466e+03,-1.471323512306870271e+03,-6.941498038718923453e+03,6.975591711612578481e+06,5.983867174284927121e-04,9.780353780651081763e+01,2.126422576485632590e+02,1.908637050748239972e+02,3.494836200805817157e+02,6.331096234888237901e+06,-1.351192533946875948e+06,-2.587110187195235398e+06,-3.046201313017296343e+03,-9.669477786973172897e+02,-6.947328940382459223e+03
6.703000000000000000e+04,6.382982783762334846e+06,8.522877009590348462e+05,-2.670704040814933833e+06,-2.694487435598766751e+03,-1.481440518404296199e+03,-6.910390105559825315e+03,6.975449555462493561e+06,5.799734356646706925e-04,9.780361459048913275e+01,2.138271615912258596e+02,1.908637370790433181e+02,3.489203467556264968e+02,6.300256949052528478e+06,-1.360760273244433338e+06,-2.656429459126041271e+06,-3.121590095084794484e+03,-9.465631953969243568e+02,-6.916389353241725985e+03
6.704000000000000000e+04,6.355662853560126387e+06,8.374234386806548573e+05,-2.739649009174547158e+06,-2.769444415561896221e+03,-1.491382702861405505e+03,-6.878468229366665582e+03,6.975304349105330184e+06,5.611888657071220990e-04,9.780369311844216895e+01,2.150449570985972230e+02,1.908637708212741302e+02,3.483241772086605010e+02,6.268665763451047242e+06,-1.370123065231262008e+06,-2.725435258725632913e+06,-3.196579739945059828e+03,-9.259588276202223369e+02,-6.884635109017080140e+03
6.705000000000000000e+04,6.327594993991403840e+06,8.224606335155263077e+05,-2.808270705173696391e+06,-2.844071834857941667e+03,-1.501148903921271085e+03,-6.845736287826018270e+03,6.975156162388353609e+06,5.420456908573403074e-04,9.780377336108810482e+01,2.162998956199196243e+02,1.908638063430506122e+02,3.476908598900610627e+02,6.236326715199619532e+06,-1.379278727229810087e+06,-2.794119458631546702e+06,-3.271161106169111008e+03,-9.051377060296807713e+02,-6.852070065568285827e+03
6.706000000000000000e+04,6.298782544812350534e+06,8.074010510166211752e+05,-2.876561047950553242e+06,-2.918360870799883742e+03,-1.510737981385616649e+03,-6.812198255334283203e+03,6.975005066536996514e+06,5.225575817595726896e-04,9.780385528775416049e+01,2.175969594597339380e+02,1.908638436851362883e+02,3.470154123961994515e+02,6.203243932557472959e+06,-1.388225107014812995e+06,-2.862473970544446725e+06,-3.345325108671840098e+03,-8.841028995270838777e+02,-6.818698177560165277e+03
6.707000000000000000e+04,6.269228933787770569e+06,7.922464680306788068e+05,-2.944511996868234128e+06,-2.992302744528682524e+03,-1.520148816715757448e+03,-6.777858202380361035e+03,6.974851134074660018e+06,5.027393742073882604e-04,9.780393886626491451e+01,2.189420240970191287e+02,1.908638828874208571e+02,3.462919591503134029e+02,6.169421634327830747e+06,-1.396960083328806562e+06,-2.930490746193116065e+06,-3.419062719874709728e+03,-8.628575146828903826e+02,-6.784523495847673075e+03
6.708000000000000000e+04,6.238937676247490570e+06,7.769986724811199820e+05,-3.012115552472596057e+06,-3.065888722074488214e+03,-1.529380313130124932e+03,-6.742720294918089166e+03,6.974694438741316088e+06,4.826072995903335212e-04,9.780402406284150629e+01,2.203420646577820889e+02,1.908639239888138377e+02,3.455135249299282236e+02,6.134864129348291084e+06,-1.405481565941835986e+06,-2.998161778293238021e+06,-3.492364970786993126e+03,-8.414046954065249793e+02,-6.749550166850715868e+03
6.709000000000000000e+04,6.207912374632224441e+06,7.616594631499997340e+05,-3.079363757443710230e+06,-3.139110115402798328e+03,-1.538431395698979486e+03,-6.706788793729643658e+03,6.974535055412368849e+06,4.621792860814517758e-04,9.780411084201347194e+01,2.218054208390898907e+02,1.908639670271362263e+02,3.446717699428314745e+02,6.099575815818332136e+06,-1.413787496382443001e+06,-3.065479101499874610e+06,-3.565222952166001960e+03,-8.197476222469970253e+02,-6.713782431919885312e+03
6.710000000000000000e+04,6.176156718029050156e+06,7.462306494590251241e+05,-3.146248697540929075e+06,-3.211958283445961570e+03,-1.547301011436930594e+03,-6.670068053781021263e+03,6.974373060019277036e+06,4.414753557899678380e-04,9.780419916654638257e+01,2.233421399357553128e+02,1.908640120390114134e+02,3.437566468003928435e+02,6.063561180716305971e+06,-1.421875848210235359e+06,-3.132434793353581335e+06,-3.637627815595293214e+03,-7.978895119302626426e+02,-6.677224626694254766e+03
6.711000000000000000e+04,6.143674481696643867e+06,7.307140512496561278e+05,-3.212762502541471738e+06,-3.284424633120622730e+03,-1.555988129393880399e+03,-6.632562523570576559e+03,6.974208529473317787e+06,4.205181535364278084e-04,9.780428899738711834e+01,2.249644252211843138e+02,1.908640590597598248e+02,3.427559521367199409e+02,6.026824799195961095e+06,-1.429744627330185613e+06,-3.199020975220041350e+06,-3.709570774554671061e+03,-7.758336168740961512e+02,-6.639881180452187436e+03
6.712000000000000000e+04,6.110469526580402628e+06,7.151114985623019747e+05,-3.278897347172465641e+06,-3.356500620331861228e+03,-1.564491740744988419e+03,-6.594276744471450002e+03,6.974041541593872011e+06,3.993336583006523049e-04,9.780438029362896657e+01,2.266872278020927638e+02,1.908641081232958072e+02,3.416547347539429325e+02,5.989371333993542008e+06,-1.437391872216230258e+06,-3.265229813223186880e+06,-3.781043105465400913e+03,-7.535832247596196112e+02,-6.601756615456017244e+03
6.713000000000000000e+04,6.076545798817595467e+06,6.994248314146208577e+05,-3.344645452036383096e+06,-3.428177750964920051e+03,-1.572810858880219484e+03,-6.555215350068535372e+03,6.973872175042393617e+06,3.779521514822865966e-04,9.780447301249765246e+01,2.285290356796251103e+02,1.908641592620332688e+02,3.404345065610972938e+02,5.951205534730706364e+06,-1.444815654524454381e+06,-3.331053519171747845e+06,-3.852036148772513116e+03,-7.311416578586334936e+02,-6.562855546291224528e+03
6.714000000000000000e+04,6.041907329232648946e+06,6.836558995789240580e+05,-3.409999084529822227e+06,-3.499447581865518714e+03,-1.580944519493987400e+03,-6.515383065490439549e+03,6.973700509263158776e+06,3.564095511706592118e-04,9.780456710935970932e+01,2.305129362030148172e+02,1.908642125067981681e+02,3.390721801204633152e+02,5.912332237310714088e+06,-1.452014079261028208e+06,-3.396484351479147095e+06,-3.922541309957059184e+03,-7.085122726266887412e+02,-6.523182679200604071e+03
6.715000000000000000e+04,6.006558232822682709e+06,6.678065623586808797e+05,-3.474950559755584691e+06,-3.570301721809811625e+03,-1.588891780675336577e+03,-6.474784706736688349e+03,6.973526624431610107e+06,3.347492755095890634e-04,9.780466253775401242e+01,2.326680602297349765e+02,1.908642678867533675e+02,3.375386244874158024e+02,5.872756363220687956e+06,-1.458985285293500405e+06,-3.461514616076737642e+06,-3.992550060580758327e+03,-6.856984590752435906e+02,-6.482742811413620984e+03
