6.368000000000000000e+04,6.134550852045577019e+06,2.691553115494461264e+06,-2.383833346071614884e+06,2.714040771709597266e+03,-5.819280304740601650e+01,6.978246461454355085e+03,7.111516666410573758e+06,2.674060798708251252e-03,9.827418616988278188e+01,6.741814707599208134e+01,2.072330376039005984e+01,2.727793050744840002e+02,6.380055763021221384e+06,2.058452492552856915e+06,-2.370125639780871570e+06,2.828904445061202750e+03,-7.953006147654195956e+02,6.984298132048406842e+03
6.369000000000000000e+04,6.161350461244559847e+06,2.690821908889655024e+06,-2.313919592734308913e+06,2.645830075666303856e+03,-8.804779565672883734e+01,7.004375137566245030e+03,7.111637870187432505e+06,2.684431583973922314e-03,9.827409284100971831e+01,6.706685394485032248e+01,2.072333716126326308e+01,2.737339671929492511e+02,6.407986204233738594e+06,2.050365555876109051e+06,-2.300152131252573803e+06,2.757124400515403977e+03,-8.220548677332044463e+02,7.010274391465772169e+03
6.370000000000000000e+04,6.187466446316786110e+06,2.689792179594714195e+06,-2.243748429853233974e+06,2.577317208284309800e+03,-1.178967842092314839e+02,7.029727856689197324e+03,7.111755902823354118e+06,2.695297823528371075e-03,9.827400132900223184e+01,6.673057646865642312e+01,2.072336881998025859e+01,2.746736524996829871e+02,6.435197076789840125e+06,2.042012038020985201e+06,-2.229922740730424877e+06,2.684992085542238328e+03,-8.486162763346972042e+02,7.035474020119483612e+03
6.371000000000000000e+04,6.212895823471030220e+06,2.688464004357981030e+06,-2.173327632258893922e+06,2.508509760404380359e+03,-1.477364269816882540e+02,7.054301581211774646e+03,7.111870712971697561e+06,2.706629214475576514e-03,9.827391166557447377e+01,6.640957621654740706e+01,2.072339877692800059e+01,2.755980993946226363e+02,6.461684899160595611e+06,2.033393884787032148e+06,-2.159445249697939493e+06,2.612515737441041892e+03,-8.749813560660138592e+02,7.059893997360019966e+03
6.372000000000000000e+04,6.237635685015238822e+06,2.686837493349392898e+06,-2.102665004721763544e+06,2.439415360870857967e+03,-1.775633814473336827e+02,7.078093360830836900e+03,7.111982251011465676e+06,2.718395284243042050e-03,9.827382388205862185e+01,6.610406876312062252e+01,2.072342707296495945e+01,2.765070922674494227e+02,6.487446272374646738e+06,2.024513076844798634e+06,-2.088727469408553094e+06,2.539703642143206707e+03,-9.011466547718044922e+02,7.083531389930916703e+03
6.373000000000000000e+04,6.261683199732076377e+06,2.684912790166449733e+06,-2.031768381076842779e+06,2.370041675632581246e+03,-2.073743046891428605e+02,7.101100333021437109e+03,7.112090469057735987e+06,2.730565480589913687e-03,9.827373800940193860e+01,6.581422550083567558e+01,2.072345374942176122e+01,2.774004596852153099e+02,6.512477880632467568e+06,2.015371628986332100e+06,-2.017777240009350237e+06,2.466564133139353544e+03,-9.271087533214691803e+02,7.106383352436649147e+03
6.374000000000000000e+04,6.285035613245440647e+06,2.682690071836052462e+06,-1.960645623343585292e+06,2.300396406835416201e+03,-2.371658538127325926e+02,7.123319723492803860e+03,7.112195320968304761e+06,2.743109256132928320e-03,9.827365407815428000e+01,6.554017562903987937e+01,2.072347884810521634e+01,2.782780724033463571e+02,6.536776491600347683e+06,2.005971590359581867e+06,-1.946602429660168476e+06,2.393105590531541111e+03,-9.528642658848078781e+02,7.128447127796584937e+03
6.375000000000000000e+04,6.307690248377862386e+06,2.680169548812214751e+06,-1.889304620841334108e+06,2.230487291906801147e+03,-2.669346863586674772e+02,7.144748846630179287e+03,7.112296762346536852e+06,2.755996147160246802e-03,9.827357211844568496e+01,6.528200828345819673e+01,2.072350241130423854e+01,2.791398412361831447e+02,6.560338957062092610e+06,1.996315043517290847e+06,-1.875210933648234466e+06,2.319336439911091929e+03,-9.784098406616014927e+02,7.149720047684783822e+03
6.376000000000000000e+04,6.329644505498711020e+06,2.677351464969654568e+06,-1.817753289300412405e+06,2.160322102632747374e+03,-2.966774607139644786e+02,7.165385105922303410e+03,7.112394750540221110e+06,2.769195846584883696e-03,9.827349215995380405e+01,6.503977477180153244e+01,2.072352448179784190e+01,2.799857148214022686e+02,6.583162213280290365e+06,1.986404104357555509e+06,-1.803610673498484073e+06,2.245265151351249642e+03,-1.003742160252378085e+03,7.170199532955408358e+03
6.377000000000000000e+04,6.350895862863137387e+06,2.674236097593276296e+06,-1.745999569969012402e+06,2.089908644227765308e+03,-3.263908365226146202e+02,7.185225994374346556e+03,7.112489244636546820e+06,2.782678270959286493e-03,9.827341423186132374e+01,6.481349088370629374e+01,2.072354510286407958e+01,2.808156773101073895e+02,6.605243281349567696e+06,1.976240922065845691e+06,-1.731809596079700626e+06,2.170900238397638077e+03,-1.028857942041648585e+03,7.189883094053589957e+03
6.378000000000000000e+04,6.371441876941679046e+06,2.670823757363553625e+06,-1.674051428716026479e+06,2.019254754398219120e+03,-3.560714750949520635e+02,7.204269094906127066e+03,7.112580205453014933e+06,2.796413621540515867e-03,9.827333836280340051e+01,6.460313924546979081e+01,2.072356431828924883e+01,2.816297460121235758e+02,6.626579267799452879e+06,1.965827678190002451e+06,-1.659815672706588404e+06,2.096250256918858213e+03,-1.053753938868269188e+03,7.208768331411544750e+03
6.379000000000000000e+04,6.391280182740471326e+06,2.667114788337824401e+06,-1.601916855129971867e+06,1.948368302399685035e+03,-3.857160398157376449e+02,7.222512080735580639e+03,7.112667595524563454e+06,2.810372439460694181e-03,9.827326458080584359e+01,6.440867169225543876e+01,2.072358217237694689e+01,2.824279690238221860e+02,6.647167364896618761e+06,1.955166586666570744e+06,-1.587636898238014430e+06,2.021323804093248555e+03,-1.078426939355524382e+03,7.226852935829940179e+03
6.380000000000000000e+04,6.410408494112003595e+06,2.663109567927511875e+06,-1.529603861614153953e+06,1.877257188088868133e+03,-4.153211965508395451e+02,7.239952715747408547e+03,7.112751379086996429e+06,2.824525655101114887e-03,9.827319291321465755e+01,6.423001163383126766e+01,2.072359870995559561e+01,2.832104228624119742e+02,6.667004851081516594e+06,1.944259893364868360e+06,-1.515281290171456290e+06,1.946129517316874399e+03,-1.102873768401707366e+03,7.244134688844425909e+03
6.381000000000000000e+04,6.428824604056369513e+06,2.658808506871284917e+06,-1.457120482478216290e+06,1.805929340970673138e+03,-4.448836140524169878e+02,7.256588854846874710e+03,7.112831522056797519e+06,2.838844631818590591e-03,9.827312338661764102e+01,6.406705639255166318e+01,2.072361397638438874e+01,2.839772101279848471e+02,6.686089091393260285e+06,1.933109875624681590e+06,-1.442756887733890675e+06,1.870676073102860755e+03,-1.127091287656941404e+03,7.260611463077297230e+03
6.382000000000000000e+04,6.446526385012964718e+06,2.654212049204178154e+06,-1.384474773026228650e+06,1.734392719241053783e+03,-4.743999643625546128e+02,7.272418444298889881e+03,7.112907992007732391e+06,2.853301204213552680e-03,9.827305602675949103e+01,6.391967949449869479e+01,2.072362801755664208e+01,2.847284572124032707e+02,6.704417537756809033e+06,1.921718842226938577e+06,-1.370071750969224377e+06,1.794972186048114736e+03,-1.151076395868595910e+03,7.276281222574442836e+03
6.383000000000000000e+04,6.463511789142599329e+06,2.649320672222679481e+06,-1.311674808641454671e+06,1.662655308826273995e+03,-5.038669232153241637e+02,7.287439522052562097e+03,7.112980758144744672e+06,2.867867711165864118e-03,9.827299085845157833e+01,6.378773289741359065e+01,2.072364087989962655e+01,2.854643120713939197e+02,6.721987729471195489e+06,1.910089132631892571e+06,-1.297233959822442150e+06,1.719026607673936269e+03,-1.174826029430241761e+03,7.291142023127752509e+03
6.384000000000000000e+04,6.479778848599982448e+06,2.644134886445806827e+06,-1.238728683867949294e+06,1.590725122419085210e+03,-5.332811704372220447e+02,7.301650218051006959e+03,7.113049791274671443e+06,2.882517023858558597e-03,9.827292790547761570e+01,6.367104914402850113e+01,2.072365261037084849e+01,2.861849420712417214e+02,6.738797293558452278e+06,1.898223116647980642e+06,-1.224251613220591797e+06,1.642848125332063091e+03,-1.198337162789301829e+03,7.305192012582763709e+03
6.385000000000000000e+04,6.495325675796557218e+06,2.638655235572188627e+06,-1.165644511489129392e+06,1.518610198512449642e+03,-5.626393903460144656e+02,7.315048754526726043e+03,7.113115063774443232e+06,2.897222569059674027e-03,9.827286719049710939e+01,6.356944342906415812e+01,2.072366325644982865e+01,2.868905319218152385e+02,6.754843945033348165e+06,1.886123194343146402e+06,-1.151132828150765738e+06,1.566445561152220989e+03,-1.221606808793795608e+03,7.318429431131894489e+03
6.386000000000000000e+04,6.510150463653665036e+06,2.632882296433162875e+06,-1.092430421603461960e+06,1.446318600431405912e+03,-5.919382721480545797e+02,7.327633446282921796e+03,7.113176549557388760e+06,2.911958347952151981e-03,9.827280873494783009e+01,6.348271557063825554e+01,2.072367286612535864e+01,2.875812817051799470e+02,6.770125487342491746e+06,1.873791795315771131e+06,-1.077885738735232735e+06,1.489827770874614544e+03,-1.244632019192982852e+03,7.330852611593581969e+03
6.387000000000000000e+04,6.524251485846018419e+06,2.626816678941911552e+06,-1.019094560697408975e+06,1.373858415363553604e+03,-6.211745103341164622e+02,7.339402700960814400e+03,7.113234224037637934e+06,2.926698950789158055e-03,9.827275255894952011e+01,6.341065188041110900e+01,2.072368148787750641e+01,2.882574050054731174e+02,6.784639812639638782e+06,1.861231378499760292e+06,-1.004518495303836884e+06,1.413003642773850515e+03,-1.267409884994550794e+03,7.342459979677439151e+03
6.388000000000000000e+04,6.537627097035476007e+06,2.620459026038642973e+06,-9.456450907157674665e+05,1.301237753388654482e+03,-6.503448050738533084e+02,7.350355019293343503e+03,7.113288064093208872e+06,2.941419567678529422e-03,9.827269868121038598e+01,6.335302692745027997e+01,2.072368917065464444e+01,2.889191271450569616e+02,6.798384902119283564e+06,1.848444431720920373e+06,-9.310392634638122981e+05,1.335982096537518828e+03,-1.289937536876974036e+03,7.353250054235792049e+03
6.389000000000000000e+04,6.550275733095110394e+06,2.613810013631834649e+06,-8.720901881295361090e+05,1.228464746507949030e+03,-6.794458626091329734e+02,7.360488995346448974e+03,7.113338048029928468e+06,2.956095995881724038e-03,9.827264711893823801e+01,6.330960518830292472e+01,2.072369596384515944e+01,2.895666835344629817e+02,6.811358826365279965e+06,1.835433471149594290e+06,-8.574562231671592453e+05,1.258772082122856773e+03,-1.312212145610339348e+03,7.363221447502784031e+03
6.390000000000000000e+04,6.562195911323568784e+06,2.606870350535549223e+06,-7.984380430014301091e+05,1.155547547673450708e+03,-7.084743956463801169e+02,7.369803316748076213e+03,7.113384155546145514e+06,2.970704643924584019e-03,9.827259788775877780e+01,6.328014258323717200e+01,2.072370191724384725e+01,2.902003181361647535e+02,6.823559745487703942e+06,1.822201041492535733e+06,-7.837775677756760269e+05,1.181382578754560200e+03,-1.334230922331742931e+03,7.372372865321217432e+03
6.391000000000000000e+04,6.573386230649729259e+06,2.599640778402830940e+06,-7.246968580491654575e+05,1.082494329817471680e+03,-7.374271237481078742e+02,7.378296764905346208e+03,7.113426367698878050e+06,2.985222532845269259e-03,9.827255100164173029e+01,6.326438789818423913e+01,2.072370708101372827e+01,2.908202820426494100e+02,6.834985909650324844e+06,1.808749714695229428e+06,-7.100115031237903750e+05,1.103822593636783267e+03,-1.355991119096062903e+03,7.380703107357549925e+03
6.392000000000000000e+04,6.583845371827650815e+06,2.592122071655188687e+06,-6.508748477066274500e+05,1.009313284882621360e+03,-7.663007737239129256e+02,7.385968215210737981e+03,7.113464666872660629e+06,2.999627294935619266e-03,9.827250647283716489e+01,6.326208409131822208e+01,2.072371150564297437e+01,2.914268321698487512e+02,6.845635659197612666e+06,1.795082090075765038e+06,-6.361662465792881558e+05,1.026101160937535951e+03,-1.377490029143463062e+03,7.388211067305919642e+03
6.393000000000000000e+04,6.593572097621832974e+06,2.584315037408173084e+06,-5.769802371830309276e+05,9.360126228523124610e+02,-7.950920800211351889e+02,7.392816637237606301e+03,7.113499036751473323e+06,3.013897170286313019e-03,9.827246431182332742e+01,6.327296948672608323e+01,2.072371524189793490e+01,2.920202300634794028e+02,6.855507424906595610e+06,1.781200793961684918e+06,-5.622500261020699982e+05,9.482273406807189531e+02,-1.398724987267483812e+03,7.394895733081486469e+03
6.394000000000000000e+04,6.602565252982773818e+06,2.576220515393044800e+06,-5.030212615201780573e+05,8.626005707816854056e+02,-8.237977851153423217e+02,7.398841094925054676e+03,7.113529462293389253e+06,3.028011001399544700e-03,9.827242452726670763e+01,6.329677886005385545e+01,2.072371834077269170e+01,2.926007408134053094e+02,6.864599728318185546e+06,1.767108478973759571e+06,-4.882710793010140769e+05,8.702102175655306837e+02,-1.419693370225399121e+03,7.400756187003145897e+03
6.395000000000000000e+04,6.610823765212845057e+06,2.567839377874540631e+06,-4.290061646479177871e+05,7.890853718289105245e+02,-8.524146399009541710e+02,7.404040746753044914e+03,7.113555929709449410e+06,3.041948226224644967e-03,9.827238712599596226e+01,6.333324441694337281e+01,2.072372085343587855e+01,2.931686320752093025e+02,6.872911181938828900e+06,1.752807823753797682e+06,-4.142376524890623405e+05,7.920588998734696133e+02,-1.440392597071086584e+03,7.405791605966468524e+03
6.396000000000000000e+04,6.618346644122480415e+06,2.559172529564729426e+06,-3.549431984379002242e+05,7.154752842866702167e+02,-8.809394040822708121e+02,7.408414845908295320e+03,7.113578426447437145e+06,3.055688869918660958e-03,9.827235211299007744e+01,6.338209666790114483e+01,2.072372283117546488e+01,2.937241731953310477e+02,6.880440489432758652e+06,1.738301532690122025e+06,-3.401579997366358875e+05,7.137825183766740338e+02,-1.460820129493156401e+03,7.410001261607444576e+03
6.397000000000000000e+04,6.625132982176676393e+06,2.550220907532955986e+06,-2.808406217557162163e+05,6.417785806135041184e+02,-9.093688465651640627e+02,7.411962740441397727e+03,7.113596941181253642e+06,3.069213535636515933e-03,9.827231949138200662e+01,6.344306520338289346e+01,2.072372432534243458e+01,2.942676344359895211e+02,6.887186445942882448e+06,1.723592335089200642e+06,-2.660403819234445691e+05,6.353902251285851435e+02,-1.480973472209456304e+03,7.413384520457425424e+03
6.398000000000000000e+04,6.631181954631806351e+06,2.540985481111863628e+06,-2.067066995115081372e+05,5.680035464646117589e+02,-9.376997458496841773e+02,7.414683873415562630e+03,7.113611463806401007e+06,3.082503394630569001e-03,9.827228926247735785e+01,6.351587937375631299e+01,2.072372538729423752e+01,2.947992862952274322e+02,6.893147938146613538e+06,1.708682985344561050e+06,-1.918930657887880225e+05,5.568911924637845914e+02,-1.500850173248614738e+03,7.415940844089711391e+03
6.399000000000000000e+04,6.636492819662737660e+06,2.531467251799483784e+06,-1.325497017091338057e+05,4.941584797216167999e+02,-9.659288904238158011e+02,7.416577783047309822e+03,7.113621985442114063e+06,3.095540175932950423e-03,9.827226142578855672e+01,6.360026887886808566e+01,2.072372606833890529e+01,2.953193989173509522e+02,6.898323944616283290e+06,1.693576261850618990e+06,-1.177243229804514849e+05,4.782946117289989161e+02,-1.520447824355322837e+03,7.417669789258069613e+03
6.400000000000000000e+04,6.641064918480237015e+06,2.521667253157382831e+06,-5.837790249396245054e+04,4.202516895207142511e+02,-9.940530791585948691e+02,7.417644102839314655e+03,7.113628498440406285e+06,3.108306155869391962e-03,9.827223597908441377e+01,6.369596427254135307e+01,2.072372641968078355e+01,2.958282415884410739e+02,6.902713535927690566e+06,1.678274966864288785e+06,-4.354242910222797218e+04,3.996096922124599473e+02,-1.539764061291529970e+03,7.418571008027414791e+03
6.401000000000000000e+04,6.644897675438647158e+06,2.511586550704849418e+06,1.580042080061844899e+04,3.462914952785542937e+02,-1.022069121704748682e+03,7.417882561705421722e+03,7.113630996402125806e+06,3.120784147625761586e-03,9.827221291845353335e+01,6.380269738786343225e+01,2.072372649236896081e+01,2.963260823110744013e+02,6.906315874761220068e+06,1.662781926364724757e+06,3.064433723981236835e+04,3.208456600745039964e+02,-1.558796564154021780e+03,7.418644247896641900e+03
6.402000000000000000e+04,6.647990598133811727e+06,2.501226241809107363e+06,8.997698860790628532e+04,2.722862257151628000e+02,-1.049973838890952493e+03,7.417292984087594959e+03,7.113629474199645221e+06,3.132957491044917418e-03,9.827219223838176276e+01,6.392020169002585561e+01,2.072372633724880231e+01,2.968131874514944002e+02,6.909130216211403720e+06,1.647099989005625015e+06,1.048276953922353714e+05,2.420117570718317950e+02,-1.577543057740144832e+03,7.417889351913390783e+03
6.403000000000000000e+04,6.650343277491206303e+06,2.490587455571538769e+06,1.641435200837174780e+05,1.982442178732210323e+02,-1.077764063123928281e+03,7.415875290065276204e+03,7.113623928007234819e+06,3.144810042914319287e-03,9.827217393184182015e+01,6.404821255974367489e+01,2.072372600491792483e+01,2.972898214562046633e+02,6.911155907839449123e+06,1.631232026068414561e+06,1.789993636102782039e+05,1.631172394988057874e+02,-1.596001311844415341e+03,7.416306258781228280e+03
6.404000000000000000e+04,6.651955387844243087e+06,2.479671352709893137e+06,2.382917340632767300e+05,1.241738161329571284e+02,-1.105436638790447205e+03,7.413629495456918448e+03,7.113614355339002796e+06,3.156326167903161523e-03,9.827215799039417732e+01,6.418646751335874967e+01,2.072372554568699243e+01,2.977562466318806287e+02,6.912392389849033207e+06,1.615180930859928485e+06,2.531510600149089878e+05,8.417137700001751455e+01,-1.614169141585245825e+03,7.413895002958957775e+03
6.405000000000000000e+04,6.652826687002701685e+06,2.468479125436470378e+06,3.124133500190802151e+05,5.008337122188883939e+01,-1.132988422661209597e+03,7.410555711913137202e+03,7.113600755093677901e+06,3.167490730269730340e-03,9.827214440429727915e+01,6.433470636623894734e+01,2.072372500954596930e+01,2.982127229819882359e+02,6.912839195178638212e+06,1.598949618408471113e+06,3.272745035508474102e+05,5.183451444865312396e+00,-1.632044407716811293e+03,7.410655714751581399e+03
6.406000000000000000e+04,6.652957016311224550e+06,2.457011997332253493e+06,3.865000890196460532e+05,-2.401876078129069469e+01,-1.160416284296581352e+03,7.406654147001105230e+03,7.113583127605897374e+06,3.178289086455890564e-03,9.827213316262549370e+01,6.449267134511657673e+01,2.072372444613653286e+01,2.986595080944657639e+02,6.912495949641934596e+06,1.582541024905330269e+06,4.013614149454352446e+05,-7.383724426304141275e+01,-1.649625016944122535e+03,7.406588620392454686e+03
6.407000000000000000e+04,6.652346300697822124e+06,2.445271223216976505e+06,4.605436746890645009e+05,-9.812421944936070872e+01,-1.187717106454105988e+03,7.401925104279680454e+03,7.113561474703672342e+06,3.188707078666507162e-03,9.827212425339236290e+01,6.466010715472981474e+01,2.072372390473062254e+01,2.990968570751074367e+02,6.911362372077844106e+06,1.565958107042548480e+06,4.754035176682979218e+05,-1.528814074104890324e+02,-1.666908922224320804e+03,7.401694042116177116e+03
6.408000000000000000e+04,6.650994548712315969e+06,2.433258089015108999e+06,5.345358341672470560e+05,-1.722246410163626820e+02,-1.214887785497550794e+03,7.396368983364201995e+03,7.113535799770438112e+06,3.198731029437310892e-03,9.827211766367712187e+01,6.483676100616402493e+01,2.072372343421571017e+01,2.995250225192486369e+02,6.909438274316771887e+06,1.549203842102098046e+06,5.493925388916825177e+05,-2.319397265271735478e+02,-1.683894123074459003e+03,7.395972398221139883e+03
6.409000000000000000e+04,6.648901852554645389e+06,2.420973911617740989e+06,6.084682990707699209e+05,-2.463116593950458935e+02,-1.241925231807295177e+03,7.389986279980266772e+03,7.113506107811168768e+06,3.208347737234034085e-03,9.827211337975249705e+01,6.502238261184798773e+01,2.072372308308633748e+01,2.999442545168018341e+02,6.906723561410588212e+06,1.532281226835041773e+06,6.233202104513538070e+05,-3.110028827362104380e+02,-1.700578665857618262e+03,7.389424203121018763e+03
6.410000000000000000e+04,6.646068388092957437e+06,2.408420038740362506e+06,6.823328064541966887e+05,-3.203769072023756053e+02,-1.268826370191801516e+03,7.382777586005707235e+03,7.113472405521673150e+06,3.217544473090174807e-03,9.827211138721095551e+01,6.521672415226316843e+01,2.072372289944254220e+01,3.003548006855818926e+02,6.903218231609525159e+06,1.515193277393923607e+06,6.971782698079603724e+05,-3.900615508613896054e+02,-1.716960644078068071e+03,7.382050067384470822e+03
6.411000000000000000e+04,6.642494414871405810e+06,2.395597848776521161e+06,7.561210997717581922e+05,-3.944120167934067354e+02,-1.295588140299879342e+03,7.374743589500014423e+03,7.113434701360456645e+06,3.226308978288466075e-03,9.827211167108775669e+01,6.541954021854145651e+01,2.072372293099389040e+01,3.007569062287478800e+02,6.898922376441906206e+06,1.497943028759365901e+06,7.709584610087351175e+05,-4.691064006644981532e+02,-1.733038198663846288e+03,7.373850697762240998e+03
6.412000000000000000e+04,6.638180276107561775e+06,2.382508750647354405e+06,8.298249298392607598e+05,-4.684086213036976005e+02,-1.322207497033350364e+03,7.365885074720138618e+03,7.113393005621812306e+06,3.234629463022463403e-03,9.827211421597827723e+01,6.563058773621899888e+01,2.072372322506957332e+01,3.011508140110921090e+02,6.893836180769418366e+06,1.480533534214273095e+06,8.446525356493862346e+05,-5.481280980812405232e+02,-1.748809518239896988e+03,7.364826897200638086e+03
6.413000000000000000e+04,6.633126398679365404e+06,2.369154183646997903e+06,9.034360557960768929e+05,-5.423583557002674524e+02,-1.348681410959565028e+03,7.356202922121193296e+03,7.113347330508105457e+06,3.242494605900350137e-03,9.827211900614737772e+01,6.584962587658915822e+01,2.072372382863346374e+01,3.015367646477340031e+02,6.887959922797431238e+06,1.462967864965912886e+06,9.182522538360649487e+05,-6.271173064291343735e+02,-1.764272839404324714e+03,7.354979564839888553e+03
6.414000000000000000e+04,6.627333293101516552e+06,2.355535617283870000e+06,9.769462460670643486e+05,-6.162528578409571764e+02,-1.375006868723341768e+03,7.345698108341241095e+03,7.113297690200412646e+06,3.249893554226300930e-03,9.827212602562877919e+01,6.607641595879461249e+01,2.072372478830347831e+01,3.019149966020790998e+02,6.881293974074442871e+06,1.445249109764847672e+06,9.917493851472254610e+05,-7.060646876236107801e+02,-1.779426447003962949e+03,7.344309695996556911e+03
6.415000000000000000e+04,6.620801553491238505e+06,2.341654551117839757e+06,1.050347279324249830e+06,-6.900837695418970270e+02,-1.401180873457816006e+03,7.334371706169152276e+03,7.113244100926286541e+06,3.256815924942788303e-03,9.827213525831294305e+01,6.631072134656366757e+01,2.072372615037441790e+01,3.022857462891369664e+02,6.873838799594881013e+06,1.427380373970371671e+06,1.065135709595237859e+06,-7.849609035456510355e+02,-1.794268674345896898e+03,7.332818382129021302e+03
6.416000000000000000e+04,6.613531857523325831e+06,2.327512514593299013e+06,1.123630945448100334e+06,-7.638427376525837644e+02,-1.427200445193528822e+03,7.322224884494074104e+03,7.113186581022501923e+06,3.263251806033644776e-03,9.827214668802118069e+01,6.655230734492020872e+01,2.072372796084345126e+01,3.026492481788683904e+02,6.865594957677227445e+06,1.409364779615531676e+06,1.138403018587547820e+06,-8.637966171605635282e+02,-1.808797903494947150e+03,7.320506810784541813e+03
6.417000000000000000e+04,6.605524966374404728e+06,2.313111066868150141e+06,1.196789046488194028e+06,-8.375214151379569785e+02,-1.453062621265287589e+03,7.309258908235980925e+03,7.113125150992307812e+06,3.269191758301371199e-03,9.827216029856550961e+01,6.680094109820417714e+01,2.072373026543689889e+01,3.030057348982263647e+02,6.856563100030442700e+06,1.391205464518023655e+06,1.211543115887227003e+06,-9.425624938896262393e+02,-1.823012565469536412e+03,7.307376265527388568e+03
6.418000000000000000e+04,6.596781724656343460e+06,2.298451796638741158e+06,1.269813397623102181e+06,-9.111114621667641131e+02,-1.478764456716382028e+03,7.295475138257068465e+03,7.113059833557301201e+06,3.274626817458943951e-03,9.827217607379303388e+01,6.705639148953824247e+01,2.072373310963766002e+01,3.033554373317518866e+02,6.846743971681493334e+06,1.372905581989577040e+06,1.284547818572707241e+06,-1.021249202833434651e+03,-1.836911140489674153e+03,7.293428125847809497e+03
6.419000000000000000e+04,6.587303060338747688e+06,2.283536321960772388e+06,1.342695828119283309e+06,-9.846045472052704781e+02,-1.504303024699454227e+03,7.280875031252723602e+03,7.112990653701789677e+06,3.279548496300742008e-03,9.827219399761402485e+01,6.731842904610762446e+01,2.072373653871184374e+01,3.036985847163604149e+02,6.836138410952394828e+06,1.354468300243094098e+06,1.357408957996494835e+06,-1.099847418079537874e+03,-1.850492158180546085e+03,7.278663867050556291e+03
6.420000000000000000e+04,6.577089984660499729e+06,2.268366290066215675e+06,1.415428182288782671e+06,-1.057992348115275263e+03,-1.529675416873445101e+03,7.265460139621401140e+03,7.112917638708655722e+06,3.283948786790091053e-03,9.827221405401344612e+01,6.758682585206003068e+01,2.072374059773364863e+01,3.040354047285086949e+02,6.824747349374223500e+06,1.335896802046859870e+06,1.430118380742667709e+06,-1.178347819948310871e+03,-1.863754197801513556e+03,7.263085060122307368e+03
6.421000000000000000e+04,6.566143592030297965e+06,2.252943377176283859e+06,1.488002320445523830e+06,-1.131266553255309418e+03,-1.554878743796170284e+03,7.249232111313255700e+03,7.112840818186550401e+06,3.287820161957696712e-03,9.827223622704590866e+01,6.786135546891745207e+01,2.072374533160753174e+01,3.043661235638526250e+02,6.812571811648163013e+06,1.317194284077829216e+06,1.502667949582957663e+06,-1.256741096322662315e+03,-1.876695888419625362e+03,7.246693371577842299e+03
6.422000000000000000e+04,6.554465059916176833e+06,2.237269288310500793e+06,1.560410119859976694e+06,-1.204418862583710734e+03,-1.579910135311861268e+03,7.232192689656653783e+03,7.112760224086671136e+06,3.291155577374074367e-03,9.827226050081405617e+01,6.814179286653674694e+01,2.072375078508627411e+01,3.046909660063560068e+02,6.799612915543997660e+06,1.298363956521919230e+06,1.575049544431154616e+06,-1.335017943912888995e+03,-1.889315909110029907e+03,7.229490563284086420e+03
6.423000000000000000e+04,6.542055648723990656e+06,2.221345757091921754e+06,1.632643475711978273e+06,-1.277440988762171855e+03,-1.604766740933092251e+03,7.214343713162007589e+03,7.112675890707889572e+06,3.293948471992504644e-03,9.827228685943100572e+01,6.842791436638144376e+01,2.072375700278450950e+01,3.050101554850891716e+02,6.785871871843156405e+06,1.279409042375157587e+06,1.647255063295662170e+06,-1.413169069604129390e+03,-1.901612989089746634e+03,7.211478492261482643e+03
6.424000000000000000e+04,6.528916701664864086e+06,2.205174545548565686e+06,1.704694302041478222e+06,-1.350324658258395402e+03,-1.629445730216746597e+03,7.195687115303268001e+03,7.112587854690527543e+06,3.296192768278628088e-03,9.827231528696768237e+01,6.871949759569417893e+01,2.072376402918625615e+01,3.053239141201267444e+02,6.771349984164654277e+06,1.260332777287571924e+06,1.719276423229942797e+06,-1.491185191651994955e+03,-1.913585907945221152e+03,7.192659110463020625e+03
6.425000000000000000e+04,6.515049644611628726e+06,2.188757443911117967e+06,1.776554532696990063e+06,-1.423061612446427489e+03,-1.653944293133646624e+03,7.176224924277204082e+03,7.112496154998574406e+06,3.297882871502992846e-03,9.827234576738661076e+01,6.901632145223241821e+01,2.072377190864644092e+01,3.056324627578819104e+02,6.756048648919407278e+06,1.241138408663768787e+06,1.791105561280651717e+06,-1.569057041082359319e+03,-1.925233495700378626e+03,7.173034464531057893e+03
6.426000000000000000e+04,6.500455985944272950e+06,2.172096270406971220e+06,1.848216122281523189e+06,-1.495643608703199334e+03,-1.678259640431481557e+03,7.155959262740633676e+03,7.112400832890029065e+06,3.299013668065873400e-03,9.827237828446335755e+01,6.931816607933166097e+01,2.072378068538521845e+01,3.059360209961110968e+02,6.739969355102737434e+06,1.221829195551994722e+06,1.862734435433214763e+06,-1.646775362865923398e+03,-1.936554633036962059e+03,7.152606695532103913e+03
6.427000000000000000e+04,6.485137316384451464e+06,2.155192871050670277e+06,1.919671047095780028e+06,-1.568062421499901802e+03,-1.702389003990847868e+03,7.134892347526296362e+03,7.112301931875935756e+06,3.299580522800152869e-03,9.827241282169774195e+01,6.962481284946591131e+01,2.072379040347518142e+01,3.062348072004213009e+02,6.723113684212014079e+06,1.202408407792618498e+06,1.934155025554657914e+06,-1.724330917296062808e+03,-1.947548251341642981e+03,7.131378038670252863e+03
