5.900000000000000000e+02,-4.534622345063459128e+06,-2.408503355834926013e+06,4.893728877300020307e+06,-5.193966050183608786e+03,-1.069685835346730073e+03,-5.310088176111316898e+03,7.108691588273485191e+06,3.465105292104237941e-03,9.827269863776211878e+01,8.487148371133771718e+01,2.000883530731068305e+01,5.092722690445307165e+01,-1.362372788326333975e+06,4.960490886292782612e+06,4.883619672391702421e+06,4.448640577662736177e+02,5.390114658488892019e+03,-5.321597730730660260e+03
6.000000000000000000e+02,-4.586308259115572087e+06,-2.419065736162633635e+06,4.840355480586327612e+06,-5.143121256521952091e+03,-1.042770769608807996e+03,-5.364491918773574980e+03,7.108882020676333457e+06,3.486402690574247083e-03,9.827260599449795109e+01,8.515369712816156778e+01,2.000892539378761370e+01,5.125120467485192677e+01,-1.357809460820694454e+06,5.014112528493072838e+06,4.830131745787529275e+06,4.677793460956309559e+02,5.334109609132632613e+03,-5.375888130628503859e+03
6.100000000000000000e+02,-4.637482857843799517e+06,-2.429358384421731811e+06,4.786441044834564440e+06,-5.091704001702451023e+03,-1.015739940375780066e+03,-5.418295018148519375e+03,7.109072230868398212e+06,3.507247465347311261e-03,9.827251367794595183e+01,8.544019671915259551e+01,2.000901328081104324e+01,5.157086922382264760e+01,-1.353017649116889574e+06,5.067170993727452122e+06,4.776103919926534407e+06,4.905603208106476814e+02,5.277480407785624266e+03,-5.429576618783175945e+03
6.200000000000000000e+02,-4.688140447125329636e+06,-2.439380158529545180e+06,4.731991605378219858e+06,-5.039720089524445939e+03,-9.885963921337903457e+02,-5.471491428778243971e+03,7.109262130142105743e+06,3.527630481031036533e-03,9.827242173622173027e+01,8.573070312823128347e+01,2.000909897394888404e+01,5.188649955260397917e+01,-1.347998713603206445e+06,5.119660074764592573e+06,4.721542242758775130e+06,5.132035356005653739e+02,5.220233613063581288e+03,-5.482657162679359317e+03
6.300000000000000000e+02,-4.738275390747979283e+06,-2.449129946813288145e+06,4.677013258077193983e+06,-4.987175389384678056e+03,-9.613431825741997727e+02,-5.524075174607919507e+03,7.109451630687376484e+06,3.547542953166788002e-03,9.827233021732402563e+01,8.602494566271465715e+01,2.000918247982576403e+01,5.219836599628665397e+01,-1.342754049000865314e+06,5.171573629875176586e+06,4.666452822631652467e+06,5.357055695289745927e+02,5.162375859758816659e+03,-5.535123799343593419e+03
6.400000000000000000e+02,-4.787882108863136731e+06,-2.458606667648614384e+06,4.621512160618530586e+06,-4.934075838246005333e+03,-9.339833828112789433e+02,-5.576040352216092288e+03,7.109640651806637645e+06,3.566976708517403949e-03,9.827223916911339074e+01,8.632267728435780896e+01,2.000926380611993238e+01,5.250671520869396147e+01,-1.337285084120239830e+06,5.222905581338625401e+06,4.610841829594055191e+06,5.580630271390546113e+02,5.103913860673084855e+03,-5.586970638582482934e+03
6.500000000000000000e+02,-4.836955080128890462e+06,-2.467809269919204060e+06,4.565494530439517461e+06,-4.880427437412712607e+03,-9.065200764967213445e+02,-5.627381128953637926e+03,7.109829113062062301e+06,3.585923789111430254e-03,9.827214863928958266e+01,8.662365876729940339e+01,2.000934296156009395e+01,5.281178602117996235e+01,-1.331593281606385252e+06,5.273649917722689919e+06,4.554715493314723484e+06,5.802725384209770709e+02,5.044854403055272996e+03,-5.638191861121915281e+03
6.600000000000000000e+02,-4.885488848325154744e+06,-2.476736734475665726e+06,4.508966638585443608e+06,-4.826236245067878372e+03,-8.789563579814183640e+02,-5.678091737268024190e+03,7.110016918548536487e+06,3.604375824107243758e-03,9.827205867536572725e+01,8.692761878901664829e+01,2.000941995592217992e+01,5.311384941732254106e+01,-1.325680137655485189e+06,5.323800700735992752e+06,4.498080096925334074e+06,6.023307598400861025e+02,4.985204340920783579e+03,-5.688781712906435132e+03
6.700000000000000000e+02,-4.933478016137606464e+06,-2.485388072727122810e+06,4.451934815231160261e+06,-4.771508386278053877e+03,-8.512953342073608383e+02,-5.728166486023696962e+03,7.110203983781225048e+06,3.622325489478480775e-03,9.827196932464995882e+01,8.723431500475666667e+01,2.000949480002413239e+01,5.341314738317484512e+01,-1.319547181766862515e+06,5.373352058957114816e+06,4.440941982555848546e+06,6.242343755285255611e+02,4.924970605398528278e+03,-5.738734516453929245e+03
6.799999999999998863e+02,-4.980917247777566314e+06,-2.493762327201772481e+06,4.394405447134695947e+06,-4.716250047428346079e+03,-8.235401233600157411e+02,-5.777599756120080201e+03,7.110390222777144052e+06,3.639765643777095536e-03,9.827188063422217112e+01,8.754350665986484614e+01,2.000956750572132137e+01,5.370992031698914815e+01,-1.313195976464742096e+06,5.422298190598769113e+06,4.383307548782316037e+06,6.459800966200418770e+02,4.864160198637284338e+03,-5.788044666443020105e+03
6.900000000000000000e+02,-5.027801269649385475e+06,-2.501858571668762714e+06,4.336384976850336418e+06,-4.660467479504415678e+03,-7.956938551872433436e+02,-5.826386006159482349e+03,7.110575560300800018e+06,3.656690347677259579e-03,9.827179265091218952e+01,8.785497594245163100e+01,2.000963808590122284e+01,5.400438567721170102e+01,-1.306628117019864963e+06,5.470633364273601212e+06,4.325183249838478863e+06,6.675646627356763929e+02,4.802780197209679500e+03,-5.836706635405309498e+03
7.000000000000000000e+02,-5.074124870948201045e+06,-2.509675911244183313e+06,4.277879902002866380e+06,-4.604166988467783085e+03,-7.677596690824392454e+02,-5.874519762187566812e+03,7.110759904876738787e+06,3.673092610520970781e-03,9.827170542127802833e+01,8.816847971161448072e+01,2.000970655447764557e+01,5.429678625416855198e+01,-1.299845231167242397e+06,5.518351919688204303e+06,4.266575594888686202e+06,6.889848415059968829e+02,4.740837742119096220e+03,-5.884714963430538774e+03
7.100000000000000000e+02,-5.119882904228295200e+06,-2.517213482489586342e+06,4.218896774582706392e+06,-4.547354941834935744e+03,-7.397407149917012248e+02,-5.921995627319218329e+03,7.110943170943216421e+06,3.688966228480010205e-03,9.827161899158397773e+01,8.848378873860526994e+01,2.000977292638452809e+01,5.458735092851822657e+01,-1.292848978821363999e+06,5.565448268306002952e+06,4.207491147321780212e+06,7.102374297624919564e+02,4.678340045414865017e+03,-5.932064267821609974e+03
7.200000000000000000e+02,-5.165070286018864252e+06,-2.524470453516364563e+06,4.159442200167247560e+06,-4.490037766726339214e+03,-7.116401528266133028e+02,-5.968808280946227569e+03,7.111125275244537741e+06,3.704305482963859194e-03,9.827153340777933010e+01,8.880068083871780971e+01,2.000983721756914591e+01,5.487630153968669333e+01,-1.285641051783109317e+06,5.611916894056893885e+06,4.147936523971057963e+06,7.313192537978757173e+02,4.615294388042762876e+03,-5.978749242291786686e+03
7.300000000000000000e+02,-5.209681997417215258e+06,-2.531446024083514698e+06,4.099522837152504362e+06,-4.432221950361383279e+03,-6.834611522649694280e+02,-6.014952481194564825e+03,7.111306141026961617e+06,3.719105469714004998e-03,9.827144871547693583e+01,8.911894798593583289e+01,2.000989944498500250e+01,5.516384577135731604e+01,-1.278223173442276195e+06,5.657752354022778571e+06,4.087918394344614353e+06,7.522271693057846278e+02,4.551708120062947273e+03,-6.024764659408014268e+03
7.400000000000000000e+02,-5.253713084687518887e+06,-2.538139425693652127e+06,4.039145395960412454e+06,-4.373914035310906911e+03,-6.552068917457717134e+02,-6.060423060249855553e+03,7.111485685344340280e+06,3.733361072643338972e-03,9.827136495993204335e+01,8.943837343169977316e+01,2.000995962658405602e+01,5.545020003301979727e+01,-1.270597098476137267e+06,5.702949279126876965e+06,4.027443479831317440e+06,7.729580626662354916e+02,4.487588655997067690e+03,-6.070105365932454333e+03
7.500000000000000000e+02,-5.297158659781235270e+06,-2.544549921674142126e+06,3.978316638334178366e+06,-4.315120620416717429e+03,-6.268805583483027704e+02,-6.105214927307380094e+03,7.111663824550015852e+06,3.747067392024184141e-03,9.827128218602129550e+01,8.975874142316011728e+01,2.001001778130881092e+01,5.573557974107579582e+01,-1.262764612544407370e+06,5.747502374743812717e+06,3.966518552995002363e+06,7.935088509046472609e+02,4.422943475451320410e+03,-6.114766285757069454e+03
7.600000000000000000e+02,-5.340013900907046162e+06,-2.550676807263869327e+06,3.917043376553531270e+06,-4.255848357879304785e+03,-5.984853471717108278e+02,-6.149323065730772214e+03,7.111840466565404087e+06,3.760219160156294885e-03,9.827120043822191064e+01,9.007982298509838870e+01,2.001007392908355342e+01,5.602021353703251094e+01,-1.254727531981536187e+06,5.791406421356956474e+06,3.905150436788462102e+06,8.138764828667044640e+02,4.357780120302923024e+03,-6.158742417061701417e+03
7.700000000000001137e+02,-5.382274053148834035e+06,-2.556519409703312907e+06,3.855332472558220383e+06,-4.196103962925772976e+03,-5.700244623468094005e+02,-6.192742549273423720e+03,7.112015546738830395e+06,3.772813544325139944e-03,9.827111976059083531e+01,9.040143934917355750e+01,2.001012809080566868e+01,5.630427985919693157e+01,-1.246487703473700909e+06,5.834656275263408199e+06,3.843346003675575834e+06,8.340579387573525310e+02,4.292106203778646886e+03,-6.202028848551213741e+03
7.799999999999998863e+02,-5.423934428968131542e+06,-2.562077088305920828e+06,3.793190837222536094e+06,-4.135894202490145290e+03,-5.415011152015085827e+02,-6.235468527295057356e+03,7.112188992266710848e+06,3.784847347860644841e-03,9.827104019674483482e+01,9.072339828731699640e+01,2.001018028833582107e+01,5.658797060867710371e+01,-1.238047003744076006e+06,5.877246869161156006e+06,3.781112174904720392e+06,8.540502318898217027e+02,4.225929399481043220e+03,-6.244620744658168405e+03
7.899999999999998863e+02,-5.464990408700145781e+06,-2.567349234525886364e+06,3.730625429621616378e+06,-4.075225889324438413e+03,-5.129185231887706777e+02,-6.277496217832881484e+03,7.112360704855190590e+06,3.796315643008999971e-03,9.827096178983971697e+01,9.104546375188944296e+01,2.001023054448845073e+01,5.687152150864311295e+01,-1.229407339232422179e+06,5.919173212728615850e+06,3.718455919773979578e+06,8.738504059677943587e+02,4.159257434788160026e+03,-6.286513338589109480e+03
8.000000000000000000e+02,-5.505437441155578010e+06,-2.572335272037691437e+06,3.667643256124819163e+06,-4.014105895830025020e+03,-4.842799115164609134e+02,-6.318820929627924670e+03,7.112530610316832550e+06,3.807215675938532221e-03,9.827088458255073533e+01,9.136744296057904080e+01,2.001027888302126811e+01,5.715512502048230914e+01,-1.220570645761132007e+06,5.960430393308261409e+06,3.655384254723181017e+06,8.934555395834613591e+02,4.092098105086013675e+03,-6.327701954385731369e+03
8.100000000000000000e+02,-5.545271044099051505e+06,-2.577034656796229072e+06,3.604251369653922506e+06,-3.952541148706885451e+03,-4.555885120351495061e+02,-6.359438056722875444e+03,7.112698644271959551e+06,3.817545693669612515e-03,9.827080861705265136e+01,9.168916106610525674e+01,2.001032532862462077e+01,5.743895567348042164e+01,-1.211538888204915216e+06,6.001013576465904713e+06,3.591904242591039278e+06,9.128627444789744914e+02,4.024459267878904939e+03,-6.368182001514826879e+03
8.200000000000000000e+02,-5.584486804838597775e+06,-2.581446877107450273e+06,3.540456868747909088e+06,-3.890538619363707312e+03,-4.268475618544788972e+02,-6.399343064834483812e+03,7.112864720349199139e+06,3.827302554209503684e-03,9.827073393500035081e+01,9.201040429803839515e+01,2.001036990691027739e+01,5.772322692418604362e+01,-1.202314060145950411e+06,6.040918006658486091e+06,3.528022991678638384e+06,9.320691667981445789e+02,3.956348833460360765e+03,-6.407948961212765425e+03
8.300000000000000000e+02,-5.623080380627324805e+06,-2.585571453674532939e+06,3.476266896911619697e+06,-3.828105333190973852e+03,-3.980603041370600295e+02,-6.438531508054199548e+03,7.113028766540949233e+06,3.836484468288224852e-03,9.827066057750948858e+01,9.233098447382269569e+01,2.001041264439996681e+01,5.800812664381512462e+01,-1.192898183544750558e+06,6.080139007713592611e+06,3.463747655097192619e+06,9.510719862927217036e+02,3.887774773489684321e+03,-6.446998403214849532e+03
8.400000000000000000e+02,-5.661047499221744016e+06,-2.589407939658871852e+06,3.411688641691382974e+06,-3.765248362785732752e+03,-3.692299870331042939e+02,-6.476999019788979240e+03,7.113190703678444959e+06,3.845089384193851965e-03,9.827058858513748874e+01,9.265070043893048535e+01,2.001045356851338042e+01,5.829385567906592058e+01,-1.183293308387138415e+06,6.118671983463253826e+06,3.399085429842446931e+06,9.698684170239139348e+02,3.818745114318095148e+03,-6.485325976669322699e+03
8.500000000000000000e+02,-5.698383959348984063e+06,-2.592955920728080906e+06,3.346729333881164901e+06,-3.701974832336573400e+03,-3.403598638090545023e+02,-6.514741322255696105e+03,7.113350465235268697e+06,3.853116453429052297e-03,9.827051799786481467e+01,9.296937309032482233e+01,2.001049270755586562e+01,5.858059282833783499e+01,-1.173501512337288354e+06,6.156512418285506777e+06,3.334043555999787524e+06,9.884557093686889857e+02,3.749267941332422197e+03,-6.522927419656887650e+03
8.600000000000000000e+02,-5.735085631225195713e+06,-2.596215015105551109e+06,3.281396246618221980e+06,-3.638291912609656720e+03,-3.114531920556743216e+02,-6.551754219799943712e+03,7.113507981482716277e+06,3.860564870985675866e-03,9.827044885507659444e+01,9.328681679053867981e+01,2.001053009070554012e+01,5.886852342831068796e+01,-1.163524900378727354e+06,6.193655877694816329e+06,3.268629315838749986e+06,1.006831149155739809e+03,3.679351393664255738e+03,-6.559798552483785897e+03
8.700000000000000000e+02,-5.771148457008441910e+06,-2.599184873610993382e+06,3.215696694574658759e+06,-3.574206818423113418e+03,-2.825132331391342291e+02,-6.588033596501870306e+03,7.113663173122434877e+06,3.867433401871455366e-03,9.827038119554428874e+01,9.360282801422361842e+01,2.001056574800030319e+01,5.915785070711575599e+01,-1.153365604458814021e+06,6.230098008866139688e+06,3.202850033003578894e+06,1.024992057630792260e+03,3.609003661515191652e+03,-6.595935275288764387e+03
8.800000000000001137e+02,-5.806568451224342920e+06,-2.601865179695368279e+06,3.149638033176861703e+06,-3.509726813125104854e+03,-2.535432523111001331e+02,-6.623575426009418152e+03,7.113815971802510321e+06,3.873721887536066017e-03,9.827031505740797002e+01,9.391722157620300493e+01,2.001059971032421103e+01,5.944875955569651182e+01,-1.143025783132130746e+06,6.265834541130322032e+06,3.136713071731715463e+06,1.042935793164419010e+03,3.538232990490272641e+03,-6.631333577884826809e+03
8.899999999999998863e+02,-5.841341701260698028e+06,-2.604255649478922598e+06,3.083227657682536170e+06,-3.444859205175815077e+03,-2.245465180192694277e+02,-6.658375767951883063e+03,7.113966310985981487e+06,3.879430562714436363e-03,9.827025047815847358e+01,9.422981426596538768e+01,2.001063200939365316e+01,5.974143289400330303e+01,-1.132507621189382626e+06,6.300861286535841413e+06,3.070225835929745808e+06,1.060659750067396317e+03,3.467047677821479738e+03,-6.665989536175039575e+03
9.000000000000000000e+02,-5.875464367820859887e+06,-2.606356031781447120e+06,3.016473002304583322e+06,-3.379611347748783373e+03,-1.955263015858664346e+02,-6.692430769082433471e+03,7.114114127522405237e+06,3.884560187610209495e-03,9.827018749462045832e+01,9.454042727154492809e+01,2.001066267774301721e+01,6.003604924730797876e+01,-1.121813329285433749e+06,6.335174140367897227e+06,3.003395768296271097e+06,1.078161360804457445e+03,3.395456072097644210e+03,-6.699899313269648701e+03
9.100000000000000000e+02,-5.908932685352476314e+06,-2.608166108148125000e+06,2.949381539364420809e+06,-3.313990634268725898e+03,-1.664858765641324680e+02,-6.725736656935925566e+03,7.114259347011311911e+06,3.889111002101022698e-03,9.827012614293511206e+01,9.484885994227302319e+01,2.001069174871009437e+01,6.033280898334366782e+01,-1.110945143567955587e+06,6.368769081641437486e+06,2.936230349474284332e+06,1.095438094143755734e+03,3.323466568452306547e+03,-6.733059153166599572e+03
9.200000000000000000e+02,-5.941742962443222292e+06,-2.609685692869798280e+06,2.881960778486892115e+06,-3.248004502790689003e+03,-1.374285186909325205e+02,-6.758289750447408551e+03,7.114401905632501468e+06,3.893084274458784039e-03,9.827006645854366695e+01,9.515492862093449844e+01,2.001071925642109406e+01,6.063189547961759729e+01,-1.099905325304623460e+06,6.401642173560258932e+06,2.868737097245204728e+06,1.112487457881681621e+03,3.251087612882256508e+03,-6.765465391349978745e+03
9.300000000000000000e+02,-5.973891582274330780e+06,-2.610914633003370371e+06,2.814218265659979545e+06,-3.181660432166994269e+03,-1.083575052770238329e+02,-6.790086454872530339e+03,7.114541738250272349e+06,3.896481460189627540e-03,9.827000847617097179e+01,9.545844518101766596e+01,2.001074523577534947e+01,6.093349658681565728e+01,-1.088696160497409757e+06,6.433789564030502923e+06,2.800923565587587655e+06,1.129306997270556167e+03,3.178327698076143861e+03,-6.797114449716173112e+03
