1.261000000000000000e+04,-3.249175073464204092e+06,2.722826372807714506e+05,6.164737163351882249e+06,6.553521572666393695e+03,1.653706872343505438e+03,3.374347308897728908e+03,6.963368523778682575e+06,1.703306148568512878e-03,9.780830647675836076e+01,2.158001828135942901e+02,1.902366728711859309e+02,2.073566211271342752e+02,3.026005087997176219e+06,1.250328926431410713e+06,6.157534536561007611e+06,-4.973720855653751642e+03,-4.685169808904640377e+03,3.388890280241146684e+03
1.262000000000000000e+04,-3.183450970910641365e+06,2.888034474296091939e+05,6.198118190452941693e+06,6.591170510875992477e+03,1.650422944381810794e+03,3.301793202759573433e+03,6.963208342414529063e+06,1.714657820404116894e-03,9.780839700544981952e+01,2.167473564443578482e+02,1.902368558822916498e+02,2.070301277130348012e+02,2.976058362286387943e+06,1.203441661856978899e+06,6.191061412151793018e+06,-5.015528800903819501e+03,-4.692181807970861882e+03,3.316419644383713603e+03
1.263000000000000000e+04,-3.117354238903547637e+06,3.052904525735247298e+05,6.230771743310212158e+06,6.628046751591736211e+03,1.646945938848669130e+03,3.228853874566744707e+03,6.963050808431495912e+06,1.725662766399659433e-03,9.780848604016422598e+01,2.176915004009992174e+02,1.902370408603086673e+02,2.067066676424877016e+02,2.925696431094278581e+06,1.156487316065030172e+06,6.223861639636469074e+06,-5.056761010627262294e+03,-4.698586070471443236e+03,3.243562071866355836e+03
1.263999999999999818e+04,-3.050892625667425338e+06,3.217417239992819377e+05,6.262694012273193337e+06,6.664146058223509499e+03,1.643276271928165897e+03,3.155537847580212656e+03,6.962895995319644921e+06,1.736314262146878727e-03,9.780857353906554863e+01,2.186326807789498048e+02,1.902372277721997875e+02,2.063861748859042393e+02,2.874925079947107472e+06,1.109471965762283420e+06,6.255931392171362415e+06,-5.097411860332824290e+03,-4.704382740487345473e+03,3.170326076556928456e+03
1.265000000000000000e+04,-2.984073921351066325e+06,3.381553372654524865e+05,6.293881273142058402e+06,6.699464284249428601e+03,1.639414381754283113e+03,3.081853686089193616e+03,6.962743975343318656e+06,1.746605706320041983e-03,9.780865946103348563e+01,2.195709628651699745e+02,1.902374165840173816e+02,2.060685842224373232e+02,2.823750150284947362e+06,1.062401685831927694e+06,6.287266928270515054e+06,-5.137475793360732496e+03,-4.709572039391146973e+03,3.096720213549211621e+03
1.266000000000000000e+04,-2.916905957114631310e+06,3.545293724211349036e+05,6.324329887556382455e+06,6.733997373586836147e+03,1.635360728344075369e+03,3.007809994442873631e+03,6.962594819455087185e+06,1.756530628893726879e-03,9.780874376568293371e+01,2.205064112472771569e+02,1.902376072609190487e+02,2.057538311308469190e+02,2.772177538772693370e+06,1.015282548551795189e+06,6.317864592196434736e+06,-5.176947321082931012e+03,-4.714154266885132529e+03,3.022753078197129071e+03
1.266999999999999818e+04,-2.849396604225916322e+06,3.708619142248190474e+05,6.354036303396820091e+06,6.767741360961021201e+03,1.631115793530250357e+03,2.933415416080725663e+03,6.962448597274261527e+06,1.766082694720013486e-03,9.780882641338311601e+01,2.214390898204981113e+02,1.902377997671839296e+02,2.054418517825303070e+02,2.720213196616500150e+06,9.681206228191283299e+05,6.347720814363779500e+06,-5.215821024157106876e+03,-4.718129799211048521e+03,2.948433305154554546e+03
1.268000000000000000e+04,-2.781553773151555099e+06,3.871510523623386398e+05,6.382997055173574947e+06,6.800692372264697951e+03,1.626680080892048181e+03,2.858678632562585335e+03,6.962305377059538849e+06,1.775255707356085920e-03,9.780890736527622664e+01,2.223690618023821344e+02,1.902379940662293336e+02,2.051325830267871595e+02,2.667863128872123547e+06,9.209219733773474582e+05,6.376832111729840748e+06,-5.254091552550438792e+03,-4.721499090620549396e+03,2.873769567381591060e+03
1.269000000000000000e+04,-2.713385412643631920e+06,4.033948816639460856e+05,6.411208764402547851e+06,6.832846624908280319e+03,1.622054115684416274e+03,2.783608362598373787e+03,6.962165225677416660e+06,1.784043613047805576e-03,9.780898658329594753e+01,2.232963897538881213e+02,1.902381901206276780e+02,2.048259623697073550e+02,2.615133393746023532e+06,8.736926600437778980e+05,6.405195088172725402e+06,-5.291753626507241279e+03,-4.724262672360870056e+03,2.798770575211383402e+03
1.269999999999999818e+04,-2.644899508821847383e+06,4.195915023206227925e+05,6.438668139970139600e+06,6.864200428161094351e+03,1.617238444765436043e+03,2.708213361076991987e+03,6.962028208567923866e+06,1.792440504792901668e-03,9.780906403018539663e+01,2.242211356056113800e+02,1.902383878921239670e+02,2.045219279479225634e+02,2.562030101888852660e+06,8.264387369398920564e+05,6.432806434858183376e+06,-5.328802037134301827e+03,-4.726421152532682754e+03,2.723445075341500342e+03
1.271000000000000000e+04,-2.576104084252049215e+06,4.357390200995794148e+05,6.465371978487439454e+06,6.894750183483356523e+03,1.612233636522004645e+03,2.632502418094640234e+03,6.961894389709252864e+06,1.800440626398181528e-03,9.780913966951472105e+01,2.251433606875295368e+02,1.902385873416536128e+02,2.042204184988380291e+02,2.508559415682499297e+06,7.791662517232658574e+05,6.459662930595854297e+06,-5.365231647095642984e+03,-4.727975215724320151e+03,2.647801849897950888e+03
1.272000000000000000e+04,-2.507007197021595668e+06,4.518355465589786763e+05,6.491317164634666406e+06,6.924492384848956135e+03,1.607040280793768716e+03,2.556484357982459187e+03,6.961763831583076157e+06,1.808038376445151186e-03,9.780921346569856212e+01,2.260631257603736799e+02,1.902387884293606248e+02,2.039213733292395432e+02,2.454727548520798795e+06,7.318812448223489337e+05,6.485761442185746506e+06,-5.401037391106133327e+03,-4.728925623142044060e+03,2.571849715432152152e+03
1.273000000000000182e+04,-2.437616939811675809e+06,4.678791992620003293e+05,6.516500671496846713e+06,6.953423619059168232e+03,1.601658988795255027e+03,2.480168038332974902e+03,6.961636595142107457e+06,1.815228312087297522e-03,9.780928538401276739e+01,2.269804910466177148e+02,1.902389911146161694e+02,2.036247322842857272e+02,2.400540764084462542e+06,6.845897486728671938e+05,6.511098924755985849e+06,-5.436214276768267155e+03,-4.729273211653227918e+03,2.495597521973773837e+03
1.274000000000000000e+04,-2.367941438967566006e+06,4.838681019901616964e+05,6.540919560891414061e+06,6.981540566047091488e+03,1.596090393036230580e+03,2.403562349025817639e+03,6.961512739781666547e+06,1.822005152587960735e-03,9.780935539061090367e+01,2.278955162587891152e+02,1.902391953560376692e+02,2.033304357191759948e+02,2.346005375610643998e+06,6.372977869577162201e+05,6.535672422092469409e+06,-5.470757384838070720e+03,-4.729018894668319263e+03,2.419054152036086180e+03
1.275000000000000000e+04,-2.297988853566776961e+06,4.998003849560492672e+05,6.564570983688767068e+06,7.008839999173030265e+03,1.590335147240231663e+03,2.326676211252002304e+03,6.961392323316948488e+06,1.828363782521016034e-03,9.780942345254034365e+01,2.288082606225582367e+02,1.902394011115079877e+02,2.030384244760400634e+02,2.291127745157304686e+06,5.900113738499080064e+05,6.559479066961493343e+06,-5.504661870134063065e+03,-4.728163660831168272e+03,2.342228519663214684e+03
1.276000000000000182e+04,-2.227767374486072920e+06,5.156741850153764244e+05,6.587452180126468651e+06,7.035318785510607086e+03,1.584393926261287334e+03,2.249518576537248464e+03,6.961275401967626065e+06,1.834299254548728622e-03,9.780948953775788368e+01,2.297187828918592913e+02,1.902396083381950689e+02,2.027486398687891551e+02,2.235914282863622531e+06,5.427365132576093310e+05,6.582516081426026300e+06,-5.537922961942851543e+03,-4.726708574429387227e+03,2.265129569433629513e+03
1.277000000000000000e+04,-2.157285223467492033e+06,5.314876458784851711e+05,6.609560480118080042e+06,7.060973886123754710e+03,1.578267425998795943e+03,2.172098425763814703e+03,6.961162030351585709e+06,1.839806791693781749e-03,9.780955361514497781e+01,2.306271413529679819e+02,1.902398169925723721e+02,2.024610236790041142e+02,2.180371446205996908e+06,4.954791980734536191e+05,6.604780777156608179e+06,-5.570535964716225863e+03,-4.724654774666938465e+03,2.187766275494359434e+03
1.278000000000000000e+04,-2.086550652183809318e+06,5.472389183213232318e+05,6.630893303557458334e+06,7.085802356334588694e+03,1.571956363310533334e+03,2.094424768190744999e+03,6.961052261489345692e+06,1.844881789022346412e-03,9.780961565452234652e+01,2.315333938143915589e+02,1.902400270304387107e+02,2.021755181659990228e+02,2.124505739250417333e+06,4.482454094272091752e+05,6.626270555737729184e+06,-5.602496258560102433e+03,-4.722003475748701021e+03,2.110147640572860837e+03
1.279000000000000182e+04,-2.015571941275179386e+06,5.629261603916302556e+05,6.651448160551006906e+06,7.109801345991784729e+03,1.565461475927511628e+03,2.016506640486737979e+03,6.960946146698675118e+06,1.849519820139654096e-03,9.780967562666459969e+01,2.324375977344064097e+02,1.902402384069392269e+02,2.018920659392888126e+02,2.068323711873875465e+06,4.010411159327807836e+05,6.646982908902211115e+06,-5.633799299924401566e+03,-4.718755966068421003e+03,2.032282695024274517e+03
1.280000000000000000e+04,-1.944357399393418338e+06,5.785475376166136703e+05,6.671222651670539752e+06,7.132968099722207626e+03,1.558783522364829651e+03,1.938353105755936667e+03,6.960843735535562038e+06,1.853716641988505370e-03,9.780973350331423433e+01,2.333398103176956226e+02,1.902404510765862824e+02,2.016106098619709996e+02,2.011831958990366431e+06,3.538722729406160070e+05,6.666915418786196038e+06,-5.664440622018651084e+03,-4.714913608566102084e+03,1.954180495840497315e+03
1.281000000000000000e+04,-1.872915362278927118e+06,5.941012232133505167e+05,6.690214468268189579e+06,7.155299957165213527e+03,1.551923281827143683e+03,1.859973252547472384e+03,6.960745075869021006e+06,1.857468193684929996e-03,9.780978925719480799e+01,2.342400884171823918e+02,1.902406649932808307e+02,2.013310931488005906e+02,1.955037119804459857e+06,3.067448218058170169e+05,6.686065758246101439e+06,-5.694415835429215804e+03,-4.710477840114152059e+03,1.875850125683471560e+03
1.282000000000000000e+04,-1.801254191798586398e+06,6.095853982935914537e+05,6.708421392700189725e+06,7.176794353212624628e+03,1.544881554117643191e+03,1.781376193882840653e+03,6.960650213815407827e+06,1.860770601007419268e-03,9.780984286202402700e+01,2.351384886216071664e+02,1.902408801103338760e+02,2.010534592786083294e+02,1.897945877024401445e+06,2.596646891467825917e+05,6.704431691084537655e+06,-5.723720628688112811e+03,-4.705450171150820097e+03,1.797300691874697804e+03
1.283000000000000000e+04,-1.729382274993467145e+06,6.249982520698527806e+05,6.725841298572652042e+06,7.197448818235022372e+03,1.537659159543600936e+03,1.702571066276423835e+03,6.960559193728313781e+06,1.863620178372111646e-03,9.780989429252637990e+01,2.360350672829097221e+02,1.902410963804886705e+02,2.007776519668966273e+02,1.840564956081632758e+06,2.126377861107896606e+05,6.722011072298195213e+06,-5.752350768767762929e+03,-4.699832185529347043e+03,1.718541325467638671e+03
1.284000000000000000e+04,-1.657308023123547202e+06,6.403379820602032123e+05,6.742472150973984040e+06,7.217260978299862472e+03,1.530256938820493815e+03,1.623567028756289119e+03,6.960472058182675391e+06,1.866013431098832330e-03,9.780994352444506035e+01,2.369298805501230163e+02,1.902413137559426275e+02,2.005036151319190765e+02,1.782901124344153795e+06,1.656700076425311563e+05,6.738801848312386312e+06,-5.780302101674256846e+03,-4.693625539872096851e+03,1.639581180224195123e+03
1.285000000000000000e+04,-1.585039870709636481e+06,6.556027942918358603e+05,6.758312006694899872e+06,7.236228555381470869e+03,1.522675752974665329e+03,1.544373261885055626e+03,6.960388847954735160e+06,1.867947057863320699e-03,9.780999053455354897e+01,2.378229844089486562e+02,1.902415321883696890e+02,2.002312928550778111e+02,1.724961190323908115e+06,1.187672317559211806e+05,6.754802057203179225e+06,-5.807570552905090153e+03,-4.686831963560616714e+03,1.560429431655444432e+03
1.285999999999999818e+04,-1.512586274572837632e+06,6.707909035034924746e+05,6.773359014436892234e+06,7.254349367562908810e+03,1.514916483244516030e+03,1.464998966780735145e+03,6.960309601999533363e+06,1.869417953239882382e-03,9.781003530066686835e+01,2.387144347261360906e+02,1.902417516289433195e+02,1.999606293365162344e+02,1.666752002878528321e+06,7.193531880918308161e+04,6.770009828907998279e+06,-5.834152127999346703e+03,-4.679453258202149300e+03,1.481095276052132249e+03
1.287000000000000000e+04,-1.439955712871743133e+06,6.859005333468292374e+05,6.787611415010097437e+06,7.271621329229701587e+03,1.506980030980201491e+03,1.385453364137332983e+03,6.960234357427586801e+06,1.870423210239772604e-03,9.781007780165197119e+01,2.396042872975410205e+02,1.902419720283591573e+02,1.996915688470356542e+02,1.608280450407676399e+06,2.518011078352355617e+04,6.784423385425634682e+06,-5.860042913023616165e+03,-4.671491297608285095e+03,1.401587929476052523e+03
1.288000000000000000e+04,-1.367156684137945296e+06,7.009299165867386619e+05,6.801067541521394625e+06,7.288042451255419110e+03,1.498867317541842340e+03,1.305745693245400389e+03,6.960163149482502602e+06,1.870960122733662280e-03,9.781011801743808576e+01,2.404925978982896311e+02,1.902421933368582927e+02,1.994240556779044198e+02,1.549553460044517880e+06,-2.149256943509949269e+04,6.798041041006471962e+06,-5.885239075094927102e+03,-4.662948027011618251e+03,1.321916626822203398e+03
1.288999999999999818e+04,-1.294197706309706904e+06,7.158772953007909236e+05,6.813725819553716108e+06,7.303610841179151066e+03,1.490579284196191566e+03,1.225885211011924184e+03,6.960096011521256529e+06,1.871026187670244171e-03,9.781015592902618039e+01,2.413794223335663389e+02,1.902424155042505163e+02,1.991580340900479769e+02,1.490577996842268622e+06,-6.807691877008706797e+04,6.810861202333953232e+06,-5.909736862868769094e+03,-4.653825462949738721e+03,1.242090620797127713e+03
1.290000000000000000e+04,-1.221087315764456522e+06,7.307409210777910193e+05,6.825584767337418161e+06,7.318324703374853925e+03,1.482116892011775690e+03,1.145881190979849407e+03,6.960032974998942576e+06,1.870619106975376054e-03,9.781019151849814364e+01,2.422648164879280444e+02,1.902426384799381367e+02,1.988934482647106279e+02,1.431361062956407899e+06,-1.145671546652992256e+05,6.822882368698090315e+06,-5.933532607012195513e+03,-4.644125692811388035e+03,1.162119180964305997e+03
1.291000000000000000e+04,-1.147834066350409994e+06,7.455190552155211335e+05,6.836642995914596133e+06,7.332182339212517036e+03,1.473481121752498666e+03,1.065742922347114472e+03,6.959974069459676743e+06,1.869736789040880040e-03,9.781022476902536766e+01,2.431488363710888336e+02,1.902428622129395706e+02,1.986302422576442268e+02,1.371909696822916390e+06,-1.609575157916500175e+05,6.834103132161928341e+06,-5.956622720701154321e+03,-4.633850874627882149e+03,1.082011592765338719e+03
1.291999999999999818e+04,-1.074446528417253867e+06,7.602099689178151311e+05,6.846899209297307767e+06,7.345182147211265146e+03,1.464672973769649161e+03,9.854797089846971403e+02,6.959919322535510175e+06,1.868377349690890452e-03,9.781025566487674894e+01,2.440315381576380389e+02,1.902430866519135009e+02,1.983683599593616975e+02,1.312230972332479898e+06,-2.072422627506900462e+05,6.844522177721929736e+06,-5.979003700074739754e+03,-4.623003236443329115e+03,1.001777156519703567e+03
1.293000000000000000e+04,-1.000933287846546853e+06,7.748119434909604024e+05,6.856352204620548524e+06,7.357322623184297299e+03,1.455693467892338958e+03,9.051008684539409614e+02,6.959868759955064394e+06,1.866539112525084044e-03,9.781028419142633368e+01,2.449129782179215908e+02,1.902433117451829219e+02,1.981077450642183067e+02,1.252331998001368716e+06,-2.534156787735787220e+05,6.854138283463079482e+06,-6.000672124712029472e+03,-4.611585076133313123e+03,9.214251864571124315e+02
1.294000000000000000e+04,-9.273029450817878824e+05,7.893232705393504584e+05,6.865000872289336286e+06,7.368602360375790340e+03,1.446543643316399312e+03,8.246157310232521240e+02,6.959822405560698360e+06,1.864220608703025901e-03,9.781031033516013906e+01,2.457932131401722700e+02,1.902435374407594111e+02,1.978483410482341185e+02,1.192219916138785891e+06,-2.994720704166024807e+05,6.862950320708146319e+06,-6.021624658058631212e+03,-4.599598760826746002e+03,8.409650097312405705e+02
1.295000000000000182e+04,-8.535641141382614151e+05,8.037422521522495663e+05,6.872844196035440080e+06,7.379020049594013472e+03,1.437224558494014218e+03,7.440336386950078804e+02,6.959780281171865761e+06,1.861420585741207622e-03,9.781033408368307391e+01,2.466722999254604360e+02,1.902437636863677142e+02,1.975900909741609439e+02,1.131901901989211794e+06,-3.454057682536450448e+05,6.870957254076591693e+06,-6.041858047924004495e+03,-4.587046726763772313e+03,7.604059654474258423e+02
