2.950000000000000000e+03,5.622474973927476676e+05,1.289075416694008745e+06,-6.996284742835144512e+06,6.988222392356078672e+03,2.392831745143687840e+03,1.002698861562148409e+03,7.099431370547349565e+06,5.183983899085677083e-03,9.828245714366208574e+01,9.749755222084914408e+01,2.003396508545614196e+01,1.803132697445338124e+02,9.714219473948399536e+05,-1.025808290231358260e+06,-6.994990681401177309e+06,-5.275293989453930408e+02,-7.441357100644381717e+03,1.018224056229926759e+03
2.960000000000000000e+03,6.320977643086224562e+05,1.312932972641403088e+06,-6.985875152890501544e+06,6.981703912961080277e+03,2.378636001222164396e+03,1.079200393268945618e+03,7.099484630021563731e+06,5.176231841134303589e-03,9.828242197744094710e+01,9.777794819382280878e+01,2.003421446786042281e+01,1.806314043429137826e+02,9.660397829368103994e+05,-1.100160911231134553e+06,-6.984425912932881154e+06,-5.488907879221951589e+02,-7.429027282127644867e+03,1.094710621017962694e+03
2.970000000000000455e+03,7.018790352356404765e+05,1.336647270361509174e+06,-6.974701123212479986e+06,6.974423313594295905e+03,2.364180352976507038e+03,1.155585445929693378e+03,7.099541661938292906e+06,5.167805116665987776e-03,9.828238428740328914e+01,9.805688959609138067e+01,2.003446312128458828e+01,1.809509964732872334e+02,9.604443915791388135e+05,-1.174386041881655809e+06,-6.973096862867124379e+06,-5.701741933956510593e+02,-7.415859271672321483e+03,1.171079013688489795e+03
2.980000000000000000e+03,7.715836926377612399e+05,1.360215718457290204e+06,-6.962763859547734261e+06,6.966381338293162116e+03,2.349466334081467721e+03,1.231845826286650436e+03,7.099602441257840954e+06,5.158708483718108667e-03,9.828234408867282923e+01,9.833423949832285871e+01,2.003471099558277402e+01,1.812721835794548895e+02,9.546365707233911380e+05,-1.248475307606518269e+06,-6.961004753872903064e+06,-5.913761031368048862e+02,-7.401854551425902173e+03,1.247321042682975531e+03
2.990000000000000000e+03,8.412041268067875644e+05,1.383635741003720323e+06,-6.950064649536314420e+06,6.957578809531915795e+03,2.334495505011828300e+03,1.307973352782300935e+03,7.099666942037773319e+06,5.148946980169630087e-03,9.828230139737348736e+01,9.860985996578155266e+01,2.003495804093519084e+01,1.815951041099219196e+02,9.486171528431326151e+05,-1.322420349103636108e+06,-6.948150890494707972e+06,-6.124930155141046271e+02,-7.387014694779179990e+03,1.323428528326563764e+03
3.000000000000000000e+03,9.107327366408008384e+05,1.406904777809977997e+06,-6.936604862571041100e+06,6.948016628156336992e+03,2.319269452905564322e+03,1.383959856295793998e+03,7.099735137352381833e+06,5.138525933933467578e-03,9.828225623062245120e+01,9.888361199055653117e+01,2.003520420786869138e+01,1.819198975855944127e+02,9.423870053746278863e+05,-1.396212823248332366e+06,-6.934536659010171890e+06,-6.335214398273965344e+02,-7.371341366081032902e+03,1.399393303547054529e+03
3.010000000000000455e+03,9.801619304346890422e+05,1.430020284688484622e+06,-6.922385949672612362e+06,6.937695772961227703e+03,2.303789791311775389e+03,1.459797180782208670e+03,7.099806998541347682e+06,5.127451071559486519e-03,9.828220860652288593e+01,9.915535552103347072e+01,2.003544944727721955e+01,1.822467045703203326e+02,9.359470306053098757e+05,-1.469844404010004131e+06,-6.920163527303408831e+06,-6.544578967498382553e+02,-7.354836320111528039e+03,1.475207214530557394e+03
3.020000000000000000e+03,1.049484126664529555e+06,1.452979733720350778e+06,-6.907409443355928175e+06,6.926617300466982670e+03,2.288058160002259683e+03,1.535477183969630005e+03,7.099882494868207723e+06,5.115728568623635966e-03,9.828215854415631725e+01,9.942494943976623745e+01,2.003569371044208225e+01,1.825756666929835887e+02,9.292981655575262848e+05,-1.543306783361313865e+06,-6.905033044729611836e+06,-6.752989187062485144e+02,-7.337501401712419465e+03,1.550862121396698058e+03
3.030000000000000000e+03,1.118691754767216742e+06,1.475780613517786143e+06,-6.891676957487917505e+06,6.914782344848523280e+03,2.272076224831717354e+03,1.610991738101044575e+03,7.099961593496758491e+06,5.103365055057047794e-03,9.828210606357436063e+01,9.969225150105467037e+01,2.003593694905223899e+01,1.829069267098564069e+02,9.224413818678529933e+05,-1.616591672181279166e+06,-6.889146841971135698e+06,-6.960410505018662661e+02,-7.319338545737089589e+03,1.626349898965097964e+03
3.040000000000000000e+03,1.187777255916525144e+06,1.498420429483957356e+06,-6.875190187137215398e+06,6.902192117969962965e+03,2.255845677631610215e+03,1.686332730707841620e+03,7.100044259692358784e+06,5.090367588684691427e-03,9.828205118579016641e+01,9.995711823967359067e+01,2.003617911522437467e+01,1.832406285957773946e+02,9.153776856612135889e+05,-1.689690801153951557e+06,-6.872506630885456689e+06,-7.166808496469166130e+02,-7.300349776889430359e+03,1.701662437506020069e+03
3.049999999999999545e+03,1.256733083797021769e+06,1.520896704070855631e+06,-6.857950908415994607e+06,6.888847909478289694e+03,2.239368236122660164e+03,1.761492065401940636e+03,7.100130457154089585e+06,5.076743610363238998e-03,9.828199393276955220e+01,1.002194048624453728e+02,2.003642016152273087e+01,1.835769176524743216e+02,9.081081174209874589e+05,-1.762595921663542045e+06,-6.855114204345284030e+06,-7.372148869085358456e+02,-7.280537209789734334e+03,1.776791643554344773e+03
3.060000000000000000e+03,1.325551705377082340e+06,1.543206977035680087e+06,-6.839960978314238600e+06,6.874751086909388505e+03,2.222645643830994686e+03,1.836461662673413457e+03,7.100220148382929154e+06,5.062500894160949436e-03,9.828193432742155267e+01,1.004789651348412889e+02,2.003666004097882336e+01,1.839159406218574588e+02,9.006337518533468246e+05,-1.835298806688269600e+06,-6.836971436071116477e+06,-7.576397468140348792e+02,-7.259903048991225660e+03,1.851729440684430301e+03
3.070000000000000000e+03,1.394225601682282286e+06,1.565348805696249241e+06,-6.821222334526823834e+06,6.859903095759752432e+03,2.205679669992960953e+03,1.911233460680453618e+03,7.100313294991157949e+06,5.047647506044888877e-03,9.828187239358874194e+01,1.007356512755769700e+02,2.003689870711080090e+01,1.842578457913289753e+02,8.929556977480619680e+05,-1.907791251693080878e+06,-6.818080280456602573e+06,-7.779520284567262252e+02,-7.238449589126044884e+03,1.926467770313844085e+03
3.080000000000000455e+03,1.462747268570562825e+06,1.587319765186000383e+06,-6.801736995273663662e+06,6.844305459477139266e+03,2.188472109433578680e+03,1.985799416018726333e+03,7.100409857857991941e+06,5.032191784523348289e-03,9.828180815603705867e+01,1.009893138731239617e+02,2.003713611394268312e+01,1.846027830771972447e+02,8.850750978335683467e+05,-1.980065075523900567e+06,-6.798442772386969067e+06,-7.981483451364329085e+02,-7.216179214376257733e+03,2.000998592478222918e+03
3.090000000000000000e+03,1.531109217510354007e+06,1.609117448709055781e+06,-6.781507059113287367e+06,6.827959779323574367e+03,2.171024782403670542e+03,2.060151504456865950e+03,7.100509797037189826e+06,5.016142356620275321e-03,9.828174164044524730e+01,1.012398018394643060e+02,2.003737221602323970e+01,1.849509040708779821e+02,8.769931286277748877e+05,-2.052112121303869411e+06,-6.778061027050866745e+06,-8.182253258352866396e+02,-7.193094398738816381e+03,2.075313886556774833e+03
3.100000000000000000e+03,1.599303976363091264e+06,1.630739467795923818e+06,-6.760534704750110395e+06,6.810867734063938769e+03,2.153339534360645303e+03,2.134281721625166028e+03,7.100613071323025972e+06,4.999508202477797279e-03,9.828167287339405789e+01,1.014869624181284848e+02,2.003760696844480904e+01,1.853023620308522936e+02,8.687110002840739908e+05,-2.123924257333385292e+06,-6.756937239745909348e+06,-8.381796148534631357e+02,-7.169197705208789557e+03,2.149405651954934001e+03
3.110000000000000000e+03,1.667324090171290794e+06,1.652183452560317935e+06,-6.738822190835771151e+06,6.793031079433519153e+03,2.135418235677959274e+03,2.208182083644234353e+03,7.100719637382373214e+06,4.982298781705195821e-03,9.828160188235479211e+01,1.017306412656387806e+02,2.003784032686182570e+01,1.856573118012673831e+02,8.602299564319542842e+05,-2.195493377995426767e+06,-6.735073685678249225e+06,-8.580078725519124418e+02,-7.144491785282269120e+03,2.223265908746980585e+03
3.119999999999999545e+03,1.735162121953603346e+06,1.673447051957648480e+06,-6.716371855764793232e+06,6.774451647337815302e+03,2.117262781268244453e+03,2.281844627680641679e+03,7.100829448362147436e+06,4.964524234437428345e-03,9.828152869567756511e+01,1.019706826281312715e+02,2.003807224750934068e+01,1.860159096354151700e+02,8.515512740132050822e+05,-2.266811404667171650e+06,-6.712472719756484032e+06,-8.777067760118516162e+02,-7.118979378120508954e+03,2.296886698219925165e+03
3.130000000000000000e+03,1.802810653481746325e+06,1.694527934034842998e+06,-6.693186117456821725e+06,6.755131345542923555e+03,2.098875090362988885e+03,2.355261412646892495e+03,7.100942453500105999e+06,4.946195439738437089e-03,9.828145334257921206e+01,1.022069293748450036e+02,2.003830268722126817e+01,1.863783131622120663e+02,8.426762631132632960e+05,-2.337870286611136515e+06,-6.689136776372167282e+06,-8.972730192474555224e+02,-7.092663310018833727e+03,2.370260083573870361e+03
3.140000000000000000e+03,1.870262285905127646e+06,1.715423786117921583e+06,-6.669267473095321096e+06,6.735072161892435361e+03,2.080257107746504971e+03,2.428424521169834861e+03,7.101058606836326420e+06,4.927322779810992294e-03,9.828137585313137947e+01,1.024392215808638440e+02,2.003853160344751316e+01,1.867446828022858938e+02,8.336062667916885111e+05,-2.408662001701168716e+06,-6.665068369137109257e+06,-9.167033137477701530e+02,-7.065546498600393534e+03,2.443378151906654239e+03
3.150000000000000000e+03,1.937509640650641406e+06,1.736132315110575873e+06,-6.644618498935416341e+06,6.714276160269560933e+03,2.061410802341323233e+03,2.501326059222931235e+03,7.101177859342853539e+06,4.907917263298944635e-03,9.828129625824733751e+01,1.026673977440198513e+02,2.003875895427185583e+01,1.871151805519871800e+02,8.243426609032246051e+05,-2.479178557444607373e+06,-6.640270090689233504e+06,-9.359943892207229510e+02,-7.037631948725786060e+03,2.516233013820834458e+03
3.159999999999999545e+03,2.004545360176350689e+06,1.756651247729712399e+06,-6.619241850048454478e+06,6.692745481039991319e+03,2.042338167224007520e+03,2.573958157073414895e+03,7.101300160078271292e+06,4.887990363717489330e-03,9.828121458966894863e+01,1.028912945436646851e+02,2.003898469842935981e+01,1.874899702244649404e+02,8.148868539142080117e+05,-2.549411991844732780e+06,-6.614744612435451709e+06,-9.551429934361950700e+02,-7.008922752612270415e+03,2.588816804392263293e+03
3.170000000000000000e+03,2.071362108726865612e+06,1.776978330743249506e+06,-6.593140260077105835e+06,6.670482341222945252e+03,2.023041219561265279e+03,2.646312970103926091e+03,7.101425456804516725e+06,4.867553935663759303e-03,9.828113087995313890e+01,1.031107467440944134e+02,2.003920879532322630e+01,1.878692175460769249e+02,8.052402867166921496e+05,-2.619354374265136197e+06,-6.588494684305103496e+06,-9.741458934148541857e+02,-6.979422090143430978e+03,2.661121683981269598e+03
3.180000000000000000e+03,2.137952573099403642e+06,1.797111331210866338e+06,-6.566316540984318592e+06,6.647489034318399717e+03,2.003522000434326628e+03,2.718382679545965402e+03,7.101553695924185216e+06,4.846620227604036581e-03,9.828104516245824129e+01,1.033255872046512991e+02,2.003943120504146691e+01,1.882530901462158397e+02,7.954044324381964980e+05,-2.688997806304231752e+06,-6.561523134497188032e+06,-9.929998755460837856e+02,-6.949133228459861130e+03,2.733139838961884379e+03
3.190000000000000455e+03,2.204309463408419397e+06,1.817048036722638179e+06,-6.538773582791926339e+06,6.623767930162763150e+03,1.983782574670714894e+03,2.790159493232609293e+03,7.101684822487273254e+06,4.825201884640770676e-03,9.828095747132971383e+01,1.035356468750778589e+02,2.003965188837331368e+01,1.886417575618890226e+02,7.853807962453698274e+05,-2.758334422667361796e+06,-6.533832869217299856e+06,-1.011701745658297909e+03,-6.918059521581977606e+03,2.804863482483663120e+03
3.200000000000000000e+03,2.270425513848643750e+06,1.836786255635621492e+06,-6.510514353309701197e+06,6.599321474802040029e+03,1.963825030680360442e+03,2.861635646364376953e+03,7.101818780245715752e+06,4.803311944409430212e-03,9.828086784148570132e+01,1.037407547830054568e+02,2.003987080682535193e+01,1.890353912501663558e+02,7.751709151440702844e+05,-2.827356392035590950e+06,-6.505426872404964641e+06,-1.030248330147471279e+03,-6.886204410375561565e+03,2.876284855232574046e+03
3.210000000000000000e+03,2.336293483456627466e+06,1.856323817308540922e+06,-6.481541897855600342e+06,6.574152190371447432e+03,1.943651480292924816e+03,2.932803402282428578e+03,7.101955511733467691e+06,4.780963829308979181e-03,9.828077630860229874e+01,1.039407380208391913e+02,2.004008792263732275e+01,1.894341646012368869e+02,7.647763577731526457e+05,-2.896055917932191864e+06,-6.476308205452206545e+06,-1.048636475986219011e+03,-6.853571422172244638e+03,2.947396226200275123e+03
3.220000000000000000e+03,2.401906156870631035e+06,1.875658572334641125e+06,-6.451859338967986405e+06,6.548262674970513217e+03,1.923264058593290656e+03,3.003655053242996019e+03,7.102094958349685185e+06,4.758171338286941270e-03,9.828068290909835980e+01,1.041354217398248778e+02,2.004030319879759858e+01,1.898382529442844486e+02,7.541987241952162003e+05,-2.964425239585770760e+06,-6.446480006914087571e+06,-1.066863051671884023e+03,-6.820164170662406832e+03,3.018189893465489149e+03
3.229999999999999545e+03,2.467256345088933595e+06,1.894788392772846157e+06,-6.421469876110593788e+06,6.521655602522647314e+03,1.902664923752091454e+03,3.074182921187190914e+03,7.102237060422154143e+06,4.734948641427544000e-03,9.828058768012019186e+01,1.043246291597912574e+02,2.004051659905838534e+01,1.902478335376888765e+02,7.434396456819999730e+05,-3.032456632790850941e+06,-6.415945492211970501e+06,-1.084924946940387599e+03,-6.785986355422064662e+03,3.088658184960484505e+03
3.240000000000000000e+03,2.532336886226486880e+06,1.913711172377317213e+06,-6.390376785370986909e+06,6.494333722608161224e+03,1.881856256848207977e+03,3.144379358500189028e+03,7.102381757228113711e+06,4.711310280592962731e-03,9.828049065952571084e+01,1.045081816038426012e+02,2.004072808795051941e+01,1.906630855342746997e+02,7.325007844954709290e+05,-3.100142410765598528e+06,-6.384707953330318443e+06,-1.102819073615246452e+03,-6.751041761740110815e+03,3.158793459224514663e+03
3.250000000000000000e+03,2.597140646269837860e+06,1.932424826825505355e+06,-6.358583419153315946e+06,6.466299860259800880e+03,1.860840261680156118e+03,3.214236748753773099e+03,7.102528986949389800e+06,4.687271179361261753e-03,9.828039188586853925e+01,1.046858985684418428e+02,2.004093763079798052e+01,1.910841899111646569e+02,7.213838336644902593e+05,-3.167474925006693695e+06,-6.352770758507764898e+06,-1.120542366412584670e+03,-6.715334260371048003e+03,3.228588106159120798e+03
3.260000000000000000e+03,2.661660519830394536e+06,1.950927293944837758e+06,-6.326093205866094679e+06,6.437556915709705208e+03,1.839619164563241156e+03,3.283747507426396169e+03,7.102678686538896523e+06,4.662846665495599605e-03,9.828029139838163530e+01,1.048575978404871165e+02,2.004114519373201375e+01,1.915113293526314067e+02,7.100905167582238792e+05,-3.234446566141250543e+06,-6.320137351923216134e+06,-1.138091782954521477e+03,-6.678867807031143457e+03,3.298034547735936940e+03
3.270000000000000000e+03,2.725889430895891506e+06,1.969216533938108478e+06,-6.292909649605807848e+06,6.408107864076875558e+03,1.818195214109429116e+03,3.352904082594669489e+03,7.102830791475572623e+06,4.638052509136842208e-03,9.828018923696066622e+01,1.050230956745641606e+02,2.004135074370498160e+01,1.919446880727617781e+02,6.986225876543164486e+05,-3.301049764776122291e+06,-6.286811253377798013e+06,-1.155464304006542307e+03,-6.641646441923455313e+03,3.367125238684937358e+03
3.280000000000000000e+03,2.789820333580090199e+06,1.987290529607704142e+06,-6.259036329837097786e+06,6.377955754984093801e+03,1.796570680986817933e+03,3.421698955590399692e+03,7.102985235385082662e+06,4.612904979876623554e-03,9.828008544214712572e+01,1.051822070452996627e+02,2.004155424850379674e+01,1.923844515630039496e+02,6.869818303041683976e+05,-3.367276992344199680e+06,-6.252796057973374613e+06,-1.172656934719532728e+03,-6.603674289392307401e+03,3.435852667169645429e+03
3.290000000000000000e+03,2.853446212870024610e+06,2.005147286578305531e+06,-6.224476901068837382e+06,6.347103712174081920e+03,1.774747857678106584e+03,3.490124641662275280e+03,7.103141949680233374e+06,4.587420901280533751e-03,9.827998005511116730e+01,1.053347459206279240e+02,2.004175567676310266e+01,1.928308063187806738e+02,6.751700584936557570e+05,-3.433120761947235093e+06,-6.218095435786961578e+06,-1.189666703742695972e+03,-6.564955557129811496e+03,3.504209355421364307e+03
3.300000000000000455e+03,2.916760085361925885e+06,2.022784833502494264e+06,-6.189235092446209863e+06,6.315554935870604822e+03,1.752729059009826869e+03,3.558173692126009428e+03,7.103300869138162583e+06,4.561616875508009081e-03,9.827987311763429545e+01,1.054805232414048533e+02,2.004195499797808466e+01,1.932839418599494934e+02,6.631891155905205524e+05,-3.498573629180278629e+06,-6.182713131461176090e+06,-1.206490665151970461e+03,-6.525494538694154471e+03,3.572187861913815595e+03
3.310000000000000000e+03,2.979755000038492028e+06,2.040201222290075151e+06,-6.153314707398712635e+06,6.283312700174878046e+03,1.730516621293402295e+03,3.625838693784246061e+03,7.103461926634349860e+06,4.535510013782498122e-03,9.827976467209192890e+01,1.056193491777816575e+02,2.004215218251660602e+01,1.937440484746290679e+02,6.510408742907745764e+05,-3.563628193003310822e+06,-6.146652963850512169e+06,-1.223125898070633411e+03,-6.485295610618777573e+03,3.639780780777335167e+03
3.320000000000000000e+03,3.042424038981731981e+06,2.057394528320254292e+06,-6.116719623329173774e+06,6.250380352953820875e+03,1.708112902136987941e+03,3.693112269884711168e+03,7.103625053582168184e+06,4.509117887975895057e-03,9.827965476143505441e+01,1.057510328729534166e+02,2.004234720163151096e+01,1.942113174750005555e+02,6.387272363747454947e+05,-3.628277096545798704e+06,-6.109918825708774850e+06,-1.239569507754524238e+03,-6.444363232264760882e+03,3.706980742741376162e+03
3.330000000000000000e+03,3.104760318115531467e+06,2.074362850652767112e+06,-6.079453791225779802e+06,6.216761316023314066e+03,1.685520280371961007e+03,3.759987081032468723e+03,7.103790180774572305e+06,4.482458412637175225e-03,9.827954342917246322e+01,1.058753824216616692e+02,2.004254002747212837e+01,1.946859412188366605e+02,6.262501324453656562e+05,-3.692513027937369887e+06,-6.072514683299465105e+06,-1.255818624953041081e+03,-6.402701945660170168e+03,3.773780416061170399e+03
3.339999999999999545e+03,3.166756987952521536e+06,2.091104312241640873e+06,-6.041521235280991532e+06,6.182459084469162008e+03,1.662741155735460779e+03,3.826455825646345602e+03,7.103957237368515693e+06,4.455549984664392178e-03,9.827943071935214903e+01,1.059922056243151047e+02,2.004273063309544156e+01,1.951681123554126600e+02,6.136115216633024393e+05,-3.756328721142738592e+06,-6.034444576013028622e+06,-1.271870407196925953e+03,-6.360316374855582580e+03,3.840172506971284747e+03
3.350000000000000000e+03,3.228407234330115840e+06,2.107617060144446790e+06,-6.002926052506759763e+06,6.147477226328785946e+03,1.639777948645616334e+03,3.892511240666596223e+03,7.104126150724528357e+06,4.428411506102645188e-03,9.827931667654287651e+01,1.061013103525932735e+02,2.004291899247697373e+01,1.956580234598578443e+02,6.008133914798449259e+05,-3.819716956783927046e+06,-5.995712615980451927e+06,-1.287722038568230346e+03,-6.317211225335020572e+03,3.906149760380387306e+03
3.360000000000000000e+03,3.289704279138541780e+06,2.123899265727865044e+06,-5.963672412344736047e+06,6.111819382512921948e+03,1.616633100038192879e+03,3.958146102431325744e+03,7.104296846823531203e+06,4.401062328385440224e-03,9.827920134581535194e+01,1.062025046351886175e+02,2.004310508052137152e+01,1.961558669473182590e+02,5.878577573655430460e+05,-3.882670562952964101e+06,-5.956322987681841478e+06,-1.303370730799273588e+03,-6.273391283915843815e+03,3.971704960772768118e+03
3.370000000000000000e+03,3.350641381043852307e+06,2.139949124870426022e+06,-5.923764556270021945e+06,6.075489266846508144e+03,1.593309071233329860e+03,4.023353227639357101e+03,7.104469250980450772e+06,4.373522156423722412e-03,9.827908477272312382e+01,1.062955965867442387e+02,2.004328887307253382e+01,1.966618351439010155e+02,5.747466625361529877e+05,-3.945182416017823853e+06,-5.916279947548582219e+06,-1.318813723109080456e+03,-6.228861418525222689e+03,4.036830933133140661e+03
3.380000000000000000e+03,3.411211836208666209e+06,2.155764858163235243e+06,-5.883206797387174331e+06,6.038490666108076766e+03,1.569808343801122192e+03,4.088125474317010230e+03,7.104643288572466932e+06,4.345810950844558769e-03,9.827896700328329871e+01,1.063803943204040934e+02,2.004347034692325025e+01,1.971761203740107078e+02,5.614821776721269125e+05,-4.007245441424943041e+06,-5.875587823557732627e+06,-1.334048283896176144e+03,-6.183626578287222401e+03,4.101520543956197798e+03
3.390000000000000000e+03,3.471408979013592005e+06,2.171344711109533440e+06,-5.842003520017034374e+06,6.000827439946848244e+03,1.546133419394733664e+03,4.152455742706427372e+03,7.104818885499252938e+06,4.317948866412126344e-03,9.827884808395737082e+01,1.064567060051074066e+02,2.004364947982449152e+01,1.976989149029720920e+02,5.480664006356126629e+05,-4.068852614500680007e+06,-5.834251014817263000e+06,-1.349071708951378241e+03,-6.137691792961675674e+03,4.165766702105291188e+03
3.400000000000000000e+03,3.531226182782165706e+06,2.186686954323923681e+06,-5.800159179273054935e+06,5.962503520556810145e+03,1.522286819519763867e+03,4.216336975993002852e+03,7.104995968093313277e+06,4.289956264186381256e-03,9.827872806163161101e+01,1.065243402528265904e+02,2.004382625049415267e+01,1.982304105497667308e+02,5.345014561812799657e+05,-4.129996961255122907e+06,-5.792273991140764207e+06,-1.363881324235815555e+03,-6.091062172799371183e+03,4.229562359550036490e+03
3.410000000000000455e+03,3.590656860512194689e+06,2.201789883732098155e+06,-5.757678300625734031e+06,5.923522911987000043e+03,1.498271085208577915e+03,4.279762160789498921e+03,7.105174462200044654e+06,4.261853834318217286e-03,9.827860698359722846e+01,1.065831070488870864e+02,2.004400063862549786e+01,1.987707977567707189e+02,5.207894956618340220e+05,-4.190671559190989006e+06,-5.749661292610269040e+06,-1.378474484515609220e+03,-6.043742907455657587e+03,4.292900511838495731e+03
3.420000000000000000e+03,3.649694465616351459e+06,2.216651820771901868e+06,-5.714565479453802109e+06,5.883889688967268739e+03,1.474088776568318508e+03,4.342724327294396062e+03,7.105354291150134988e+06,4.233662865490148315e-03,9.827848489753057493e+01,1.066328194702913237e+02,2.004417262489530671e+01,1.993202638715962962e+02,5.069326967273245100e+05,-4.250869538120615296e+06,-5.706417529125787318e+06,-1.392848575026844628e+03,-5.995739264825358987e+03,4.355774198274128139e+03
3.430000000000000000e+03,3.708332492666209117e+06,2.231271112594006117e+06,-5.670825380584771745e+06,5.843607995423316424e+03,1.449742472247229671e+03,4.405216549245740680e+03,7.105535373037738726e+06,4.205405604152158590e-03,9.827836185147265269e+01,1.066732960291502081e+02,2.004434219097173298e+01,1.998789908038812086e+02,4.929332630204641609e+05,-4.310584080984831788e+06,-5.662547379944209941e+06,-1.407001010488136671e+03,-5.947056589229964629e+03,4.418176501846872270e+03
3.440000000000000000e+03,3.766564477976519614e+06,2.245646132214564830e+06,-5.626462737901585177e+06,5.802682048347667660e+03,1.425234770287306674e+03,4.467231947540050896e+03,7.105717630472362041e+06,4.177103944221838457e-03,9.827823789380937569e+01,1.067043551280649183e+02,2.004450931952120740e+01,2.004471605687196245e+02,4.787934238885391969e+05,-4.369808424506026320e+06,-5.618055593284657225e+06,-1.420929236591618974e+03,-5.897700305246748030e+03,4.480100552860647440e+03
3.449999999999999545e+03,3.824384000384001527e+06,2.259775278722637799e+06,-5.581482353844778612e+06,5.761116135677752027e+03,1.400568287430517557e+03,4.528763689719376089e+03,7.105900986359109171e+06,4.148779986834724189e-03,9.827811307325116275e+01,1.067258182374234394e+02,2.004467399421519502e+01,2.010249521099787557e+02,4.645154340642385068e+05,-4.428535860039554536e+06,-5.572946985828916542e+06,-1.434630730954580940e+03,-5.847675915481523589e+03,4.541539528440684080e+03
3.460000000000000000e+03,3.881784681978047825e+06,2.273656977472149767e+06,-5.535889098927910440e+06,5.718914615015280106e+03,1.375745658627238981e+03,4.589804990134558466e+03,7.106085361759737134e+06,4.120456321466272644e-03,9.827798743881217547e+01,1.067375118326774270e+02,2.004483619973677833e+01,2.016125393632297573e+02,4.501015733476059395e+05,-4.486759734374186024e+06,-5.527226442235252820e+06,-1.448103002016141545e+03,-5.796988998964428902e+03,4.602486652658320963e+03
3.470000000000000000e+03,3.938760188770140056e+06,2.287289680256435182e+06,-5.489687911284953356e+06,5.676081913883617744e+03,1.350769536957414175e+03,4.650349111066320802e+03,7.106270677255890332e+06,4.092155835887067127e-03,9.827786103978992571e+01,1.067392672281949899e+02,2.004499592178646949e+01,2.022100914215266982e+02,4.355541462945471867e+05,-4.544473450468636118e+06,-5.480898914684310555e+06,-1.461343590127653442e+03,-5.745645211314782500e+03,4.662935197674669325e+03
3.480000000000000000e+03,3.995304231386226136e+06,2.300671865487607196e+06,-5.442883796194596216e+06,5.632622529293936168e+03,1.325642593370376289e+03,4.710389363388948368e+03,7.106456852729243226e+06,4.063901736102658833e-03,9.827773392574435718e+01,1.067309214695559234e+02,2.004515314708774198e+01,2.028177716429925113e+02,4.208754818968185573e+05,-4.601670468210006133e+06,-5.433969422401880845e+06,-1.474350068072439399e+03,-5.693650284160859883e+03,4.722878484403715447e+03
3.490000000000000000e+03,4.051410565758530051e+06,2.313802038373741321e+06,-5.395481825591789559e+06,5.588541027391161151e+03,1.300367516440906456e+03,4.769919107317105045e+03,7.106643807367751375e+06,4.035717534873217195e-03,9.827760614647715443e+01,1.067123181073535392e+02,2.004530786339207893e+01,2.034357368769424568e+02,4.060679332584113581e+05,-4.658344305169698782e+06,-5.386443051168917678e+06,-1.487120041184825823e+03,-5.641010024580173194e+03,4.782309883243404329e+03
3.500000000000000000e+03,4.107072993816526141e+06,2.326678731093974318e+06,-5.347487137567692436e+06,5.543842043149397796e+03,1.274947012135016848e+03,4.828931753206423309e+03,7.106831459821698256e+06,4.007627019096825401e-03,9.827747775201082447e+01,1.066833078967122646e+02,2.004546005948364851e+01,2.040641367643291630e+02,3.911338772646468133e+05,-4.714488537356930785e+06,-5.338324952819945291e+06,-1.499651147888798732e+03,-5.587730314656160772e+03,4.841222814896144882e+03
3.510000000000000000e+03,4.162285364176745061e+06,2.339300502971579321e+06,-5.298904935859247111e+06,5.498530280086576568e+03,1.249383803578983816e+03,4.887420762378328618e+03,7.107019728431802243e+06,3.979654206347492916e-03,9.827734879256748002e+01,1.066437494743435224e+02,2.004560972518351392e+01,2.047031130606814031e+02,3.760757142493717256e+05,-4.770096799969070591e+06,-5.289620344731102698e+06,-1.511941060771874618e+03,-5.533817111050710082e+03,4.899610751177184284e+03
3.520000000000000455e+03,4.217041572831125930e+06,2.351665940645094030e+06,-5.249740489329579286e+06,5.452610509968035331e+03,1.223680630825143453e+03,4.945379647939691495e+03,7.107208531450803392e+06,3.951823300764116878e-03,9.827721931854792103e+01,1.065935100734718759e+02,2.004575685135339214e+01,2.053527989211959550e+02,3.608958676565542701e+05,-4.825162788138936274e+06,-5.240334509299026802e+06,-1.523987485519610345e+03,-5.479276444424875081e+03,4.957467215833255068e+03
3.530000000000000000e+03,4.271335563833558932e+06,2.363773658237569965e+06,-5.199999131440440193e+06,5.406087572468770304e+03,1.197840250607977623e+03,5.002801975567757836e+03,7.107397787179237232e+06,3.924158658354369791e-03,9.827708938051044640e+01,1.065324663472234192e+02,2.004590142989897217e+01,2.060133180773838433e+02,3.455967836979496060e+05,-4.879680257678614929e+06,-5.190472793411761522e+06,-1.535788162507175002e+03,-5.424114419034682214e+03,5.014785785342566669e+03
3.540000000000000000e+03,4.325161329984376207e+06,2.375622297524029389e+06,-5.149686259717875160e+06,5.358966374764045213e+03,1.171865436083974146e+03,5.059681364231012594e+03,7.107587413935916498e+06,3.896684771534819191e-03,9.827695902914955184e+01,1.064605053821560858e+02,2.004604345377277141e+01,2.066847838235825634e+02,3.301809310074267560e+05,-4.933643025819558650e+06,-5.140040607912912965e+06,-1.547340866346377879e+03,-5.368337212053127587e+03,5.071560089617036283e+03
