2.980000000000000000e+03,6.850010957053089514e+06,1.137213567896980094e+06,-6.222125013337901328e+05,-4.913064129920732057e+02,-1.126469857642427996e+03,-7.464400164174839119e+03,6.978009749799555168e+06,9.209593994975917488e-04,9.780007033462898391e+01,1.875872534586096947e+02,1.901293743499773825e+02,3.575811411582898245e+02,-1.576835510763436090e+06,-6.763739256905804388e+06,-6.070207938441083534e+05,-1.351357388104312122e+03,9.853467428982257843e+02,-7.465497317676898092e+03
2.990000000000000000e+03,6.844694562622129917e+06,1.125882115071521141e+06,-6.968182904688643757e+05,-5.719618707238322486e+02,-1.139798434605838111e+03,-7.456610817323292395e+03,6.977971718560405076e+06,9.161607692905788950e-04,9.780009164247678655e+01,1.884974660805552276e+02,1.901293764152422341e+02,3.572926464429013436e+02,-1.590248990407721372e+06,-6.753479628748020157e+06,-6.816384489973689197e+05,-1.331292625657049939e+03,1.066553798533976078e+03,-7.457886843812069856e+03
3.000000000000000000e+03,6.838571947693861090e+06,1.114418047293919604e+06,-7.713417824116679840e+05,-6.525489137337618786e+02,-1.152992585628142933e+03,-7.447940893109145691e+03,6.977929384039215744e+06,9.108158094366324530e-04,9.780011536734072308e+01,1.894103197985552356e+02,1.901293789770391527e+02,3.570015094948850560e+02,-1.603460449333759723e+06,-6.742408699437333271e+06,-7.561755949433502974e+05,-1.310953681182581931e+03,1.147605305714532733e+03,-7.449395640063798055e+03
3.010000000000000455e+03,6.831643844437281601e+06,1.102822716681679711e+06,-8.457741765976233874e+05,-7.330579395825368465e+02,-1.166050741911415116e+03,-7.438391451245104690e+03,6.977882765993398614e+06,9.049269919592101011e-04,9.780014149827376002e+01,1.903261435880884846e+02,1.901293820882258956e+02,3.567074012138461399e+02,-1.616467158929697005e+06,-6.730528074524124153e+06,-8.306234294857583009e+05,-1.290343204326462001e+03,1.228491255617700517e+03,-7.440024744848138653e+03
3.020000000000000000e+03,6.823911080988650210e+06,1.091097490955792135e+06,-9.201066835959223099e+05,-8.134793562318695876e+02,-1.178971351387927825e+03,-7.427963658880064031e+03,6.977831886204862036e+06,8.984970501105922708e-04,9.780017002319851827e+01,1.912452828000341185e+02,1.901293858014116438e+02,3.564099761243360831e+02,-1.629266417311739177e+06,-6.717839459518612362e+06,-9.049731613492437173e+05,-1.269463891203049570e+03,1.309201664085499942e+03,-7.429775304042036623e+03
3.030000000000000000e+03,6.815374581341125071e+06,1.079243753272415372e+06,-9.943305261830412783e+05,-8.938035832986606692e+02,-1.191752878919158093e+03,-7.416658790418109675e+03,6.977776768469694071e+06,8.915289795778680868e-04,9.780020092891264483e+01,1.921681014479630107e+02,1.901293901689322468e+02,3.561088700885986214e+02,-1.641855549789662473e+06,-6.704344659636616707e+06,-9.792160112531611230e+05,-1.248318484759423882e+03,1.389726573180407286e+03,-7.418648570803808980e+03
3.040000000000000000e+03,6.806035365224834532e+06,1.067262902053073747e+06,-1.068436940414614975e+06,-9.740210533065776417e+02,-1.204393806491981877e+03,-7.404478227320510086e+03,6.977717438592148945e+06,8.840260402644480216e-04,9.780023420109475296e+01,1.930949847290572450e+02,1.901293952428256091e+02,3.558036977856867225e+02,-1.654231909331177827e+06,-6.690045579534126446e+06,-1.053343212983710691e+06,-1.226909773612395156e+03,1.470056052342988551e+03,-7.406645905376877636e+03
3.049999999999999545e+03,6.795894547978387214e+06,1.055156350813544821e+06,-1.142417176695730072e+06,-1.054122212934991694e+03,-1.216892633412030364e+03,-7.391423457890606187e+03,6.977653924384738319e+06,8.759917588087314617e-04,9.780026982431085969e+01,1.940263418195946201e+02,1.901294010748073902e+02,3.554940499160107947e+02,-1.666392877020365559e+06,-6.674944223032932729e+06,-1.127346014464516658e+06,-1.205240592038491968e+03,1.550180199841968715e+03,-7.393768774879164994e+03
3.060000000000000000e+03,6.784953340412830003e+06,1.042925527991633513e+06,-1.216262500849519391e+06,-1.134097524265008815e+03,-1.229247876494148386e+03,-7.377496077041504577e+03,6.977586255676119588e+06,8.674299320064084292e-04,9.780030778202150543e+01,1.949626089928382555e+02,1.901294077162468739e+02,3.551794900834747750e+02,-1.678335862517382251e+06,-6.659042692836584523e+06,-1.201215678825524868e+06,-1.183313819545553997e+03,1.630089144106954336e+03,-7.380018753071548417e+03
3.070000000000000000e+03,6.773213048668420874e+06,1.030571876773921773e+06,-1.289964195183872944e+06,-1.213937466022303624e+03,-1.241458070249906996e+03,-7.362697786046591318e+03,6.977514464327306487e+06,8.583446312449252887e-04,9.780034805658911523e+01,1.959042531148024295e+02,1.901294152181423840e+02,3.548595512997261494e+02,-1.690058304510533344e+06,-6.642343190239298157e+06,-1.274943485470032087e+06,-1.161132381588919088e+03,1.709773045383393764e+03,-7.365397520112572238e+03
3.080000000000000455e+03,6.760675073979366571e+06,1.018096854907743400e+06,-1.363513559546121862e+06,-1.293632534810600646e+03,-1.253521767072753391e+03,-7.347030392285065318e+03,6.977438584103317000e+06,8.487401983735860670e-04,9.780039062928604210e+01,1.968517755037138386e+02,1.901294236310978363e+02,3.545337321247541809e+02,-1.701557671148760477e+06,-6.624848014742133208e+06,-1.348520731129892403e+06,-1.138699246113421395e+03,1.789222096264362335e+03,-7.349906862305942923e+03
3.090000000000000000e+03,6.747340912495417520e+06,1.005501934522290248e+06,-1.436901912385107949e+06,-1.373173246345525968e+03,-1.265437537419738192e+03,-7.330495808962229603e+03,6.977358650670381263e+06,8.386212501268697434e-04,9.780043548030303668e+01,1.978057163013307616e+02,1.901294330052985799e+02,3.542014922956265650e+02,-1.712831460484409239e+06,-6.606559563724549487e+06,-1.421938730927982600e+06,-1.116017426710575819e+03,1.868426523933187127e+03,-7.333548671826254576e+03
3.100000000000000000e+03,6.733212155125661753e+06,9.927886019540111301e+05,-1.510120591810920276e+06,-1.452550136687104668e+03,-1.277203969990004907e+03,-7.313096054808109329e+03,6.977274701652230695e+06,8.279926870260207600e-04,9.780048258875831380e+01,1.987666595075266400e+02,1.901294433904879213e+02,3.538622476918991993e+02,-1.723877200919519411e+06,-6.587480332136844285e+06,-1.495188819438288454e+06,-1.093089979337528348e+03,1.947376590772531927e+03,-7.316324946413747966e+03
3.110000000000000000e+03,6.718290487308253534e+06,9.799583575599193573e+05,-1.583160956646368839e+06,-1.531753763463251971e+03,-1.288819671900662570e+03,-7.294833253768780196e+03,6.977186776574494317e+06,8.168596960641000965e-04,9.780053193270717315e+01,1.997352386247840457e+02,1.901294548359439034e+02,3.535153646911688270e+02,-1.734692451634748606e+06,-6.567612912118111737e+06,-1.568262351737885969e+06,-1.069920003002509475e+03,2.026062595952302217e+03,-7.298237789076287299e+03
3.119999999999999545e+03,6.702577688794108108e+06,9.670127155333256815e+05,-1.656014387478963938e+06,-1.610774707090184393e+03,-1.300283268859422833e+03,-7.275709634678298244e+03,6.977094916855959222e+06,8.052277573996939001e-04,9.780058348915186173e+01,2.007121431179444926e+02,1.901294673904558863e+02,3.531601537093585534e+02,-1.745274803018233273e+06,-6.546959992627347820e+06,-1.641150704459405504e+06,-1.046510640056803823e+03,2.104474876925349236e+03,-7.279289407759904861e+03
3.130000000000000000e+03,6.686075633414873853e+06,9.539532037173563149e+05,-1.728672287708606804e+06,-1.689603571987455553e+03,-1.311593405334175031e+03,-7.255727530915414718e+03,6.976999165792401880e+06,7.931026518119705651e-04,9.780063723405218923e+01,2.016981258180294958e+02,1.901294811023014404e+02,3.527958617969283637e+02,-1.755621877089841058e+06,-6.525524359057882801e+06,-1.713845276839234866e+06,-1.022865074959350864e+03,2.182603810552507639e+03,-7.259482115006074309e+03
3.140000000000000000e+03,6.668786288836215623e+06,9.407813634164338000e+05,-1.801126084591046674e+06,-1.768230987787391996e+03,-1.322748744719460774e+03,-7.234889380045096914e+03,6.976899568534775637e+06,7.804904692572119758e-04,9.780069314233651312e+01,2.026940114381466742e+02,1.901294960192241774e+02,3.524216641229991751e+02,-1.765731327920042444e+06,-6.503308892836377025e+06,-1.786337491761525394e+06,-9.989865328927990049e+02,2.260439814101905085e+03,-7.238818327601300552e+03
3.150000000000000000e+03,6.650711716297412291e+06,9.274987492058650823e+05,-1.873367230277319672e+06,-1.846647610538885147e+03,-1.333747969499830333e+03,-7.213197723444814073e+03,6.976796172063539736e+06,7.673976189009796851e-04,9.780075118791326361e+01,2.037007064050744418e+02,1.901295121884104162e+02,3.520366541437993533e+02,-1.775600842042851029e+06,-6.480316571007630788e+06,-1.858618796798208728e+06,-9.748782811346463859e+02,2.337973347054794431e+03,-7.217300566202728078e+03
3.159999999999999545e+03,6.631854070338268764e+06,9.141069287397278240e+05,-1.945387202849147376e+06,-1.924844123905242668e+03,-1.344589781410035130e+03,-7.190655205915597435e+03,6.976689025160827674e+06,7.538308410634523204e-04,9.780081134368290918e+01,2.047192102539783889e+02,1.901295296564677528e+02,3.516398322079797367e+02,-1.785228138864655280e+06,-6.456550465805747546e+06,-1.930680665245003067e+06,-9.505436267207843457e+02,2.415194911857135594e+03,-7.194931454951176420e+03
3.170000000000000000e+03,6.612215598514377140e+06,9.006074825572011760e+05,-2.017177507350491360e+06,-2.002811240356028293e+03,-1.355272901592035169e+03,-7.167264575277828953e+03,6.976578178382290527e+06,7.397972215985031564e-04,9.780087358155030586e+01,2.057506288876455756e+02,1.901295484694023799e+02,3.512300922974129662e+02,-1.794610971068394138e+06,-6.432013744212875143e+06,-2.002514597153599141e+06,-9.259859177852049470e+02,2.492095055697485805e+03,-7.171713721071137115e+03
3.180000000000000000e+03,6.591798641101720743e+06,8.870020038875282044e+05,-2.088729676815271378e+06,-2.080539702352622498e+03,-1.365796070748775037e+03,-7.143028681951797807e+03,6.976463684030351229e+06,7.253042093119329865e-04,9.780093787243774273e+01,2.067961900697262934e+02,1.901295686725977419e+02,3.508062065339854598e+02,-1.803747125011228491e+06,-6.406709667507113889e+06,-2.074112120360033121e+06,-9.012085421516095494e+02,2.568664371486753225e+03,-7.147650194453774020e+03
3.190000000000000455e+03,6.570605630791633390e+06,8.732920984537518816e+05,-2.160035273291467223e+06,-2.158020283527467200e+03,-1.376158049294720058e+03,-7.117950478522932826e+03,6.976345596130640246e+06,7.103596371547741791e-04,9.780100418629827175e+01,2.078572616057969356e+02,1.901295903107929064e+02,3.503668069985678812e+02,-1.812634421120526269e+06,-6.380641590799321420e+06,-2.145464791509469040e+06,-8.762149259012658149e+02,2.644893498877994716e+03,-7.122743807226419449e+03
3.200000000000000000e+03,6.548639092377134599e+06,8.594793842754176585e+05,-2.231085888861569576e+06,-2.235243789856675903e+03,-1.386357617503090296e+03,-7.092033019291784512e+03,6.976223970413354225e+06,6.949717480674425830e-04,9.780107249212956333e+01,2.089353727731509878e+02,1.901296134280615036e+02,3.499103643012549583e+02,-1.821270714282451198e+06,-6.353812962561430410e+06,-2.216564197077341843e+06,-8.510085345155093819e+02,2.720773125911131501e+03,-7.096997593299951404e+03
3.210000000000000000e+03,6.525901642431641929e+06,8.455654914703839459e+05,-2.301873146659619175e+06,-2.312201060825987497e+03,-1.396393575649791273e+03,-7.065279459808662068e+03,6.976098864301299676e+06,6.791492265535507529e-04,9.780114275798814560e+01,2.100322396953694408e+02,1.901296380677909212e+02,3.494351622068207917e+02,-1.829653894230168546e+06,-6.326227324145459570e+06,-2.287401954387113452e+06,-8.255928712503518909e+02,2.796293989980593324e+03,-7.070414687911979854e+03
3.220000000000000000e+03,6.502395988981084898e+06,8.315520620559318922e+05,-2.372388701884791255e+06,-2.388882970589753768e+03,-1.406264744153981837e+03,-7.037693056392970902e+03,6.975970336906232871e+06,6.629012373012457392e-04,9.780121495100422635e+01,2.111497955300790750e+02,1.901296642726615858e+02,3.489392674469768281e+02,-1.837781885924555594e+06,-6.297888309296227992e+06,-2.357969712624583859e+06,-7.999714777043554932e+02,2.871446879320777953e+03,-7.042998327144887298e+03
3.229999999999999545e+03,6.478124931154474616e+06,8.174407497471042443e+05,-2.442624242807199247e+06,-2.465280429121804900e+03,-1.415969963715427411e+03,-7.009277165639791747e+03,6.975838449005630799e+06,6.462374705938140522e-04,9.780128903739691282e+01,2.122902265524818404e+02,1.901296920846268677e+02,3.484204936368578842e+02,-1.845652649928944185e+06,-6.268799643641716801e+06,-2.428259153844469227e+06,-7.741479316644836217e+02,2.946222633758559823e+03,-7.014751847437117249e+03
3.240000000000000000e+03,6.453091358740824275e+06,8.032332197420402663e+05,-2.512571491746797692e+06,-2.541384383352854456e+03,-1.425508095449371240e+03,-6.980035243925902250e+03,6.975703262867634185e+06,6.291681878538280242e-04,9.780136498248957366e+01,2.134560154400188878e+02,1.901297215448931013e+02,3.478763579904506287e+02,-1.853264182756057940e+06,-6.238965144091479480e+06,-2.498261993950292002e+06,-7.481258474693167955e+02,3.020612146155908704e+03,-6.985678685090038925e+03
3.250000000000000000e+03,6.427298251887555234e+06,7.889311485274278093e+05,-2.582222206089487299e+06,-2.617185818310542800e+03,-1.434878021016586672e+03,-6.949970846877521581e+03,6.975564842358569615e+06,6.117042977052033949e-04,9.780144275072612459e+01,2.146499936180247516e+02,1.901297526939000306e+02,3.473040289749267231e+02,-1.860614517251333455e+06,-6.208388718371896073e+06,-2.567969983711151406e+06,-7.219088761750608683e+02,3.094606363799423434e+03,-6.955782375741284341e+03
3.260000000000000000e+03,6.400748680696357973e+06,7.745362236701929942e+05,-2.651568179270345718e+06,-2.692675758245464294e+03,-1.444078642750952440e+03,-6.919087628838239652e+03,6.975423252878283150e+06,5.938574365930875728e-04,9.780152230568741345e+01,2.158754048307339417e+02,1.901297855713016531e+02,3.467002627396611274e+02,-1.867701722944024485e+06,-6.177074364461503923e+06,-2.637374909745851532e+06,-6.955007041157223284e+02,3.168196289319545031e+03,-6.925066553828306496e+03
3.270000000000000000e+03,6.373445804824950173e+06,7.600501436099571874e+05,-2.720601241758900229e+06,-2.767845267749910363e+03,-1.453108883783489546e+03,-6.887389342320773721e+03,6.975278561328441836e+06,5.756400711316600081e-04,9.780160361010801751e+01,2.171359827536259104e+02,1.901298202159472908e+02,3.460613255039230580e+02,-1.874523906400264241e+06,-6.145026170030477457e+06,-2.706468595509063452e+06,-6.689050520004238933e+02,3.241372981737367809e+03,-6.893534952051471919e+03
3.280000000000000000e+03,6.345392873081818223e+06,7.454746174509008415e+05,-2.789313262039635330e+06,-2.842685452868395714e+03,-1.461967688162995955e+03,-6.854879837444720579e+03,6.975130836087659933e+06,5.570656259730804791e-04,9.780168662589360906e+01,2.184360463730690753e+02,1.901298566658631444e+02,3.453828981772592215e+02,-1.881079211569682462e+06,-6.112248311873180792e+06,-2.775242902272724546e+06,-6.421256759287790601e+02,3.314127558086998761e+03,-6.861191400806885213e+03
3.290000000000000000e+03,6.316593223006916232e+06,7.308113647520839004e+05,-2.857696147585503757e+06,-2.917187462199272431e+03,-1.470654020973340039e+03,-6.821563061361658583e+03,6.974980146980199963e+06,5.381486434552645599e-04,9.780177131413854852e+01,2.197806179330325449e+02,1.901298949582342175e+02,3.446599584128073843e+02,-1.887365820126772393e+06,-6.078745055326053873e+06,-2.843689730100487359e+06,-6.151663643834181130e+02,3.386451193815097213e+03,-6.828039827620144933e+03
3.300000000000000455e+03,6.287050280439298600e+06,7.160621153163640993e+05,-2.925741845824724063e+06,-2.991342487987357345e+03,-1.479166868447403658e+03,-6.787443057667614994e+03,6.974826565239900723e+06,5.189049845649398212e-04,9.780185763514398900e+01,2.211755697410123389e+02,1.901299351293865811e+02,3.438866338013944528e+02,-1.893381951803887263e+06,-6.044520753672828898e+06,-2.911801018815471325e+06,-5.880309397615493481e+02,3.458335124525241554e+03,-6.794084256558679044e+03
3.310000000000000000e+03,6.256767559072709642e+06,7.012286089780556504e+05,-2.993442345101106446e+06,-3.065141767207421708e+03,-1.487505238077651484e+03,-6.752523965802939529e+03,6.974670163471182808e+06,4.993520840181094175e-04,9.780194554843635046e+01,2.226278081325307596e+02,1.901299772147699514e+02,3.430560179070628806e+02,-1.899125864722483559e+06,-6.009579847536100075e+06,-2.979568748961577192e+06,-5.607232569190673530e+02,3.529770646856166422e+03,-6.759328807629179209e+03
3.320000000000000000e+03,6.225748660000085831e+06,6.863125953894577688e+05,-3.060789675628255121e+06,-3.138576582638528635e+03,-1.495668158723324723e+03,-6.716810020439583241e+03,6.974511015608821064e+06,4.795092767470926151e-04,9.780203501278600697e+01,2.241455056102199990e+02,1.901300212489408068e+02,3.421599381280137777e+02,-1.904595855713483179e+06,-5.973926864259083755e+06,-3.046984942758701276e+06,-5.332472036252729595e+02,3.600749119861051895e+03,-6.723777696173172444e+03
3.330000000000000000e+03,6.193997271248019300e+06,6.713158338064129930e+05,-3.127775910437789746e+06,-3.211638263928979995e+03,-1.503654680714231745e+03,-6.680305550855870024e+03,6.974349196878328919e+06,4.593982194187809639e-04,9.780212598622651399e+01,2.257383958641491120e+02,1.901300672655459039e+02,3.411886606763071654e+02,-1.909790260634606704e+06,-5.937566417276313528e+06,-3.114041665051988792e+06,-5.056066980864852667e+02,3.671261965556070209e+03,-6.687435232245829866e+03
3.339999999999999545e+03,6.161517167302132584e+06,6.562400928730157902e+05,-3.194393166321984027e+06,-3.284318188651895525e+03,-1.511463875951131058e+03,-6.643014980298735281e+03,6.974184783758678474e+06,4.390434395754544503e-04,9.780221842607421934e+01,2.274181514033670624e+02,1.901301152973060766e+02,3.401305129463468688e+02,-1.914707454682787415e+06,-5.900503205474766903e+06,-3.180731024255525321e+06,-4.778056899087969214e+02,3.741300670423544943e+03,-6.650305819973349571e+03
3.350000000000000000e+03,6.128312208624376915e+06,6.410871504056201084e+05,-3.260633604771035258e+06,-3.356607783351259513e+03,-1.519094838002687766e+03,-6.604942825333488145e+03,6.974017853949177079e+06,4.184730578188125528e-04,9.780231228894803053e+01,2.291988703621599939e+02,1.901301653760006616e+02,3.389713967086486832e+02,-1.919345852699877461e+06,-5.862742012547149323e+06,-3.247045173290680628e+06,-4.498481584761757404e+02,3.810856786206364632e+03,-6.612393956911751047e+03
3.360000000000000000e+03,6.094386341163269244e+06,6.258587931762959342e+05,-3.326489432905195747e+06,-3.428498524578297292e+03,-1.526546682198988265e+03,-6.566093695181144540e+03,6.973848486342224292e+06,3.977197469891070088e-04,9.780240753078965099e+01,2.310977082869117396e+02,1.901302175324522068e+02,3.376941563230014367e+02,-1.923703909474592190e+06,-5.824287706337436102e+06,-3.312976310519320890e+06,-4.217381133735180470e+02,3.879921931239776313e+03,-6.573704233381897211e+03
3.370000000000000000e+03,6.059743595858023502e+06,6.105568166958506918e+05,-3.391952904402143788e+06,-3.499981939918180160e+03,-1.533818545721603869e+03,-6.526472291043311998e+03,6.973676761003688909e+06,3.768220192220625452e-04,9.780250410688418583e+01,2.331357030429691406e+02,1.901302717965116642e+02,3.362777538316163941e+02,-1.927780120037943358e+06,-5.785145238180615008e+06,-3.378516680672288872e+06,-3.934795927803497761e+02,3.948487791189923882e+03,-6.534241331798491046e+03
3.380000000000000000e+03,6.024388088137608953e+06,5.951830249965825351e+05,-3.457016320419755299e+06,-3.571049609006839091e+03,-1.540909587690182661e+03,-6.486083405414715344e+03,6.973502759162585251e+06,3.558259711811012399e-04,9.780260197188096072e+01,2.353388569738353056e+02,1.901303281970440651e+02,3.346961867999362994e+02,-1.931573019957538228e+06,-5.745319642235950567e+06,-3.443658575773277786e+06,-3.650766646745614707e+02,4.016546120667830564e+03,-6.494010025985073298e+03
3.390000000000000000e+03,5.988324017367446795e+06,5.797392304093112471e+05,-3.521672030492637306e+06,-3.641693164534652169e+03,-1.547818989246236697e+03,-6.444931921392380900e+03,6.973326563117212616e+06,3.347876693884822169e-04,9.780270107981466765e+01,2.377395601938384004e+02,1.901303867619147070e+02,3.329170650240013742e+02,-1.935081185609608423e+06,-5.704816034770582803e+06,-3.508394336036599241e+06,-3.365334229371510446e+02,4.084088743150234222e+03,-6.453015180487185717e+03
3.400000000000000000e+03,5.951555666272310540e+06,5.642272533376998035e+05,-3.585912433417538647e+06,-3.711904293238731043e+03,-1.554545953633798945e+03,-6.403022811976941739e+03,6.973148256116509438e+06,3.137764514639879241e-04,9.780280138412685176e+01,2.403784596626381358e+02,1.901304475179753695e+02,3.308997414560223547e+02,-1.938303234442513669e+06,-5.663639613419198431e+06,-3.572716350753872190e+06,-3.078539901932235807e+02,4.151107553120702505e+03,-6.411261749872472137e+03
3.410000000000000455e+03,5.914087400458631106e+06,5.486489220448943088e+05,-3.649729978177972604e+06,-3.781674736892169221e+03,-1.561089706275226263e+03,-6.360361139342683600e+03,6.972967922451774590e+06,2.928795521568133397e-04,9.780290283768771076e+01,2.433068928210788897e+02,1.901305104910517230e+02,3.285928785684801028e+02,-1.941237825266753556e+06,-5.621795656539052725e+06,-3.636617059219707735e+06,-2.790425147290807217e+02,4.217594516247510910e+03,-6.368754778003320098e+03
3.420000000000000000e+03,5.875923667831529863e+06,5.330060724282335723e+05,-3.713117164819224738e+06,-3.850996293276249617e+03,-1.567449494844893707e+03,-6.316952054114389284e+03,6.972785647361032665e+06,2.722085893506489239e-04,9.780300539281809336e+01,2.465899918048196753e+02,1.901305757059306245e+02,3.259313441405352023e+02,-1.943883658510117093e+06,-5.579289522463316098e+06,-3.700088951608005911e+06,-2.501031718384474232e+02,4.283541670991107821e+03,-6.325499397316481918e+03
3.430000000000000000e+03,5.837068998035176657e+06,5.173005477968390333e+05,-3.776066545332622249e+06,-3.919860817144013708e+03,-1.573624589339092608e+03,-6.272800794627849427e+03,6.972601516999384388e+06,2.519087005167299788e-04,9.780310900131185292e+01,2.503104670198289625e+02,1.901306431863481805e+02,3.228324276825562720e+02,-1.946239476475306321e+06,-5.536126648776982911e+06,-3.763124569857471157e+06,-2.210401615605223924e+02,4.348941129032522440e+03,-6.281500828090589494e+03
3.440000000000000000e+03,5.797528001880696043e+06,5.015341986482838402e+05,-3.838570724530380219e+06,-3.988260221172654383e+03,-1.579614282142634693e+03,-6.227912686181000026e+03,6.972415618402833119e+06,2.321713144779336403e-04,9.780321361445835748e+01,2.545727760242644990e+02,1.901307129549782644e+02,3.191916715542565726e+02,-1.948304063593525440e+06,-5.492312551579396240e+06,-3.825716508547725622e+06,-1.918577085633296520e+02,4.413785076380708233e+03,-6.236764377690851688e+03
3.449999999999999545e+03,5.757305370762127452e+06,4.857088824443793274e+05,-3.900622360911386553e+06,-4.056186476904793381e+03,-1.585417888092184739e+03,-6.182293140275710357e+03,6.972228039446548559e+06,2.132515966834381681e-04,9.780331918306542605e+01,2.595066071056799046e+02,1.901307850334213754e+02,3.148793873875055169e+02,-1.950076246667800238e+06,-5.447852824736182578e+06,-3.887857415766392834e+06,-1.625600626047234982e+02,4.478065774670802057e+03,-6.191295439815148711e+03
3.460000000000000000e+03,5.716405876061388291e+06,4.698264633861978655e+05,-3.962214167518327478e+06,-4.123631615678558774e+03,-1.591034744536311564e+03,-6.135947653850318602e+03,6.972038868799288757e+06,1.954910011102169826e-04,9.780342565748226491e+01,2.652668655891377512e+02,1.901308594421942075e+02,3.097406697782312790e+02,-1.951554895111032994e+06,-5.402753139119826257e+06,-3.949539993967539631e+06,-1.331514961631037295e+02,4.541775561492890120e+03,-6.145099493737332523e+03
3.470000000000000000e+03,5.674834368543224409e+06,4.538888121884485008e+05,-4.023338912786537781e+06,-4.190587729546402443e+03,-1.596464211392256857e+03,-6.088881808502960666e+03,6.971848195875764824e+06,1.793429354322603839e-04,9.780353298762287295e+01,2.720239933795303386e+02,1.901309362007196739e+02,3.036050767441180938e+02,-1.952738921177116921e+06,-5.357019241840553470e+06,-4.010757000821872614e+06,-1.036363045938778669e+02,4.604906851571985499e+03,-6.098182103520259261e+03
3.480000000000000000e+03,5.632595777741015889e+06,4.378978058532879222e+05,-4.083989421385125257e+06,-4.257046972182713034e+03,-1.601705671199433937e+03,-6.041101269705678533e+03,6.971656110788678750e+06,1.653931260250073314e-04,9.780364112298943269e+01,2.799335695327939675e+02,1.901310153273171295e+02,2.963170291534107150e+02,-1.953627280185982818e+06,-5.310656955468123779e+06,-4.071501250059222337e+06,-7.401880566054023802e+01,4.667452137677930295e+03,-6.050548917237203568e+03
3.490000000000000000e+03,5.589695111334445886e+06,4.218553274436994107e+05,-4.144158575050704647e+06,-4.323001559780099342e+03,-1.606758529169641179e+03,-5.992611786009420939e+03,6.971462704302299768e+06,1.543537907229388447e-04,9.780375001269617030e+01,2.890718398451632538e+02,1.901310968391937308e+02,2.878002811356791995e+02,-1.954218970741024939e+06,-5.263672177246220410e+06,-4.131765612303660717e+06,-4.430333856213837862e+01,4.729403991439379752e+03,-6.002205666184891015e+03
3.500000000000000000e+03,5.546137454519931227e+06,4.057632658565321472e+05,-4.203839313414230943e+06,-4.388443771934376855e+03,-1.611622213234000128e+03,-5.943419188239924551e+03,6.971268067789246328e+06,1.469966193316543071e-04,9.780385960549321567e+01,2.993376423975238936e+02,1.901311807524356823e+02,2.781559945374844460e+02,-1.954513034943678649e+06,-5.216070878298635595e+06,-4.191543015901729465e+06,-1.449426346481777905e+01,4.790755064220167696e+03,-5.953158164068590850e+03
3.510000000000000000e+03,5.501927969374772161e+06,3.896235155953122303e+05,-4.263024634821357206e+06,-4.453365952518191989e+03,-1.616296174086618976e+03,-5.893529388684545665e+03,6.971072293192355894e+06,1.439971878181851145e-04,9.780396984979059027e+01,3.103673621488039203e+02,1.901312670820003063e+02,2.677477843290026271e+02,-1.954508558599375654e+06,-5.167859102830413729e+06,-4.250826447744209319e+06,1.540403842460364103e+01,4.851498088262975216e+03,-5.903412306197918952e+03
3.520000000000000455e+03,5.457071894215952605e+06,3.734379765429322142e+05,-4.321707597146764398e+06,-4.517760510543282180e+03,-1.620779885224975487e+03,-5.842948380270068810e+03,6.970875472993315198e+06,1.457265039600398983e-04,9.780408069368269253e+01,3.215593998603340538e+02,1.901313558417088529e+02,2.571772496796746736e+02,-1.954204671419683378e+06,-5.119042967323196121e+06,-4.309608954081872478e+06,4.538716712524183095e+01,4.911625876896083355e+03,-5.852974068674258888e+03
3.530000000000000000e+03,5.411574542954552919e+06,3.572085537343300530e+05,-4.379881318602876738e+06,-4.581619921011289989e+03,-1.625072842987022796e+03,-5.791682235731554101e+03,6.970677700189856812e+06,1.521137566010926756e-04,9.780419208497255568e+01,3.322550130938644770e+02,1.901314470442394224e+02,2.471031329601897824e+02,-1.953600547219221247e+06,-5.069628659726330079e+06,-4.367883641335629858e+06,7.545070320833474398e+01,4.971131325864233077e+03,-5.801849507548846304e+03
3.540000000000000000e+03,5.365441304444819689e+06,3.409371571290877764e+05,-4.437538978542244993e+06,-4.644936725753084829e+03,-1.629174566585058983e+03,-5.739737106772618972e+03,6.970479068279229105e+06,1.626891024780694199e-04,9.780430397119651786e+01,3.419629618602407390e+02,1.901315407011207412e+02,2.380166740938002476e+02,-1.952695404106596252e+06,-5.019622438643007539e+06,-4.425643676900360733e+06,1.055902093183249235e+02,5.030007413791492581e+03,-5.750044757982716874e+03
3.550000000000000000e+03,5.318677641753214411e+06,3.246257013773685903e+05,-4.494673818204864860e+06,-4.707703534251892052e+03,-1.633084598137835201e+03,-5.687119223233870798e+03,6.970279671088580042e+06,1.767679721472263904e-04,9.780441629964894901e+01,3.504622817601178895e+02,1.901316368227262501e+02,2.301388374156769885e+02,-1.951488504645061214e+06,-4.969030632440378889e+06,-4.482882289893849753e+06,1.358012299651745707e+02,5.088247203303501010e+03,-5.697566033436916769e+03
3.559999999999999545e+03,5.271289091495109722e+06,3.082761055921905790e+05,-4.551279141506897286e+06,-4.769913024459623557e+03,-1.636802502698157468e+03,-5.633834892237525310e+03,6.970079602768090554e+06,1.936418425061804465e-04,9.780452901740711980e+01,3.577572472118601468e+02,1.901317354182686756e+02,2.234653484450186625e+02,-1.949979156032433035e+06,-4.917859638423605822e+06,-4.539592771946981549e+06,1.660792928915470839e+02,5.145843841518275440e+03,-5.644419624801725149e+03
