6.227000000000000000e+04,5.078012159414734924e+05,-8.662744750995102804e+05,-6.899046528996704146e+06,-7.402468780277056794e+03,-1.464439795462936218e+03,-3.645803528332356791e+02,6.959601604423588142e+06,1.806744847084184799e-03,9.780891953657149429e+01,1.023648977599910239e+02,1.908107601193978553e+02,1.648701739430587452e+02,5.247610246666437015e+05,-8.653855707630360266e+05,-6.897888824219189584e+06,-7.462133112274254927e+03,-1.515822653953184727e+03,-3.811233578727949407e+02
6.228000000000000000e+04,4.337482668210458942e+05,-8.808679088205513544e+05,-6.902287550363296643e+06,-7.407976614575906751e+03,-1.454218527889484676e+03,-2.836178790929654951e+02,6.959583703635633923e+06,1.816771502213551789e-03,9.780892931165732307e+01,1.032152342180178977e+02,1.908109902999549945e+02,1.646407353647001059e+02,4.500995797419471201e+05,-8.804386725784372538e+05,-6.901295340137585998e+06,-7.470005800401228953e+03,-1.494766612025860695e+03,-3.001734616408077159e+02
6.229000000000000000e+04,3.596445731844143593e+05,-8.953582792341066524e+05,-6.904718781417443417e+06,-7.412617591810780141e+03,-1.443827333995410299e+03,-2.026238571049885309e+02,6.959570150615192950e+06,1.826313130259044851e-03,9.780893661801825090e+01,1.040660925913918362e+02,1.908112206694923145e+02,1.644107676979343751e+02,3.753639119705598569e+05,-8.952802873317418853e+05,-6.903892181833243929e+06,-7.476977498686250328e+03,-1.473525869501248280e+03,-2.191900798761241163e+02
6.230000000000000000e+04,2.854988061897289008e+05,-9.097438931096625747e+05,-6.906339953683408909e+06,-7.416391210850838434e+03,-1.433267423495272624e+03,-1.216076885763102524e+02,6.959560951387885027e+06,1.835367853633757288e-03,9.780894145220241853e+01,1.049175270613348800e+02,1.908114511738320687e+02,1.641802168195607408e+02,3.005630365279447869e+05,-9.099085869093131041e+05,-6.905679061451641843e+06,-7.483047170870104310e+03,-1.452104209214870707e+03,-1.381826131346159343e+02
6.231000000000000000e+04,2.113196415152639966e+05,-9.240230694089143071e+05,-6.907150892711650580e+06,-7.419297068806519746e+03,-1.422540025094431712e+03,-4.057877687450225324e+01,6.959556109948912635e+06,1.843934015917831921e-03,9.780894381192317155e+01,1.057695906698370862e+02,1.908116817587361709e+02,1.639490297464978710e+02,2.257059784158852417e+05,-9.243217811363098444e+05,-6.906655785154034384e+06,-7.488213888033105832e+03,-1.430505435667828351e+03,-5.716046385228688109e+01
6.232000000000000000e+04,1.371157583768845943e+05,-9.381941394750162726e+05,-6.907151518090504222e+06,-7.421334861052436281e+03,-1.411646386357302617e+03,4.045347395615100083e+01,6.959555628261560574e+06,1.852010181940188030e-03,9.780894369606001248e+01,1.066223354154610377e+02,1.908119123699314912e+02,1.637171545399517072e+02,1.508017713611845684e+05,-9.385181179948450299e+05,-6.906822253131336533e+06,-7.492476828748691332e+03,-1.408733374230455865e+03,2.386696463853542483e+01
6.233000000000000000e+04,6.289583854532202531e+04,-9.522554472205081256e+05,-6.906341843448033556e+06,-7.422504381242619274e+03,-1.400587773574201265e+03,1.214796601781129795e+02,6.959559506256647408e+06,1.859595137757951442e-03,9.780894110465904134e+01,1.074758123428090215e+02,1.908121429531358046e+02,1.634845402159210153e+02,7.585945681482068903e+04,-9.524958838149841176e+05,-6.906178459608172067e+06,-7.495835279072362937e+03,-1.386791871161772860e+03,1.048902690926150569e+02
6.234000000000000000e+04,-1.133143463666460593e+04,-9.662053493139019702e+05,-6.904721976444048807e+06,-7.422805521318114188e+03,-1.389365471626784029e+03,2.024903793436788817e+02,6.959567741832895204e+06,1.866687890530419709e-03,9.780893603893274246e+01,1.083300716261784800e+02,1.908123734540831151e+02,1.632511366615145789e+02,8.880827880694146188e+02,-9.662534034960799618e+05,-6.904724492837085389e+06,-7.498288632770028926e+03,-1.364684792319435473e+03,1.859000473348811227e+02
6.235000000000000000e+04,-8.555737723716467735e+04,-9.800422153649174143e+05,-6.902292118752293289e+06,-7.422238271506942510e+03,-1.377980783852079412e+03,2.834762312776904309e+02,6.959580330858221278e+06,1.873287668287685346e-03,9.780892850125938764e+01,1.091851626478894843e+02,1.908126038185496043e+02,1.630168945565961565e+02,-7.410329717038969102e+04,-9.797890406910659513e+05,-6.902460535082924180e+06,-7.499836391319254290e+03,-1.342416023012433016e+03,2.668868992431344509e+02
6.236000000000000000e+04,-1.597733057179539755e+05,-9.937644281083493261e+05,-6.899052566032805480e+06,-7.420802720316429259e+03,-1.366435031905110236e+03,3.644278190598990932e+02,6.959597267171951011e+06,1.879393919594740019e-03,9.780891849518164349e+01,1.100411340716673863e+02,1.908128339923789270e+02,1.627817653003741327e+02,-1.491056250656258489e+05,-9.931011980002409546e+05,-6.899386862597404979e+06,-7.500478164004833161e+03,-1.319989467307286077e+03,3.478414277304197526e+02
6.237000000000000000e+04,-2.339705379172174144e+05,-1.007370383586555137e+06,-6.895003707894459367e+06,-7.418499054517900731e+03,-1.354729555620105202e+03,4.453357500069863590e+02,6.959618542587946169e+06,1.885006313108818004e-03,9.780890602540490875e+01,1.108980339115097706e+02,1.908130639215081601e+02,1.625457009425068406e+02,-2.241098395421945024e+05,-1.006188317154283402e+06,-6.895503845583841205e+06,-7.500213667993511990e+03,-1.297409047387094006e+03,4.287542397270866559e+02
6.238000000000000000e+04,-3.081403940320808324e+05,-1.020858491330546793e+06,-6.890146027847687714e+06,-7.415327559123746141e+03,-1.342865712870298694e+03,5.261906366542563092e+02,6.959644146898672916e+06,1.890124737029852918e-03,9.780889109779481316e+01,1.117559095963577249e+02,1.908132935519930697e+02,1.623086541184036662e+02,-2.991068769487822428e+05,-1.019048879194648704e+06,-6.890811948152066208e+06,-7.499042728370416626e+03,-1.274678703072847611e+03,5.096159471625255719e+02
6.239000000000000000e+04,-3.822741976008749916e+05,-1.034227174539674423e+06,-6.884480103247387335e+06,-7.411288617356843133e+03,-1.330844879426313810e+03,6.069830977370095297e+02,6.959674067880176008e+06,1.894749298443818746e-03,9.780887371937443220e+01,1.126148080309193773e+02,1.908135228300335200e+02,1.620705779883737421e+02,-3.740876724022367853e+05,-1.031681404654630460e+06,-6.885311728263535537e+06,-7.496965278167981523e+03,-1.251802391343200270e+03,5.904171679466013529e+02
6.240000000000000000e+04,-4.563632764850559179e+05,-1.047474870259885676e+06,-6.878006605226014741e+06,-7.406382710612335359e+03,-1.318668448813127043e+03,6.877037591716137968e+02,6.959708291297958232e+06,1.898880322563046728e-03,9.780885389832076271e+01,1.134747756528493881e+02,1.908137517019991947e+02,1.618314261804185037e+02,-4.490431609345308389e+05,-1.044084453705122229e+06,-6.879003837666615844e+06,-7.493981358485729288e+03,-1.228784085252700152e+03,6.711485269508168585e+02
6.241000000000000000e+04,-5.303989638507043710e+05,-1.060600029560548719e+06,-6.870726298616870306e+06,-7.400610418411749379e+03,-1.306337832165609370e+03,7.683432550362779239e+02,6.959746800913785584e+06,1.902518351854184204e-03,9.780883164396065865e+01,1.143358584866809196e+02,1.908139801144541536e+02,1.615911527362722211e+02,-5.239642784911838826e+05,-1.056256626341268653e+06,-6.871889021822063252e+06,-7.490091118416047721e+03,-1.205627773939852432e+03,7.518006569891780373e+02
6.242000000000000000e+04,-6.043725991495281924e+05,-1.073601117709822254e+06,-6.862640041867578402e+06,-7.393972418349443615e+03,-1.293854458082641031e+03,8.488922285515423027e+02,6.959789578493401408e+06,1.905664145062371459e-03,9.780880696676642572e+01,1.151981021946178885e+02,1.908142080141832650e+02,1.613497120605813961e+02,-5.988419630717039108e+05,-1.068196562516380567e+06,-6.863968119818694890e+06,-7.485294815134954661e+03,-1.182337461597371885e+03,8.323641997988057710e+02
6.243000000000000000e+04,-6.782755290992913069e+05,-1.086476614348561037e+06,-6.853748786943760701e+06,-7.386469486031360248e+03,-1.281219772479793392e+03,9.293413330604935254e+02,6.959836603815144859e+06,1.908318676127883709e-03,9.780877987835062015e+01,1.160615521244844075e+02,1.908144353482161080e+02,1.611070588729283486e+02,-6.736671557800783776e+05,-1.079902942302576732e+06,-6.855242064279257320e+06,-7.479592813873990963e+03,-1.158917167095714603e+03,9.128298070202766894e+02
6.244000000000000000e+04,-7.520991086635906249e+05,-1.099225013662739424e+06,-6.844053579222912900e+06,-7.378102495006067329e+03,-1.268435238440573812e+03,1.009681233008712070e+03,6.959887854679464363e+06,1.910483132996228977e-03,9.780875039146046390e+01,1.169262533549628813e+02,1.908146620638526088e+02,1.608631481625644994e+02,-7.484308019208755577e+05,-1.091374486025866587e+06,-6.845711881256487221e+06,-7.472985587936154843e+03,-1.135370923278309419e+03,9.931881411777318363e+02
6.245000000000000000e+04,-8.258347020309055224e+05,-1.111844824554381426e+06,-6.833555557378480211e+06,-7.368872416688065641e+03,-1.255502336066227144e+03,1.089902604923959871e+03,6.959943306919324212e+06,1.912158916319400305e-03,9.780871851997163446e+01,1.177922507383818669e+02,1.908148881086875690e+02,1.606179351455954816e+02,-8.231238520561674377e+05,-1.102609954418693436e+06,-6.835378690119382925e+06,-7.465473718659708538e+03,-1.111702776527743936e+03,1.073429876658727153e+03
6.246000000000000000e+04,-8.994736835928416112e+05,-1.124334570810980862e+06,-6.822255953254139051e+06,-7.358780320273332109e+03,-1.242422562324087949e+03,1.169996138395612661e+03,6.960002934411549009e+06,1.913347638051657871e-03,9.780868427888159999e+01,1.186595889411298828e+02,1.908151134306355914e+02,1.603713752245391504e+02,-8.977372631094403332e+05,-1.113608148737082491e+06,-6.824243703429668210e+06,-7.457057895422900401e+03,-1.087916786004282585e+03,1.153545700693846811e+03
6.247000000000000000e+04,-9.730074389214903349e+05,-1.136692791273398325e+06,-6.810156091728282161e+06,-7.347827372647067932e+03,-1.229197430894477066e+03,1.249952537053843571e+03,6.960066709088971838e+06,1.914051119941105822e-03,9.780864768430234335e+01,1.195283124818457168e+02,1.908153379779555792e+02,1.601234239501081049e+02,-9.722619994298206875e+05,-1.124367910897401627e+06,-6.812308226808460429e+06,-7.447738915597182313e+03,-1.064017023155262905e+03,1.233526314336099631e+03
6.248000000000000000e+04,-1.046427365745827556e+06,-1.148918040002218680e+06,-6.797257390568718314e+06,-7.336014838283623249e+03,-1.215828472016135947e+03,1.329762519548558203e+03,6.960134600953541696e+06,1.914271391908618997e-03,9.780860875345270244e+01,1.203984657676355141e+02,1.908155616992748378e+02,1.598740369849647038e+02,-1.046689033904534997e+06,-1.134888123567931354e+06,-6.799573658793159761e+06,-7.437517684538165668e+03,-1.040007570897953883e+03,1.313362433440069253e+03
6.249000000000000000e+04,-1.119724874927072087e+06,-1.161008886442557210e+06,-6.783561360277581029e+06,-7.323344079138558300e+03,-1.202317232330190336e+03,1.409416820528084827e+03,6.960206578090271913e+06,1.914010690328469795e-03,9.780856750464997162e+01,1.212700931282162173e+02,1.908157845436135744e+02,1.596231700695505822e+02,-1.121009348981083836e+06,-1.145167710331163835e+06,-6.786041490684532560e+06,-7.426395215481275955e+03,-1.015892523397651189e+03,1.393044789640837507e+03
6.250000000000000000e+04,-1.192891391432924895e+06,-1.172963915587296477e+06,-6.769069603926451877e+06,-7.309816554532805640e+03,-1.188665274722637832e+03,1.488906191617616514e+03,6.960282606682067737e+06,1.913271456196235978e-03,9.780852395730114779e+01,1.221432388483290339e+02,1.908160064604087722e+02,1.593707789896453164e+02,-1.195213937811813084e+06,-1.155205635732345982e+06,-6.771713306384011172e+06,-7.414372629543182484e+03,-9.916759850322154080e+02,1.472564131332690749e+03
6.251000000000000000e+04,-1.265918355310610728e+06,-1.184781728138741339e+06,-6.753783816981698386e+06,-7.295433821028890634e+03,-1.174874178165350031e+03,1.568221402397404745e+03,6.960362651025400497e+06,1.912056333197008915e-03,9.780847813189360807e+01,1.230179471983201864e+02,1.908162273995378371e+02,1.591168195457591139e+02,-1.269293805265732110e+06,-1.165000905443842290e+06,-6.756590782221214846e+06,-7.401451155592273608e+03,-9.673620702214680023e+02,1.551911224647586550e+03
6.252000000000000000e+04,-1.338797222658641869e+06,-1.196460940668676980e+06,-6.737705787120037712e+06,-7.280197532299164777e+03,-1.160945537555581723e+03,1.647353241380699728e+03,6.960446673546870239e+06,1.910368165664319464e-03,9.780843004998537538e+01,1.238942624630950462e+02,1.908164473113424151e+02,1.588612475241510538e+02,-1.343239969072873471e+06,-1.174552566292963922e+06,-6.740675686771677807e+06,-7.387632130227468224e+03,-9.429549023912472876e+02,1.631076854433378458e+03
6.253000000000000000e+04,-1.411519466597224353e+06,-1.208000185776813421e+06,-6.720837394034313969e+06,-7.264109438986008172e+03,-1.146880963553980564e+03,1.726292516991429238e+03,6.960534634820580482e+06,1.908209996436498754e-03,9.780837973419464504e+01,1.247722289694831233e+02,1.908166661466514995e+02,1.586040186694374086e+02,-1.417043460833351128e+06,-1.183859706422886811e+06,-6.723969880664802156e+06,-7.372916997631597951e+03,-9.184586137997016522e+02,1.710051825231805196e+03
6.254000000000000000e+04,-1.484076578237224836e+06,-1.219398112247603945e+06,-6.703180609229506925e+06,-7.247171388553952056e+03,-1.132682082421085397e+03,1.805030058541608469e+03,6.960626493586394005e+06,1.905585064609578759e-03,9.780832720818905557e+01,1.256518911120253250e+02,1.908168838568048784e+02,1.583450886587775699e+02,-1.490695327161079040e+06,-1.192921455299762543e+06,-6.706475316382027231e+06,-7.357307309527355756e+03,-8.938773445012453749e+02,1.788826962256234310e+03
6.255000000000000000e+04,-1.556460067647619871e+06,-1.230653385205419036e+06,-6.684737495808963664e+06,-7.229385325133666811e+03,-1.118350535852309122e+03,1.883556717208469308e+03,6.960722206768975593e+06,1.902496803185775099e-03,9.780827249667437684e+01,1.265332933773328392e+02,1.908171003936754460e+02,1.580844130774882501e+02,-1.564186630707208300e+06,-1.201736983847367810e+06,-6.688194038045229390e+06,-7.340804725026037886e+03,-8.692152420628980281e+02,1.867393112369133178e+03
6.256000000000000000e+04,-1.628661464821342612e+06,-1.241764686268065125e+06,-6.665510208250863478e+06,-7.210753289357765425e+03,-1.103887980811394527e+03,1.961863367011296987e+03,6.960821729497711174e+06,1.898948836618330731e-03,9.780821562538265823e+01,1.274164803669907116e+02,1.908173157096923376e+02,1.578219473961139556e+02,-1.637508451224093791e+06,-1.210305504535392392e+06,-6.669128181195342913e+06,-7.323411010503292346e+03,-8.444764610093463943e+02,1.945741145059263772e+03
6.257000000000000000e+04,-1.700672320639446843e+06,-1.252730713698627427e+06,-6.645500992174913175e+06,-7.191277418188362390e+03,-1.089296089362335351e+03,2.039940905787953398e+03,6.960925015127407387e+06,1.894944978254951840e-03,9.780815662105999309e+01,1.283014968190871912e+02,1.908175297578629284e+02,1.575576469488708540e+02,-1.710651886707512196e+06,-1.218626271352787968e+06,-6.649279972561211325e+06,-7.305128039519411686e+03,-8.196651617879970217e+02,2.023861953418598887e+03
6.258000000000000000e+04,-1.772484207833505468e+06,-1.263550182555626612e+06,-6.624712184099279344e+06,-7.170959944736334364e+03,-1.074576548499754608e+03,2.117780256171073233e+03,6.961032015259793960e+06,1.890489227680613917e-03,9.780809551145368630e+01,1.291883876283283428e+02,1.908177424917950304e+02,1.572914669135064116e+02,-1.783608054406537209e+06,-1.226698579944157973e+06,-6.628651729818672873e+06,-7.285957792633954341e+03,-7.947855105350088252e+02,2.101746455118913218e+03
6.259000000000000000e+04,-1.844088721946159611e+06,-1.274221824841470225e+06,-6.603146211187764071e+06,-7.149803198072217128e+03,-1.059731059977730411e+03,2.195372366563909964e+03,6.961142679765870795e+06,1.885585767955632848e-03,9.780803232529913771e+01,1.300771978648906781e+02,1.908179538657185503e+02,1.570233622924205577e+02,-1.856368091910270276e+06,-1.234521767640840262e+06,-6.607245861339884810e+06,-7.265902357267993466e+03,-7.698416783593420405e+02,2.179385593388043162e+03
6.260000000000000000e+04,-1.915477482289734297e+06,-1.284744389649184421e+06,-6.580805590987217613e+06,-7.127809603028683341e+03,-1.044761340137061325e+03,2.272708212115803690e+03,6.961256956808985211e+06,1.880238962757218137e-03,9.780796709230602914e+01,1.309679727918892524e+02,1.908181638345069757e+02,1.567532878951722921e+02,-1.928923158224706771e+06,-1.242095213493552292e+06,-6.585064865932873450e+06,-7.244963927548374159e+03,-7.448378406806270959e+02,2.256770337985805327e+03
6.261000000000000000e+04,-1.986642132902837591e+06,-1.295116643307411578e+06,-6.557692931155204773e+06,-7.104981679994528349e+03,-1.029669119730962848e+03,2.349778795697248825e+03,6.961374792868733406e+06,1.874453353419168597e-03,9.780789984314425567e+01,1.318607578815432362e+02,1.908183723536986065e+02,1.564811983222884351e+02,-2.001264434802785981e+06,-1.249418338368588360e+06,-6.562111332571346313e+06,-7.223144804114192993e+03,-7.197781768303079843e+02,2.333891686179511908e+03
6.262000000000000000e+04,-2.057574343504855176e+06,-1.305337369523656089e+06,-6.533810929177916609e+06,-7.081322044700104925e+03,-1.014456143749185912e+03,2.426575148874528168e+03,6.961496132765592076e+06,1.868233655872985873e-03,9.780783060942931684e+01,1.327555988300294985e+02,1.908185793795172458e+02,1.562070479503848901e+02,-2.073383126681126887e+06,-1.256490604869505158e+06,-6.538387940114735626e+06,-7.200447393977760839e+03,-6.946668690198192735e+02,2.410740663719087024e+03
6.263000000000000000e+04,-2.128265810448258184e+06,-1.315405369525763672e+06,-6.509162372078345157e+06,-7.056833407994137815e+03,-9.991241712405492308e+02,2.503088332883880867e+03,6.961620919686345384e+06,1.861584757490438759e-03,9.780775942370723897e+01,1.336525415710143818e+02,1.908187848688926351e+02,1.559307909186098300e+02,-2.145270463442699984e+06,-1.263311517524088733e+06,-6.513897457018502057e+06,-7.176874210273599601e+03,-6.695081023084924254e+02,2.487308325811719897e+03
6.264000000000000000e+04,-2.198708257668633945e+06,-1.325319462201618124e+06,-6.483750136114711873e+06,-7.031518575611845336e+03,-9.836749751338774104e+02,2.579309439605166062e+03,6.961749095210228115e+06,1.854511713829664092e-03,9.780768631943918479e+01,1.345516322878442281e+02,1.908189887794808897e+02,1.556523811164288418e+02,-2.216917700359029230e+06,-1.269880622677143663e+06,-6.488642741034685634e+06,-7.152427872102573929e+03,-6.443060635190595349e+02,2.563585758096057816e+03
6.265000000000000000e+04,-2.268893437632355839e+06,-1.335078484237039695e+06,-6.457577186469167471e+06,-7.005380447934303447e+03,-9.681103420573367657e+02,2.655229592534986750e+03,6.961880599335822277e+06,1.847019745283755158e-03,9.780761133098548044e+01,1.354529174243680529e+02,1.908191910696840523e+02,1.553717721727772982e+02,-2.288316119430800434e+06,-1.276197508532109205e+06,-6.462626738902727142e+06,-7.127111104305799017e+03,-6.190649407326994833e+02,2.639564077615856604e+03
6.266000000000000000e+04,-2.338813132281800732e+06,-1.344681290251867846e+06,-6.430646576926759444e+06,-6.978422019738975905e+03,-9.524320721561605296e+02,2.730839947759224287e+03,6.962015370508662425e+06,1.839114233632393146e-03,9.780753449358932983e+01,1.363564436944150202e+02,1.908193916986694774e+02,1.550889174465592362e+02,-2.359457030425657984e+06,-1.282261805192849832e+06,-6.435852486030547880e+06,-7.100926737229890023e+03,-5.937889227818473046e+02,2.715234433793067183e+03
6.267000000000000000e+04,-2.408459153978030663e+06,-1.354126752934214426e+06,-6.402961449544681236e+06,-6.950646379941335908e+03,-9.366419789087564141e+02,2.806131694924943531e+03,6.962153345649571158e+06,1.830800718502005337e-03,9.780745584336010268e+01,1.372622580897896682e+02,1.908195906263891288e+02,1.548037700186280006e+02,-2.430331771941292100e+06,-1.288073184652500087e+06,-6.408323106165912002e+06,-7.073877706495884013e+03,-5.684821985861664189e+02,2.790588009400320971e+03
6.268000000000000000e+04,-2.477823346440840978e+06,-1.363413763172868872e+06,-6.374525034311802126e+06,-6.922056711327512858e+03,-9.207418889411887903e+02,2.881096058211614036e+03,6.962294460183670744e+06,1.822084893727920736e-03,9.780737541725619622e+01,1.381704078868681052e+02,1.908197878135981398e+02,1.545162826851666296e+02,-2.500931712475772947e+06,-1.293631360754885245e+06,-6.380041811058046296e+06,-7.045967052759993749e+03,-5.431489564382608251e+02,2.865616021532743616e+03
6.269000000000000000e+04,-2.546897585686094128e+06,-1.372541230187840294e+06,-6.345340648798490874e+06,-6.892656290277879634e+03,-9.047336418400284401e+02,2.955724297301595925e+03,6.962438648070099764e+06,1.812972603625734183e-03,9.780729325306749899e+01,1.390809406516403044e+02,1.908199832218732581e+02,1.542264079526221963e+02,-2.571248251401318237e+06,-1.298936089330766117e+06,-6.351011900109574199e+06,-7.017197921423388834e+03,-5.177933838023959652e+02,2.940309722579048412e+03
6.270000000000000000e+04,-2.615673780960241333e+06,-1.381508081659020390e+06,-6.315411697796736844e+06,-6.862448486481511281e+03,-8.886190899635635105e+02,3.030007708349833592e+03,6.962585841832409613e+06,1.803469839168981952e-03,9.780720938939754205e+01,1.399939042432105509e+02,1.908201768136304679e+02,1.539340980341825684e+02,-2.641272820132853929e+06,-1.303987167948913528e+06,-6.321236760018715635e+06,-6.987573562414882872e+03,-4.924196660353942434e+02,3.014660401191878009e+03
6.271000000000000000e+04,-2.684143875671944115e+06,-1.390313263852949254e+06,-6.284741672950579785e+06,-6.831436762641433234e+03,-8.724000982513648523e+02,3.103937624952697206e+03,6.962735972589589655e+06,1.793582734076493114e-03,9.780712386564513849e+01,1.409093468156447386e+02,1.908203685521427815e+02,1.536393048479065442e+02,-2.710996883068162948e+06,-1.308784436094701523e+06,-6.290719864411804825e+06,-6.957097329866417567e+03,-4.670319863391657691e+02,3.088659383257295758e+03
6.272000000000000000e+04,-2.752299848320701160e+06,-1.398955741747669410e+06,-6.253334152376856655e+06,-6.799624674170585422e+03,-8.560785440321994884e+02,3.177505419115905624e+03,6.962888970087775961e+06,1.783317560809573234e-03,9.780703672198575305e+01,1.418273168180971027e+02,1.908205584015572072e+02,1.533419800165747517e+02,-2.780411938666114118e+06,-1.313327775072694523e+06,-6.259464773466119543e+06,-6.925772681837602249e+03,-4.416345249430767126e+02,3.162298032863371645e+03
6.273000000000000000e+04,-2.820133713422387838e+06,-1.407434499155650614e+06,-6.221192800276270136e+06,-6.767015868878424044e+03,-8.396563168302881195e+02,3.250702502221466148e+03,6.963044762732571922e+06,1.772680726477544140e-03,9.780694799935261585e+01,1.427478629931986802e+02,1.908207463269116886e+02,1.530420748692794461e+02,-2.849509520503642503e+06,-1.317617107932387386e+06,-6.227475133523003198e+06,-6.893603180018330022e+03,-4.162314583920335167e+02,3.235567753267844637e+03
6.274000000000000000e+04,-2.887637522431615740e+06,-1.415748538844768656e+06,-6.188321366534795612e+06,-6.733614086648080956e+03,-8.231353181698998469e+02,3.323520325993555616e+03,6.963203277621996589e+06,1.761678768657309923e-03,9.780685773941715411e+01,1.436710343734937396e+02,1.908209322941508788e+02,1.527395404449662237e+02,-2.918281198291477747e+06,-1.321652399466750212e+06,-6.194754676691355184e+06,-6.860592489406309141e+03,-3.908269590373240590e+02,3.308459987864702271e+03
6.275000000000000000e+04,-2.954803364660814870e+06,-1.423896882657321636e+06,-6.154723686315436848e+06,-6.699423159104004299e+03,-8.065174613782804727e+02,3.395950383463274193e+03,6.963364440580054186e+06,1.750318351123250973e-03,9.780676598456949478e+01,1.445968802759566643e+02,1.908211162701425394e+02,1.524343274978963620e+02,-2.986718578876666259e+06,-1.325433656232450623e+06,-6.161307220441422425e+06,-6.826744377972567236e+03,-3.654251945746409547e+02,3.380966221149682951e+03
6.276000000000000000e+04,-3.021623368195946328e+06,-1.431878571627067868e+06,-6.120403679640335962e+06,-6.664447009269998489e+03,-7.898046713869100586e+02,3.467984209932182694e+03,6.963528176190844737e+06,1.738606259494492479e-03,9.780667277789825675e+01,1.455254502943244574e+02,1.908212982226924055e+02,1.521263865052933113e+02,-3.054813307337987702e+06,-1.328960926350611262e+06,-6.127136667188975029e+06,-6.792062716343353713e+03,-3.400303270836885758e+02,3.453077979684567708e+03
6.277000000000000000e+04,-3.088089700808743946e+06,-1.439692666094267042e+06,-6.085365350963258184e+06,-6.628689651217590836e+03,-7.729988845310858778e+02,3.539613383934553895e+03,6.963694407833319157e+06,1.726549396790011837e-03,9.780657816317041409e+01,1.464567942893276040e+02,1.908214781205595614e+02,1.518156676770913123e+02,-3.122557067933625542e+06,-1.332234299621442333e+06,-6.092247003869817592e+06,-6.756551477428196449e+03,-3.146465128161720486e+02,3.524786833060222307e+03
6.278000000000000000e+04,-3.154194570865394548e+06,-1.447338245818709489e+06,-6.049612788732456975e+06,-6.592155189704642908e+03,-7.561020483478285996e+02,3.610829528198238222e+03,6.963863057716545649e+06,1.714154778906758171e-03,9.780648218481042022e+01,1.473909623764696164e+02,1.908216559334707085e+02,1.515021209681358698e+02,-3.189941585199553519e+06,-1.335253907285103807e+06,-6.056642301504689269e+06,-6.720214736078673013e+03,-2.892779011895706844e+02,3.596084394858264204e+03
6.279000000000000000e+04,-3.219930228231552057e+06,-1.454814410090716090e+06,-6.013150164943942800e+06,-6.554847819804128449e+03,-7.391161213721082959e+02,3.681624310604063794e+03,6.964034046915542334e+06,1.701429530009763253e-03,9.780638488787940332e+01,1.483280049113050723e+02,1.908218316321342911e+02,1.511856960928863032e+02,-3.256958624909020029e+06,-1.338019922084670514e+06,-6.020326714754569344e+06,-6.683056668699527108e+03,-2.639286344747940802e+02,3.666962323611283864e+03
6.280000000000000000e+04,-3.285288965173592325e+06,-1.462120277840092080e+06,-5.975981734685159288e+06,-6.516771826523003256e+03,-7.220430729313892471e+02,3.751989445143668490e+03,6.964207295407643542e+06,1.688380877840363727e-03,9.780628631805383577e+01,1.492679724722036667e+02,1.908220051882539678e+02,1.508663425426319975e+02,-3.323599995076246560e+06,-1.340532558219718048e+06,-5.983304481466347352e+06,-6.645081552863120123e+03,-2.386028472330937404e+02,3.737412323761534026e+03
6.281000000000000000e+04,-3.350263117256004829e+06,-1.469254987743017031e+06,-5.938111835669096559e+06,-6.477931584411087897e+03,-7.048848829384917281e+02,3.821916692875674926e+03,6.964382722109366208e+06,1.675016148946154330e-03,9.780618652160404736e+01,1.502109158400470221e+02,1.908221765745418281e+02,1.505440096057772337e+02,-3.389857547044091392e+06,-1.342792071074645501e+06,-5.945579922208962962e+06,-6.606293766926879471e+03,-2.133046653191241262e+02,3.807426146617971426e+03
6.282000000000000000e+04,-3.414845064234823920e+06,-1.476217698326856364e+06,-5.899544887758845463e+06,-6.438331557159886870e+03,-6.876435416827712288e+02,3.891397862880097819e+03,6.964560244913792238e+06,1.661342763826786006e-03,9.780608554537236898e+01,1.511568859751281764e+02,1.908223457647308976e+02,1.502186463909229133e+02,-3.455723176421683282e+06,-1.344798757294950541e+06,-5.907157439799949527e+06,-6.566697789609246684e+03,-1.880382056149688310e+02,3.876995591311555017e+03
6.283000000000000000e+04,-3.479027230946998578e+06,-1.483007588072875049e+06,-5.860285392482620664e+06,-6.397976297191274170e+03,-6.703210496196144277e+02,3.960424813210884167e+03,6.964739780728431419e+06,1.647368232004229813e-03,9.780598343675110584e+01,1.521059339907219794e+02,1.908225127335874731e+02,1.498902018532782847e+02,-3.521188824115209281e+06,-1.346552954621451674e+06,-5.868041518822445534e+06,-6.526298199572983322e+03,-1.628075752781822416e+02,3.946112505748707463e+03
6.284000000000000000e+04,-3.542802088195595890e+06,-1.489623855516839074e+06,-5.820337932539264672e+06,-6.356870445235962507e+03,-6.529194171582536228e+02,4.028989451846475276e+03,6.964921245513536036e+06,1.633100147014156667e-03,9.780588024366029742e+01,1.530581111232264391e+02,1.908226774569224347e+02,1.495586248245023171e+02,-3.586246477285999805e+06,-1.348055041892495239e+06,-5.828236725132684223e+06,-6.485099674985842285e+03,-1.376168713261946550e+02,4.014768787562813031e+03
