5.884000000000000000e+04,4.814225128270476125e+06,1.020391472221364616e+06,5.112133633989863098e+06,-4.864787124690926248e+03,-2.622172447449894207e+03,5.072166357729453011e+03,7.107990942924990319e+06,3.555832137879778865e-03,9.827384915937459198e+01,1.083332666937368600e+02,2.065534170114109713e+01,2.983867043347034382e+02,4.396893126685708761e+06,2.185247324150633998e+06,5.122879814988815226e+06,-3.909355076095341701e+03,-4.075327747971897224e+03,5.061290888648671171e+03
5.885000000000000000e+04,4.765310182316995226e+06,9.941134359252850991e+05,5.162569048092771322e+06,-4.918111582067178460e+03,-2.633386111581888599e+03,5.014822339817166721e+03,7.107798235459763557e+06,3.535804367044787823e-03,9.827396114125399151e+01,1.086542158877054476e+02,2.065546314914651660e+01,2.986714731425782361e+02,4.357526959069196135e+06,2.144402381960368250e+06,5.173205878247508779e+06,-3.963810438307998083e+03,-4.093572157009296916e+03,5.003827842335812420e+03
5.886000000000000000e+04,4.715864716290755197e+06,9.677247261010286165e+05,5.212428209035162814e+06,-4.970890143028521379e+03,-2.644306943432301068e+03,4.956916798712200034e+03,7.107605867943347432e+06,3.515326232727970616e-03,9.827407292475882628e+01,1.089713202399344567e+02,2.065558698135541960e+01,2.989601186374382564e+02,4.317618289473813027e+06,2.103377654194433708e+06,5.222954504152381793e+06,-4.017854330588889752e+03,-4.111284623627564542e+03,4.945804493194158567e+03
5.887000000000000000e+04,4.665894218938398175e+06,9.412282773054873105e+05,5.261705533883330412e+06,-5.023116861491887903e+03,-2.654933701741526875e+03,4.898456204596207499e+03,7.107413926737021655e+06,3.494406038454119044e-03,9.827418445998516461e+01,1.092843203829293230e+02,2.065571319306415532e+01,2.992528998674915215e+02,4.277171266778540798e+06,2.062178467312497087e+06,5.272120122039844282e+06,-4.071479927538945958e+03,-4.128463746159424772e+03,4.887227324677832257e+03
5.888000000000000000e+04,4.615404238153829239e+06,9.146270363412647275e+05,5.310395504720213823e+06,-5.074785854197723893e+03,-2.665265178648250640e+03,4.839447090486818524e+03,7.107222498017727397e+06,3.473052415812578290e-03,9.827429569713478941e+01,1.095929508276199158e+02,2.065584177850205450e+01,2.995500819996895530e+02,4.236190107859540731e+06,2.020810161502851639e+06,5.320697226394975558e+06,-4.124680449141975259e+03,-4.145108193126271544e+03,4.828102882936496826e+03
5.889000000000000000e+04,4.564400380346696824e+06,8.879239619220582535e+05,5.358492669269850478e+06,-5.125891301365302752e+03,-2.675300199815741507e+03,4.779896051454687949e+03,7.107031667738707736e+06,3.451274329143862608e-03,9.827440658653777916e+01,1.098969396796825464e+02,2.065597273083398022e+01,2.998519366034386167e+02,4.194679097177646123e+06,1.979278089886212721e+06,5.368680377474567853e+06,-4.177449161713112517e+03,-4.161216703220301497e+03,4.768437776030929854e+03
5.890000000000000000e+04,4.512888309804365039e+06,8.611220243367992807e+05,5.405991641513962299e+06,-5.176427447339200626e+03,-2.685037624553898695e+03,4.719809743834569417e+03,7.106841521590265445e+06,3.429081080677574053e-03,9.827451707867489006e+01,1.101960083505252754e+02,2.065610604216334778e+01,3.001587419396480527e+02,4.152642586295480374e+06,1.937587617845126428e+06,5.416064201922283508e+06,-4.229779378721163084e+03,-4.176788085392807261e+03,4.708238673142667722e+03
5.891000000000000000e+04,4.460873748047466390e+06,8.342242051125945291e+05,5.452887102300631814e+06,-5.226388601226904939e+03,-2.694476345937053793e+03,4.659194884430557067e+03,7.106652144960671663e+06,3.406482316135767043e-03,9.827462712420017965e+01,1.104898712633707589e+02,2.065624170353562405e+01,3.004707832546803274e+02,4.110084993387891911e+06,1.895744122351024766e+06,5.462843393375885673e+06,-4.281664461603526433e+03,-4.191821218934864191e+03,4.647512303777819398e+03
5.892000000000000000e+04,4.408362473179118708e+06,8.072334966765101999e+05,5.499173799944995902e+06,-5.275769137527538987e+03,-2.703615290917548464e+03,4.598058249715638340e+03,7.106463622897225432e+06,3.383488030824965444e-03,9.827473667396320423e+01,1.107782355549519195e+02,2.065637970494237408e+01,3.007883530786892265e+02,4.067010802799752913e+06,1.853752991170586785e+06,5.509012713066488504e+06,-4.333097820696115377e+03,-4.206315053424261350e+03,4.586265456965207704e+03
5.893000000000000000e+04,4.355360319227905944e+06,7.801529020162415691e+05,5.544846550821910612e+06,-5.324563496751668026e+03,-2.712453420435093904e+03,4.536406675025704317e+03,7.106276040067519061e+06,3.360108576233717965e-03,9.827484567903130142e+01,1.110608007735031890e+02,2.065652003532570191e+01,3.011117515276613972e+02,4.023424564510822296e+06,1.811619622253065696e+06,5.554566990409744903e+06,-4.384072915973993076e+03,-4.220268608847271935e+03,4.524504980449010873e+03
5.894000000000000000e+04,4.301873175484700128e+06,7.529854343397100456e+05,5.589900239950525574e+06,-5.372766186032175938e+03,-2.720989729521931622e+03,4.474247053748150392e+03,7.106089480720878579e+06,3.336354667150652140e-03,9.827495409071177335e+01,1.113372585739071781e+02,2.065666268258320670e+01,3.014412866083034714e+02,3.979330893649323843e+06,1.769349422995873261e+06,5.599501123588937335e+06,-4.434583257906449944e+03,-4.233680975588274123e+03,4.462237779875991691e+03
5.895000000000000000e+04,4.247906985833419487e+06,7.257341167336296057e+05,5.634329821570721455e+06,-5.420371779726190653e+03,-2.729223247403808273e+03,4.411586336505217332e+03,7.105904028650043532e+06,3.312237389326465158e-03,9.827506186057385662e+01,1.116072924108884621e+02,2.065680763357348937e+01,3.017772745248813635e+02,3.934734470008030534e+06,1.726947809483279940e+06,5.643810080129928887e+06,-4.484622408336575972e+03,-4.246551314374793947e+03,4.399470817977490697e+03
5.896000000000000000e+04,4.193467748075816780e+06,6.984019818210839294e+05,5.678130319711353630e+06,-5.467374920008043773e+03,-2.737153037596780905e+03,4.348431530332197326e+03,7.105719767153056338e+06,3.287768207696442884e-03,9.827516894047070650e+01,1.118705772315195759e+02,2.065695487412198972e+01,3.021200399867479405e+02,3.889640037425959483e+06,1.684420206012011971e+06,5.687488897467886098e+06,-4.534183981044936445e+03,-4.258878856538435684e+03,4.336211113746320734e+03
5.897000000000000000e+04,4.138561513250377961e+06,6.709920714181570802e+05,5.721296828750252724e+06,-5.513770317453257121e+03,-2.744778197999867643e+03,4.284789697850656921e+03,7.105536778995448723e+06,3.262958975179450043e-03,9.827527528256108269e+01,1.121267791683551280e+02,2.065710438902738133e+01,3.024699165152417777e+02,3.844052403439637274e+06,1.641772043985746102e+06,5.730532683505766094e+06,-4.583261642985516119e+03,-4.270662903549791736e+03,4.272465741608677490e+03
5.898000000000000000e+04,4.083194384945428465e+06,6.435074361896574264e+05,5.763824513965934515e+06,-5.559552751613536202e+03,-2.752097860983560167e+03,4.220667956436791428e+03,7.105355146372653544e+06,3.237821942075124176e-03,9.827538083933109192e+01,1.123755552348713280e+02,2.065725616206850290e+01,3.028272467482813681e+02,3.797976438551295549e+06,1.599008761666609207e+06,5.772936617164486088e+06,-4.631849114587008444e+03,-4.281902827524806526e+03,4.208241830591216967e+03
5.899000000000000000e+04,4.027372518606533296e+06,6.159511353039777605e+05,5.805708612080965191e+06,-5.604717071582770586e+03,-2.759111193474218453e+03,4.156073477385063597e+03,7.105174950872731395e+06,3.212369766071504051e-03,9.827548556361551846e+01,1.126165530250847127e+02,2.065741017601152052e+01,3.031923827407795784e+02,3.751417075858645607e+06,1.556135803075950593e+06,5.814695948924743570e+06,-4.679940170975925867e+03,-4.292598070734124121e+03,4.143546563483420869e+03
5.900000000000000000e+04,3.971102120838283096e+06,5.883262360871316632e+05,5.846944431796945632e+06,-5.649258196554035749e+03,-2.765817397034363239e+03,4.091013485067237980e+03,7.104996273439388722e+06,3.186615522880287526e-03,9.827558940861925407e+01,1.128494104196123970e+02,2.065756641261789639e+01,3.035656862586170064e+02,3.704379310419435613e+06,1.513158617489788448e+06,5.855806001360435039e+06,-4.727528642541605223e+03,-4.302748145795804703e+03,4.078387175995403140e+03
5.901000000000000000e+04,3.914389448700554669e+06,5.606358136760075577e+05,5.887527354321059771e+06,-5.693171116367585455e+03,-2.772215707938883497e+03,4.025495256086954214e+03,7.104819194335329346e+06,3.160572717514987477e-03,9.827569232793837273e+01,1.130737553006651268e+02,2.065772485265236824e+01,3.039475290636814862e+02,3.656868198674794286e+06,1.470082658787434222e+06,5.896262169663638808e+06,-4.774608415647466245e+03,-4.312352635699676284e+03,4.012770955911246801e+03
5.902000000000000000e+04,3.857240808999337256e+06,5.328829506708807312e+05,5.927452833884147927e+06,-5.736450892049841059e+03,-2.778305397247180281e+03,3.959526118429956114e+03,7.104643793105935678e+06,3.134255296220348017e-03,9.827579427558104896e+01,1.132892052789927106e+02,2.065788547589189506e+01,3.043382931869570598e+02,3.608888857962084934e+06,1.426913384560065810e+06,5.936059922161099501e+06,-4.821173433617095725e+03,-4.321411193510657540e+03,3.946705242238037044e+03
5.903000000000000000e+04,3.799662557572213002e+06,5.050707367872244213e+05,5.966716398250263184e+06,-5.779092656343374983e+03,-2.784085770871265140e+03,3.893113450610106156e+03,7.104470148543309420e+06,3.107677659063711687e-03,9.827589520598841943e+01,1.134953674361651110e+02,2.065804826113455306e+01,3.047383711862752307e+02,3.560446465855940711e+06,1.383656255623146892e+06,5.975194800822185352e+06,-4.867217697243099792e+03,-4.329923542579787863e+03,3.880197424350693382e+03
5.904000000000000000e+04,3.741661098568582907e+06,4.772022685068601859e+05,6.005313649217663333e+06,-5.821091614227885657e+03,-2.789556169639831751e+03,3.826264680811304061e+03,7.104298338650677353e+06,3.080854673194266882e-03,9.827599507405506074e+01,1.136918380860277864e+02,2.065821318620927372e+01,3.051481663848935568e+02,3.511546259663105011e+06,1.340316735129427165e+06,6.013662421758272685e+06,-4.912735265758843525e+03,-4.337889476226004263e+03,3.813254941132724525e+03
5.905000000000000000e+04,3.683242883724728599e+06,4.492806487284873147e+05,6.043240263111204840e+06,-5.862443043432177546e+03,-2.794715969358323491e+03,3.758987286025433605e+03,7.104128440607172437e+06,3.053801686770676437e-03,9.827609383514931096e+01,1.138782025597941612e+02,2.065838022798574158e+01,3.055680930864363063e+02,3.462193535811636597e+06,1.296900287924327422e+06,6.051458475713524036e+06,-4.957720257520618361e+03,-4.345308857719457592e+03,3.745885280113028784e+03
5.906000000000000000e+04,3.624414411633797921e+06,4.213089864176315023e+05,6.080491991266097873e+06,-5.903142294937143561e+03,-2.799564580865012886e+03,3.691288791186452272e+03,7.103960530733055435e+06,3.026534543555500952e-03,9.827619144513342064e+01,1.140540350197944974e+02,2.065854936238487127e+01,3.059985767611789242e+02,3.412393649200006854e+06,1.253412379997326294e+06,6.088578728547005914e+06,-5.002166850554761368e+03,-4.352181620405393005e+03,3.678095976598870948e+03
5.907000000000000000e+04,3.565182227010807954e+06,3.932903962560527725e+05,6.117064660502978601e+06,-5.943184793469762553e+03,-2.804101450083117470e+03,3.623176768300741514e+03,7.103794684455296025e+06,2.999069598165924819e-03,9.827628786038351905e+01,1.142188983075145927e+02,2.065872056438965032e+01,3.064400541980423895e+02,3.362152012673499994e+06,1.209858477578729857e+06,6.125019021706121974e+06,-5.046069283539402932e+03,-4.358507767316577883e+03,3.609894612805122506e+03
5.908000000000000000e+04,3.505552919952751137e+06,3.652279982906519435e+05,6.152954173594272695e+06,-5.982566037988113749e+03,-2.808326058068971633e+03,3.554658835573833585e+03,7.103630976273625158e+06,2.971423731966149097e-03,9.827638303780905460e+01,1.143723438324043684e+02,2.065889380805645104e+01,3.068929736158181640e+02,3.311474096393313259e+06,1.166244046495899325e+06,6.160775272691318765e+06,-5.089421856463309268e+03,-4.364287371131653344e+03,3.541288816979909370e+03
5.909000000000000000e+04,3.445533125193895306e+06,3.371249175819149241e+05,6.188156509721806273e+06,-6.021281602157426278e+03,-2.812237921056273535e+03,3.485742656533621357e+03,7.103469479727031663e+06,2.943614369576858045e-03,9.827647693487249114e+01,1.145139115086051902e+02,2.065906906652669761e+01,3.073577947264741965e+02,3.260365427202255465e+06,1.122574551526321797e+06,6.195843475512040779e+06,-5.132218931276379408e+03,-4.369520574128538101e+03,3.472286262526756673e+03
5.910000000000000000e+04,3.385129521356371231e+06,3.089842838519341312e+05,6.222667724925627932e+06,-6.059327134817168371e+03,-2.815836590496431654e+03,3.416435939150167997e+03,7.103310267360692844e+06,2.915659495969087547e-03,9.827656950960815152e+01,1.146431297477234921e+02,2.065924631203897732e+01,3.078349887424143390e+02,3.208831588018584065e+06,1.078855455654073507e+06,6.230219701133867726e+06,-5.174454932659230508e+03,-4.374207587982175028e+03,3.402894667123359795e+03
5.911000000000000000e+04,3.324348830196131021e+06,2.808092311320456793e+05,6.256483952544019558e+06,-6.096698360439195312e+03,-2.819121653095028705e+03,3.346746434952216077e+03,7.103153410693392158e+06,2.887577674097980239e-03,9.827666072064135960e+01,1.147595155166290368e+02,2.065942551594160292e+01,3.083250383187137231e+02,3.156878217173796613e+06,1.035092219469920965e+06,6.263900097916841507e+06,-5.216124348594287767e+03,-4.378348693777564222e+03,3.333121791837078035e+03
5.912000000000000000e+04,3.263197815844370518e+06,2.526028974101215717e+05,6.289601403644650243e+06,-6.133391079576961602e+03,-2.822092730844426569e+03,3.276681938140508919e+03,7.102998980185440741e+06,2.859388063018913038e-03,9.827675052720678650e+01,1.148625744703770977e+02,2.065960664870544150e+01,3.088284374202293066e+02,3.104511007823235355e+06,9.912903003378505819e+05,6.296880892044939101e+06,-5.257221731247202115e+03,-4.381944241638851054e+03,3.262975440237230941e+03
5.913000000000000000e+04,3.201683284044505097e+06,2.243684242775548773e+05,6.322016367446850054e+06,-6.169401169305818257e+03,-2.824749481052533611e+03,3.206250284698021915e+03,7.102847045207080431e+06,2.831110436415142702e-03,9.827683888916709520e+01,1.149518011713116294e+02,2.065978967993720872e+01,3.093456911025306795e+02,3.051735707290144637e+06,9.474551517322277650e+05,6.329158387946619652e+06,-5.297741697618059334e+03,-4.384994650608840857e+03,3.192463457504377857e+03
5.914000000000000000e+04,3.139812081384785939e+06,1.961089565759763063e+05,6.353725211734971963e+06,-6.204724583654411617e+03,-2.827091596367753482e+03,3.135459351497206626e+03,7.102697674007384107e+06,2.802765201446114161e-03,9.827692576703063310e+01,1.150266794067556049e+02,2.065997457839333862e+01,3.098773151942421578e+02,2.998558116339051165e+06,9.035922227925239131e+05,6.360728968706484884e+06,-5.337678929865184728e+03,-4.387500408910288570e+03,3.121593729536578849e+03
5.915000000000000000e+04,3.077591094526646659e+06,1.678276420437403140e+05,6.384724383262810297e+06,-6.239357354027197289e+03,-2.829118804800141788e+03,3.064317055404348594e+03,7.102550933683733456e+06,2.774373417811364182e-03,9.827701112196947975e+01,1.150866826186828149e+02,2.066016131199375039e+01,3.104238358674051028e+02,2.944984088644930627e+06,8.597069572326764464e+05,6.391589096467973664e+06,-5.377028176546191389e+03,-4.389462073083193900e+03,3.050374182052812557e+03
5.916000000000000000e+04,3.015027249428870156e+06,1.395276309622185363e+05,6.415010408149047755e+06,-6.273295589618085614e+03,-2.830830869738785168e+03,2.992831352381130273e+03,7.102406890151785687e+06,2.745956816897548655e-03,9.827709491583664203e+01,1.151312744602832225e+02,2.066034984783649975e+01,3.109857890809452670e+02,2.891019530043194536e+06,8.158047929252743488e+05,6.421735312827066518e+06,-5.415784252894285601e+03,-4.390880268264808365e+03,2.978812779693625998e+03
5.917000000000000000e+04,2.952127510567663237e+06,1.112120758019382629e+05,6.444579892263708636e+06,-6.306535477815240483e+03,-2.832227589965431434e+03,2.921010236583499136e+03,7.102265608116010204e+06,2.717537820853917294e-03,9.827717711118333455e+01,1.151599094955141851e+02,2.066054015221258666e+01,3.115637198811548956e+02,2.836670397880348843e+06,7.718911611499040155e+05,6.451164239217004739e+06,-5.453942041564941064e+03,-4.391755687886678061e+03,2.906917525119090442e+03
5.918000000000000000e+04,2.888898880152725615e+06,8.288413086860324256e+04,6.473429521605581976e+06,-6.339073284597047859e+03,-2.833308799664386243e+03,2.848861739457930980e+03,7.102127151040811092e+06,2.689139561417426116e-03,9.827725767127570577e+01,1.151720340589773315e+02,2.066073219062090516e+01,3.121581815418493875e+02,2.781942700347146951e+06,7.279714858706941595e+05,6.479872577283957042e+06,-5.491496493342849135e+03,-4.392089093398270961e+03,2.834696458104187968e+03
5.919000000000000000e+04,2.825348397339405026e+06,5.454695194903400989e+04,6.501556062670601532e+06,-6.370905354919278579e+03,-2.834074368428700382e+03,2.776393928835175302e+03,7.101991581122168340e+06,2.660785898266506463e-03,9.827733656011133689e+01,1.151670872951169713e+02,2.066092592778398185e+01,3.127697345252017271e+02,2.726842495751732495e+06,6.840511832190919667e+05,6.507857109253641218e+06,-5.528442627521289978e+03,-4.391881314381452285e+03,2.762157654631684636e+03
5.920000000000000000e+04,2.761483137437025085e+06,2.620369595706491964e+04,6.528956362811142579e+06,-6.402028113093454522e+03,-2.834524201262668612e+03,2.703614908021578231e+03,7.101858959259923548e+06,2.632501436663815982e-03,9.827741374243538530e+01,1.151445023965955272e+02,2.066112132766367893e+01,3.133989452434009308e+02,2.671375891894985456e+06,6.401356605706890114e+05,6.535114698288848624e+06,-5.564775532912591189e+03,-4.391133247859898802e+03,2.689309225982622593e+03
5.921000000000000000e+04,2.697310211113471538e+06,-2.142479420565483451e+03,6.555627350586228073e+06,-6.432438063156449061e+03,-2.834658238580660509e+03,2.630532814888060329e+03,7.101729345030638389e+06,2.604311544096438689e-03,9.827748918375635867e+01,1.151037080632421237e+02,2.066131835347745849e+01,3.140463845997360863e+02,2.615549045338525902e+06,5.962303159957795870e+05,6.561642288837877102e+06,-5.600490368275288347e+03,-4.389845858314837642e+03,2.616159317824463869e+03
5.922000000000000000e+04,2.632836763596127275e+06,-3.048841607829410350e+04,6.581566036102607846e+06,-6.462131789231339098e+03,-2.834476456202303780e+03,2.557155820956841580e+03,7.101602796661043540e+06,2.576242365587040964e-03,9.827756285036164741e+01,1.150441302038584723e+02,2.066151696771484580e+01,3.147126262868242179e+02,2.559368160678075626e+06,5.523405376976812258e+05,6.587436906973822974e+06,-5.635582362733332957e+03,-4.388020177702424007e+03,2.542716109297010462e+03
5.923000000000000000e+04,2.568069973869242705e+06,-5.883095584574682289e+04,6.606769511346697807e+06,-6.491105955879526846e+03,-2.833978865344040514e+03,2.483492130485987673e+03,7.101479371002133004e+06,2.548320837305833361e-03,9.827763470933248868e+01,1.149651939040657140e+02,2.066171713215430117e+01,3.153982448187963428e+02,2.502839489888850134e+06,5.084717031107913353e+05,6.612495660724724643e+06,-5.670046816762161143e+03,-4.385657304729659700e+03,2.468987812096171638e+03
5.924000000000000000e+04,2.503017053867828101e+06,-8.716694084164926608e+04,6.631234950507350266e+06,-6.519357308444156843e+03,-2.833165512607076380e+03,2.409549979551864453e+03,7.101359123503883369e+06,2.520574698057394692e-03,9.827770472855888784e+01,1.148663256840033426e+02,2.066191880788033330e+01,3.161038132736322837e+02,2.445969331577734556e+06,4.646291783687461866e+05,6.636815740394534543e+06,-5.703879102559613784e+03,-4.382758404892865656e+03,2.394982669555651228e+03
5.925000000000000000e+04,2.437685247668155469e+06,-1.154932138275992911e+05,6.654959610289443284e+06,-6.546882673384843656e+03,-2.832036479961744590e+03,2.335337635129571026e+03,7.101242108190587722e+06,2.493032498175700405e-03,9.827777287675377238e+01,1.147469560697979176e+02,2.066212195530093254e+01,3.168299007217248686e+02,2.388764030261332635e+06,4.208183176535294042e+05,6.660394418874897994e+06,-5.737074664600570031e+03,-4.379324710268517265e+03,2.320708955726627210e+03
5.926000000000000000e+04,2.372081830674955156e+06,-1.438066185616651492e+05,6.677940830218260176e+06,-6.573678958603741194e+03,-2.830591884728301011e+03,2.260863394171436539e+03,7.101128377636865713e+06,2.465723605295254851e-03,9.827783912346721706e+01,1.146065225025841130e+02,2.066232653416539122e+01,3.175770693168924481e+02,2.331229975648342166e+06,3.770444624937014305e+05,6.683229051947718486e+06,-5.769629020279130600e+03,-4.375357519171785498e+03,2.246174974455531810e+03
5.927000000000000000e+04,2.306214108805398457e+06,-1.721040001517739729e+05,6.700176032934647053e+06,-6.599743153762961811e+03,-2.828831879554173611e+03,2.186135582683642951e+03,7.101017982944315299e+06,2.438678206417064544e-03,9.827790343909988735e+01,1.144444726078688888e+02,2.066253250358229465e+01,3.183458710270478491e+02,2.273373601912349928e+06,3.333129410702479072e+05,6.705317078578488901e+06,-5.801537760542364595e+03,-4.370858195804555180e+03,2.171389058459960779e+03
5.928000000000000000e+04,2.240089417669944465e+06,-2.003822054088549921e+05,6.721662724480927922e+06,-6.625072330593377046e+03,-2.826756652387681243e+03,2.111162554801059741e+03,7.100910973718820140e+06,2.411927305631291450e-03,9.827796579491639761e+01,1.142602678465002555e+02,2.066273982203779980e+01,3.191368439832634181e+02,2.215201386944619939e+06,2.896290676108100452e+05,6.726656021200376563e+06,-5.832796550356548323e+03,-4.365828170105341087e+03,2.096359568402821878e+03
5.929000000000000000e+04,2.173715121750145685e+06,-2.286380831997024361e+05,6.742398494577555917e+06,-6.649663643194816359e+03,-2.824366426448243146e+03,2.035952691860347386e+03,7.100807398048561998e+06,2.385502716795977890e-03,9.827802616305811512e+01,1.140533875660088654e+02,2.066294844741426218e+01,3.199505084284619443e+02,2.156719851617763285e+06,2.459981416849558591e+05,6.747243485989043489e+06,-5.863401129356148886e+03,-4.360268937339916192e+03,2.021094891964764201e+03
5.930000000000000000e+04,2.107098613573492970e+06,-2.568684847995228774e+05,6.762381016890492290e+06,-6.673514328327683870e+03,-2.821661460193097355e+03,1.960514401471407609e+03,7.100707302482676692e+06,2.359437050422743491e-03,9.827808451655558031e+01,1.138233334675737325e+02,2.066315833700912208e+01,3.207873622504850459e+02,2.097935559023485053e+06,2.024254476626310206e+05,6.767077163128172047e+06,-5.893347312166985830e+03,-4.354182058109324316e+03,1.945603442914987227e+03
5.931000000000000000e+04,2.040247312885387102e+06,-2.850702642441328499e+05,6.781608049289287999e+06,-6.696621705696016761e+03,-2.818642047280545285e+03,1.884856116587242923e+03,7.100610732010639273e+06,2.333763693966433347e-03,9.827814082934058604e+01,1.135696344990841169e+02,2.066336944755392935e+01,3.216478760890646527e+02,2.038855113735561026e+06,1.589162539350299339e+05,6.786154827065702528e+06,-5.922630989197545205e+03,-4.347569157713260211e+03,1.869893660180464167e+03
5.932000000000000000e+04,1.973168665818323148e+06,-3.132402786817709566e+05,6.800077434095859528e+06,-6.718983178222001698e+03,-2.815308516529739336e+03,1.808986294572291172e+03,7.100517730042312294e+06,2.308516784670715596e-03,9.827819507625794415e+01,1.132918521787634347e+02,2.066358173523375541e+01,3.225324880122321360e+02,1.979485161043870961e+06,1.154758123030792631e+05,6.804474336760752834e+06,-5.951248127103957813e+03,-4.340431925928799501e+03,1.793974006913660332e+03
5.933000000000000000e+04,1.905870144058371894e+06,-3.413753887244912330e+05,6.817787098323935643e+06,-6.740596232311969288e+03,-2.811661231877030787e+03,1.732913416269299887e+03,7.100428338388719596e+06,2.283731174086459439e-03,9.827824723307651311e+01,1.129895863461700145e+02,2.066379515570681491e+01,3.234415977653509913e+02,1.919832386187542463e+06,7.210935734992698417e+04,6.822033635921198875e+06,-5.979194769278699823e+03,-4.332772116741103673e+03,1.717852969558828363e+03
5.934000000000000000e+04,1.838359244009043090e+06,-3.694724587991024018e+05,6.834735053909172304e+06,-6.761458438113889315e+03,-2.807700592328897073e+03,1.656645985064798879e+03,7.100342597243539058e+06,2.259442383359887632e-03,9.827829727650014036e+01,1.126624813280535733e+02,2.066400966412416196e+01,3.243755606052943676e+02,1.859903513584379572e+06,2.882210584105535600e+04,6.838830753231924959e+06,-6.006467036268319134e+03,-4.324591548155617602e+03,1.641539056916894424e+03
5.935000000000000000e+04,1.770643485952618066e+06,-3.975283574976196978e+05,6.850919397929910570e+06,-6.781567449766378559e+03,-2.803427031911462109e+03,1.580192525953235418e+03,7.100260545165280811e+06,2.235686548376500642e-03,9.827834518417813570e+01,1.123102324956852840e+02,2.066422521514984822e+01,3.253346807431478283e+02,1.799705306059945375e+06,-1.438074399810929208e+04,6.854863802573706955e+06,-6.033061126466571295e+03,-4.315892101611630096e+03,1.565040799209039278e+03
5.936000000000000000e+04,1.702730413209032500e+06,-4.255399579271948314e+05,6.866338312818570994e+06,-6.800921005639246687e+03,-2.798841019616624635e+03,1.503561584599828166e+03,7.100182219060236588e+06,2.212500353865970004e-03,9.827839093471514786e+01,1.119325931772171145e+02,2.066444176298113078e+01,3.263192044318839748e+02,1.739244564064514590e+06,-5.749401305899828003e+04,6.870130983232726343e+06,-6.058973316483577037e+03,-4.306675721822634841e+03,1.488366747139025392e+03
5.937000000000000000e+04,1.634627591292398050e+06,-4.535041380594902439e+05,6.880990066563671455e+06,-6.819516928565590206e+03,-2.793943059344812809e+03,1.426761726402198292e+03,7.100107654166121036e+06,2.189920955605622558e-03,9.827843450768077105e+01,1.115293818743086689e+02,2.066465926136894282e+01,3.273293127497689170e+02,1.678528124886795180e+06,-1.005125420315575902e+05,6.884630580100703984e+06,-6.084199961758234167e+03,-4.296944416260238540e+03,1.411525470954305320e+03
5.938000000000000000e+04,1.566342607065242715e+06,-4.814177810794641264e+05,6.894873012902452610e+06,-6.837353126065459037e+03,-2.788733689844378205e+03,1.349801535550832796e+03,7.100036884036480449e+06,2.167985889940710845e-03,9.827847588361862563e+01,1.111004897156424960e+02,2.066487766363849943e+01,3.283651141468809556e+02,1.617562861872010631e+06,-1.434311918835427787e+05,6.898360963865637779e+06,-6.108737496661432488e+03,-4.286700255337962517e+03,1.334525559505981846e+03
5.939000000000000000e+04,1.497883067890559556e+06,-5.092777757335327333e+05,6.907985591504106298e+06,-6.854427590561101169e+03,-2.783213484647643327e+03,1.272689614088435974e+03,7.099969940525829792e+06,2.146732969924652901e-03,9.827851504405518313e+01,1.106458880625876162e+02,2.066509692271024434e+01,3.294266368394796132e+02,1.556355683617066126e+06,-1.862448447080157639e+05,6.911320591193133034e+06,-6.132582435529651775e+03,-4.275945371262324443e+03,1.257375619307690613e+03
5.940000000000000000e+04,1.429256600781742483e+06,-5.370810166770764627e+05,6.920326328143588267e+06,-6.870738399583807222e+03,-2.777383052003616285e+03,1.195434580968220644e+03,7.099906853775535710e+06,2.126200167542579601e-03,9.827855197150789479e+01,1.101656361631380179e+02,2.066531699112062981e+01,3.305138211561021535e+02,1.494913533177349716e+06,-2.289484041929138766e+05,6.923508004898319952e+06,-6.155731372750846276e+03,-4.264681958201967973e+03,1.180084273593424314e+03
5.941000000000000000e+04,1.360470851550497115e+06,-5.648244048212564085e+05,6.931893834866012447e+06,-6.886283715972371283e+03,-2.771243034807388085e+03,1.118045071111193693e+03,7.099847652200466953e+06,2.106425481652117373e-03,9.827858664949302181e+01,1.096598887310932753e+02,2.066553782104361758e+01,3.316265119584157901e+02,1.433243387259775773e+06,-2.715367962859109975e+05,6.934921834108337760e+06,-6.178180983342620493e+03,-4.252912271743271958e+03,1.102660161374378731e+03
5.942000000000000000e+04,1.291533483952807728e+06,-5.925048476791082649e+05,6.942686810141609050e+06,-6.901061788063171662e+03,-2.764794110526221175e+03,1.040529734462483702e+03,7.099792362476394512e+06,2.087446791501744101e-03,9.827861906253309598e+01,1.091289033080958006e+02,2.066575936431170391e+01,3.327644512792141995e+02,1.371352255422155606e+06,-3.140049697650193120e+05,6.945560794415395707e+06,-6.199928023273083454e+03,-4.240638628696205160e+03,1.025111936494852671e+03
5.943000000000000000e+04,1.222452178833046462e+06,-6.201192597108811606e+05,6.952704039011245593e+06,-6.915070949871893390e+03,-2.758036991122346535e+03,9.628972350467647630e+02,7.099741009528156370e+06,2.069301695971275789e-03,9.827864919616374095e+01,1.085730472477497699e+02,2.066598157243761591e+01,3.339272713383327300e+02,1.309247179247064749e+06,-3.563478969210239593e+05,6.955423688020369969e+06,-6.220969330113718570e+03,-4.227863406399444102e+03,9.474482666872739856e+02
