1.800000000000000000e+03,2.397286826651911251e+06,1.321039124304207275e+06,6.411109814731175080e+06,6.972662187119994087e+03,8.566215318199715512e+02,-2.784871808463197340e+03,6.962120185331141576e+06,1.278455078585459060e-03,9.780900449466685131e+01,2.858563395780581118e+02,1.901204160755829662e+02,1.859730644794616126e+02,5.549963840612410568e+05,-2.667518425869410392e+06,6.416446213835954666e+06,-1.446007220129295092e+03,-6.959444491643221227e+03,-2.769279794839414990e+03
1.810000000000000000e+03,2.466871659122273792e+06,1.329527789977078559e+06,6.382885079934445210e+06,6.944168179411073652e+03,8.410948881225352807e+02,-2.860020568041015395e+03,6.962258924610259943e+06,1.256317463428039067e-03,9.780892531747659291e+01,2.867762297245364493e+02,1.901206124995335074e+02,1.856743245193516998e+02,5.404535631930818781e+05,-2.736945387667449191e+06,6.388377083540822379e+06,-1.462520569962011905e+03,-6.925808621702914934e+03,-2.844491985749599280e+03
1.820000000000000000e+03,2.536167473113962449e+06,1.337860690772163449e+06,6.353910509677366354e+06,6.914859037004622223e+03,8.254688564770401626e+02,-2.934837436688776052e+03,6.962400769563868642e+06,1.233875276170543845e-03,9.780884438968561767e+01,2.877010000397127101e+02,1.901208071929135315e+02,1.853707121057692291e+02,5.257467056447104551e+05,-2.806031820293730590e+06,6.359557474351962097e+06,-1.478814032568774564e+03,-6.891339353504904466e+03,-2.919374108526269993e+03
1.830000000000000000e+03,2.605166133806127589e+06,1.346036841836333973e+06,6.324189466725402512e+06,6.884738080870993144e+03,8.097452441400517955e+02,-3.009313649123240339e+03,6.962545654786922969e+06,1.211137080353087182e-03,9.780876174879772122e+01,2.886310336336440514e+02,1.901210001179328515e+02,1.850618441428112533e+02,5.108780259464234114e+05,-2.874769410820642021e+06,6.329990730843660422e+06,-1.494884481530180210e+03,-6.856040914849158980e+03,-2.993917390493335915e+03
1.840000000000000000e+03,2.673859540059517138e+06,1.354055276448298711e+06,6.293725401316710748e+06,6.853808726312850922e+03,7.939258701911851404e+02,-3.083440476254427722e+03,6.962693513436913490e+06,1.188111632154507285e-03,9.780867743312504103e+01,2.895667456346722020e+02,1.901211912376162445e+02,1.847473055147312095e+02,4.958497697361982428e+05,-2.943149889102086425e+06,6.299680285137880594e+06,-1.510728821815953097e+03,-6.819917634169310077e+03,-3.068113094957020166e+03
1.850000000000000000e+03,2.742239625358391553e+06,1.361915046135896817e+06,6.262521850795251317e+06,6.822074482682054622e+03,7.780125653455911561e+02,-3.157209226176970333e+03,6.962844277263076045e+06,1.164807881598132078e-03,9.780859148177053441e+01,2.905085867983577259e+02,1.901213805158206753e+02,1.844266454769887957e+02,4.806642133993981406e+05,-3.011165028784688562e+06,6.268629656539482065e+06,-1.526343990399871473e+03,-6.782973940080849388e+03,-3.141952522197856524e+03
1.860000000000000000e+03,2.810298358749559149e+06,1.369615220791509142e+06,6.230582439233985730e+06,6.789538953086765105e+03,7.620071717647813330e+02,-3.230611245160867384e+03,6.962997876636331901e+06,1.141234974303040675e-03,9.780850393461045655e+01,2.914570476082771506e+02,1.901215679172526052e+02,1.840993735554382056e+02,4.653236639214395545e+05,-3.078806648279427085e+06,6.236842451161508448e+06,-1.541726956377366150e+03,-6.745214361028813073e+03,-3.215427010462086400e+03
1.870000000000000000e+03,2.878027745778434910e+06,1.377154888785569230e+06,6.197910877048172988e+06,6.756205834088694246e+03,7.459115428657852362e+02,-3.303637918641565193e+03,6.963154240579835139e+06,1.117402253895189573e-03,9.780841483227622746e+01,2.924126629482649946e+02,1.901217534074848743e+02,1.837649548740704972e+02,4.498304582553277723e+05,-3.146066611806198023e+06,6.204322361540591344e+06,-1.556874722166613992e+03,-6.706643524680131122e+03,-3.288527936952412801e+03
1.880000000000000000e+03,2.945419829422018956e+06,1.384533157078156713e+06,6.164510960598768666e+06,6.722078915390411566e+03,7.297275431286374214e+02,-3.376280672209285058e+03,6.963313296800216660e+06,1.093319265190843825e-03,9.780832421613600047e+01,2.933760174408716352e+02,1.901219369529730443e+02,1.834228048165421114e+02,4.341869633443066850e+05,-3.212936830329557881e+06,6.171073166242423467e+06,-1.571784323227335790e+03,-6.667266157638327968e+03,-3.361246718818027148e+03
1.890000000000000000e+03,3.012466691018701531e+06,1.391749151328658452e+06,6.130386571785933338e+06,6.687162079512627315e+03,7.134570479021894016e+02,-3.448530972597513937e+03,6.963474971719500609e+06,1.068995758305064676e-03,9.780823212827580448e+01,2.943477515647709311e+02,1.901221185210715134e+02,1.830722829087538628e+02,4.183955754703991115e+05,-3.279409262591999490e+06,6.137098729457355104e+06,-1.586452829250039258e+03,-6.627087084810779743e+03,-3.433574814143817093e+03
1.900000000000000000e+03,3.079160451194788329e+06,1.398802016003478318e+06,6.095541677632659674e+06,6.651459301461365612e+03,6.971019432082446201e+02,-3.520380328670577001e+03,6.963639190507572144e+06,1.044441693864424587e-03,9.780813861148051558e+01,2.953285686865402795e+02,1.901222980800491769e+02,1.827126857870564152e+02,4.024587200927441008e+05,-3.345475916068374179e+06,6.102403000586085021e+06,-1.600877344263041550e+03,-6.586111229011599789e+03,-3.505503722938678948e+03
1.910000000000000000e+03,3.145493270787646063e+06,1.405690914481780725e+06,6.059980329858533107e+06,6.614974648384950342e+03,6.806641255440142686e+02,-3.591820292410195179e+03,6.963805877115386538e+06,1.019667249524888741e-03,9.780804370921434554e+01,2.963192431689416821e+02,1.901224755991044049e+02,1.823432390899577626e+02,3.863788514311420731e+05,-3.411128847951824777e+06,6.066990013815494254e+06,-1.615055007273678029e+03,-6.544343610428648390e+03,-3.577024988122833747e+03
1.920000000000000000e+03,3.211457351765369531e+06,1.412415029159249505e+06,6.023706664443627931e+06,6.577712279220712844e+03,6.641455016828894031e+02,-3.662842459900941321e+03,6.963974954308704473e+06,9.946828280651888888e-04,9.780794746560093245e+01,2.973206297517821213e+02,1.901226510483805612e+02,1.819630880772502621e+02,3.701584521877621301e+05,-3.476360166116449982e+06,6.030863887684592046e+06,-1.628982992616550746e+03,-6.501789346148025288e+03,-3.648130196514079671e+03
1.930000000000000000e+03,3.277044938142859843e+06,1.418973561549847247e+06,5.986724901182557456e+06,6.539676444331344101e+03,6.475479884735315181e+02,-3.733438472314489900e+03,6.964146343702470884e+06,9.694990673570787589e-04,9.780784992540333178e+01,2.983336744426422911e+02,1.901228243989796169e+02,1.815712867392695387e+02,3.538000331437112764e+05,-3.541162030089761131e+06,5.994028824640616775e+06,-1.642658510538412429e+03,-6.458453649608774867e+03,-3.718810979812844835e+03
1.940000000000000000e+03,3.342248316894218326e+06,1.425365732385555981e+06,5.949039343228684738e+06,6.500871485130807741e+03,6.308735126372787363e+02,-3.803600016892565691e+03,6.964319965795753524e+06,9.441268525939124556e-04,9.780775113400341070e+01,2.993594272066119970e+02,1.901229956229767595e+02,1.811667851071481152e+02,3.373061327449921519e+05,-3.605526652018463239e+06,5.956489110585292801e+06,-1.656078807775446421e+03,-6.414341830044483686e+03,-3.789059015585965426e+03
1.950000000000000000e+03,3.407059818861343898e+06,1.431590781714084093e+06,5.910654376628517173e+06,6.461301833699729286e+03,6.141240105638675004e+02,-3.873318827928481824e+03,6.964495740007317625e+06,9.185773312461873374e-04,9.780765113738118544e+01,3.003990568077437047e+02,1.901231646934334947e+02,1.807484144113535081e+02,3.206793167581576854e+05,-3.669446297620404512e+06,5.918249114411246032e+06,-1.669241167983642072e+03,-6.369459291948215650e+03,-3.858866028249088686e+03
1.960000000000000000e+03,3.471471819658632856e+06,1.437647968994521769e+06,5.871574469846284948e+06,6.420972012390186137e+03,5.973014281054704497e+02,-3.942586687747161250e+03,6.964673584711685777e+06,8.928619313124378691e-04,9.780754998209367557e+01,3.014538682364108126e+02,1.901233315844113463e+02,1.803148696543185565e+02,3.039221780598936602e+05,-3.732913287120603956e+06,5.879313287528616376e+06,-1.682142911936688961e+03,-6.323811534587208371e+03,-3.928223790047571583e+03
1.970000000000000000e+03,3.535476740573672578e+06,1.443536573190928437e+06,5.831804173278735951e+06,6.379886633419809186e+03,5.804077203690522992e+02,-4.011395427683524304e+03,6.964853417275819927e+06,8.669923835839455544e-04,9.780744771525357351e+01,3.025253232576758933e+02,1.901234962709839635e+02,1.798646890620557599e+02,2.870373360517034307e+05,-3.795919996215318330e+06,5.839686163381861523e+06,-1.694781398371327668e+03,-6.277404151336243558e+03,-3.997124122035765140e+03
1.980000000000000000e+03,3.599067049463822972e+06,1.449255892863835907e+06,5.791348118760146201e+06,6.338050398455125105e+03,5.634448515070442909e+02,-4.079736929059131853e+03,6.965035154096273705e+06,8.409807487968531513e-04,9.780734438450760138e+01,3.036150647451560189e+02,1.901236587292497973e+02,1.793962297503009040e+02,2.700274363285806030e+05,-3.858458857004817575e+06,5.799372356956773438e+06,-1.707154024358899051e+03,-6.230242829118586997e+03,-4.065558895054594359e+03
1.990000000000000000e+03,3.662235261648577638e+06,1.454805246259649051e+06,5.750211019057583064e+06,6.295468098184053815e+03,5.464147945063414227e+02,-4.147603124156957165e+03,6.965218710636937991e+06,8.148394507933681653e-04,9.780724003801459787e+01,3.047249456286024270e+02,1.901238189363434401e+02,1.789076387769070209e+02,2.528951503485990688e+05,-3.920522358921722509e+06,5.758376564277737401e+06,-1.719258225676516076e+03,-6.182333347835891800e+03,-4.133520030707280966e+03
2.000000000000000000e+03,3.724973940797592979e+06,1.460183971397928428e+06,5.708397667356421240e+06,6.252144611877487478e+03,5.293195309756238203e+02,-4.214985997194166885e+03,6.965404001467212103e+06,7.885813170858145321e-04,9.780713472442323564e+01,3.058570634948905536e+02,1.901239768704473931e+02,1.783968185408579643e+02,2.356431749874064699e+05,-3.982103049661691301e+06,5.716703561895240098e+06,-1.731091477356430460e+03,-6.133681579736554340e+03,-4.200999502333092096e+03
2.010000000000000000e+03,3.787275699814282358e+06,1.465391426156538306e+06,5.665912936736147851e+06,6.208084906939876419e+03,5.121610509310082762e+02,-4.281877585292776530e+03,6.965590940300744027e+06,7.622196285963954909e-04,9.780702849284971023e+01,3.070138021530904666e+02,1.901241325108024398e+02,1.778613852171837095e+02,2.182742322593098506e+05,-4.043193536096943542e+06,5.674358206363640726e+06,-1.742651293960918110e+03,-6.084293488846762557e+03,-4.267989335979010320e+03
2.020000000000000000e+03,3.849133201714856550e+06,1.470426988354641479e+06,5.622761779636469670e+06,6.163294038448739229e+03,4.949413525800332536e+02,-4.348269979448058621e+03,6.965779440034598112e+06,7.357681808525748119e-04,9.780692139285500275e+01,3.081978818274984633e+02,1.901242858377185314e+02,1.772986185639267092e+02,2.007910687458738685e+05,-4.103786485201185569e+06,5.631345433709250763e+06,-1.753935230300284729e+03,-6.034175130263626670e+03,-4.334481611369158600e+03
2.030000000000000000e+03,3.910539160502706654e+06,1.475290055833527120e+06,5.578949227313749492e+06,6.117777148683036103e+03,4.776624421039845174e+02,-4.414155325494552017e+03,6.965969412788887508e+06,7.092413595514894878e-04,9.780681347442187246e+01,3.094124201034126713e+02,1.901244368325840810e+02,1.767054009763589590e+02,1.831964552162224427e+05,-4.163874624954236671e+06,5.587670258888727054e+06,-1.764940881828213605e+03,-5.983332649522780230e+03,-4.400468462871865086e+03
2.040000000000000000e+03,3.971486342038013507e+06,1.479980046535252826e+06,5.534480389287791215e+06,6.071539466640322644e+03,4.603263334385669623e+02,-4.479525825069547864e+03,6.966160769946876913e+06,6.826542342823125036e-04,9.780670478793193467e+01,3.106610063562711161e+02,1.901245854778757121e+02,1.760781430578370532e+02,1.654931865530004725e+05,-4.223450745228866115e+06,5.543337775237800553e+06,-1.775665884602697133e+03,-5.931772282083319624e+03,-4.465942080464219544e+03
2.050000000000000000e+03,4.031967564902472310e+06,1.484496398579085246e+06,5.489360452779008076e+06,6.024586307542622308e+03,4.429350480529295737e+02,-4.544373736573898896e+03,6.966353422195467167e+06,6.560226753642026338e-04,9.780659538414208498e+01,3.119477931960780666e+02,1.901247317571668987e+02,1.754126921753729391e+02,1.476840807987842709e+05,-4.282507698710701428e+06,5.498353153910377994e+06,-1.786107916507569598e+03,-5.879500352428447513e+03,-4.530894710693990419e+03
2.060000000000000000e+03,4.091975701259019319e+06,1.488838570335722994e+06,5.443594682135993615e+06,5.976923072330947434e+03,4.254906147270536962e+02,-4.608691376130006574e+03,6.966547279566151090e+06,6.293635003137855975e-04,9.780648531416098024e+01,3.132776095277806689e+02,1.901248756551365489e+02,1.747042193992514854e+02,1.297719790992690250e+05,-4.341038401769053191e+06,5.452721643308036029e+06,-1.796264697156173042e+03,-5.826523273537373825e+03,-4.595318657638731565e+03
2.070000000000000000e+03,4.151503677706446964e+06,1.493006040499285096e+06,5.397188418253530748e+06,5.928555247148404305e+03,4.079950693275122831e+02,-4.672471118536833274e+03,6.966742251476295292e+06,6.026946586140928151e-04,9.780637462942543436e+01,3.146561012588794597e+02,1.901250171575767638e+02,1.739470787954173261e+02,1.117597451929375529e+05,-4.399035835342427716e+06,5.406448568499946035e+06,-1.806133988447403226e+03,-5.772847546153037911e+03,-4.659206283861953125e+03
2.080000000000000000e+03,4.210544476128792390e+06,1.496998308157048421e+06,5.350147077981060371e+06,5.879488402811816741e+03,3.904504545816110408e+02,-4.735705398221791256e+03,6.966938246770848520e+06,5.760354664075757790e-04,9.780626338167625988e+01,3.160899076166101054e+02,1.901251562514002558e+02,1.731346311082901934e+02,9.365026495367102325e+04,-4.456493045813330449e+06,5.359539330633236095e+06,-1.815713595026370513e+03,-5.718479758062237124e+03,-4.722550011366183753e+03
2.090000000000000000e+03,4.269091134539385326e+06,1.500814892856919672e+06,5.302476153521655127e+06,5.829728194271814573e+03,3.728588198499209057e+02,-4.798386710189339283e+03,6.967135173764380626e+06,5.494069068298522082e-04,9.780615162293435105e+01,3.175868836557986015e+02,1.901252929246469989e+02,1.722590212529059386e+02,7.544644605810102075e+04,-4.513403145872924477e+06,5.311999406333860941e+06,-1.825001364572441616e+03,-5.663426583415840469e+03,-4.785342322542773218e+03
2.100000000000000000e+03,4.327136747919436544e+06,1.504455334672624012e+06,5.254181211821516976e+06,5.779280360061318788e+03,3.552222208972174826e+02,-4.860507610966130414e+03,6.967332940283457749e+06,5.228320174821820274e-04,9.780603940547632646e+01,3.191563831060988150e+02,1.901254271664905957e+02,1.713108954676791313e+02,5.715121749000716954e+04,-4.569759315382924862e+06,5.263834347097971477e+06,-1.833995188293115461e+03,-5.607694781970832082e+03,-4.847575761118266200e+03
2.110000000000000000e+03,4.384674469051056542e+06,1.507919194266594946e+06,5.205267893950045109e+06,5.728150721732382408e+03,3.375427196618370544e+02,-4.922060719542544575e+03,6.967531453709363937e+06,4.963363946756804831e-04,9.780592678181008637e+01,3.208096205870231188e+02,1.901255589672443875e+02,1.702790390993694984e+02,3.876752896837145090e+04,-4.625554802229082212e+06,5.215049778673842549e+06,-1.842693001488313485e+03,-5.551291198292003173e+03,-4.909242933097195419e+03
2.120000000000000000e+03,4.441697509344581515e+06,1.511206052950549871e+06,5.155741914470509626e+06,5.676345183281317077e+03,3.198223840234637123e+02,-4.983038718310440345e+03,6.967730621021083556e+06,4.699488557787296532e-04,9.780581380465034158e+01,3.225601388948066415e+02,1.901256883183662296e+02,1.691499093162186398e+02,2.029835087266284972e+04,-4.680782923161700368e+06,5.165651400434405543e+06,-1.851092783499402003e+03,-5.494222761141476440e+03,-4.970336507701110349e+03
2.130000000000000000e+03,4.498199139660093002e+06,1.514315512743737083e+06,5.105609060801359825e+06,5.623869730562077166e+03,3.020632875693654569e+02,-5.043434353996939535e+03,6.967930348838600330e+06,4.437023178300457307e-04,9.780570052689391503e+01,3.244244161751902880e+02,1.901258152124634933e+02,1.679070279351660133e+02,1.746673363720066845e+03,-4.735437064637721516e+06,5.115644984740389511e+06,-1.859192558629272298e+03,-5.436496482534881579e+03,-5.030849218303673297e+03
2.140000000000000000e+03,4.554172691123011522e+06,1.517247196428834926e+06,5.054875192568222992e+06,5.570730430687835906e+03,2.842675093590909796e+02,-5.103240438594084480e+03,6.968130543466428295e+06,4.176349751127729775e-04,9.780558700159488694e+01,3.264226601071943605e+02,1.901259396432971585e+02,1.665301872380769339e+02,-1.688449379852134734e+04,-4.789510683647089638e+06,5.065036376294148155e+06,-1.866990396202152624e+03,-5.378119457065353345e+03,-5.090773863361644544e+03
2.150000000000000000e+03,4.609611555933647789e+06,1.520000747605493059e+06,5.003546240946624428e+06,5.516933431420723537e+03,2.664371336876489522e+02,-5.162449850284179774e+03,6.968331110937410966e+06,3.917918942721626725e-04,9.780547328193976853e+01,3.285798525168362403e+02,1.901260616057855088e+02,1.649944053580258299e+02,-3.559212180970888585e+04,-4.842997308534859680e+06,5.013831491484187543e+06,-1.874484411063380321e+03,-5.319098861067563121e+03,-5.150103307341595610e+03
2.160000000000000000e+03,4.664509188170591369e+06,1.522575830741495825e+06,4.951628207995476201e+06,5.462484960549683819e+03,2.485742498471836655e+02,-5.221055534360635647e+03,6.968531957056725398e+06,3.662271983131825553e-04,9.780535942122249082e+01,3.309271284801718025e+02,1.901261810960071159e+02,1.632685471762566749e+02,-5.437316317281872034e+04,-4.895890539815240540e+06,4.962036317720451392e+06,-1.881672763835829301e+03,-5.259441951850115402e+03,-5.208830481642135055e+03
2.170000000000000000e+03,4.718859104587817565e+06,1.524972131221536314e+06,4.899127165981381200e+06,5.407391325256413438e+03,2.306809518871701243e+02,-5.279050504144129263e+03,6.968732987446081825e+06,3.410070881014179217e-04,9.780524547281933678e+01,3.335035977522725261e+02,1.901262981112034822e+02,1.613135028932092894e+02,-7.322455222670733929e+04,-4.948184050977231003e+06,4.909656912760421634e+06,-1.888553661367161794e+03,-5.199156066847399416e+03,-5.266948385511473134e+03
2.180000000000000000e+03,4.772654885405397043e+06,1.527189355393584352e+06,4.846049256693799980e+06,5.351658911469354280e+03,2.127593383731452263e+02,-5.336427841893892946e+03,6.968934107588107698e+06,3.162140618821591108e-04,9.780513149016381647e+01,3.363587375311855681e+02,1.901264126497810878e+02,1.590797952645620796e+02,-9.214320568297617137e+04,-4.999871589280430228e+06,4.856699404026033357e+06,-1.895125357165667538e+03,-5.138248622758005695e+03,-5.324450086960168846e+03
2.190000000000000000e+03,4.825890175093680620e+06,1.529227230612834450e+06,4.792400690751129761e+06,5.295294183205707668e+03,1.948115121440014832e+02,-5.393180699713941067e+03,6.969135222870918922e+06,2.919528503658354182e-04,9.780501752672147120e+01,3.395554867196181021e+02,1.901265247113126975e+02,1.565044853395518203e+02,-1.111260230605835095e+05,-5.050946976543125696e+06,4.803169987911526114e+06,-1.901386151713504887e+03,-5.076727114711342438e+03,-5.381328723668815655e+03
2.200000000000000000e+03,4.878558683150849305e+06,1.531085505283220671e+06,4.738187746897747740e+06,5.238303681901448726e+03,1.768395800678589183e+02,-5.449302300454036413e+03,6.969336238632754423e+06,2.683587899098856104e-04,9.780490363596470615e+01,3.431741074684716750e+02,1.901266342965383842e+02,1.535073109174442436e+02,-1.301698869360573590e+05,-5.101404109927444719e+06,4.749074929082221352e+06,-1.907334392593668099e+03,-5.014599115491190787e+03,-5.437577503890496700e+03
2.210000000000000000e+03,4.930654184873701073e+06,1.532763948896481423e+06,4.683416771292070858e+06,5.180694025729317218e+03,1.588456527965461476e+02,-5.504785938605200499e+03,6.969537060206812806e+06,2.456095786839160929e-04,9.780478987134740976e+01,3.473166404584401903e+02,1.901267414073656425e+02,1.499862312659408019e+02,-1.492716637087799609e+05,-5.151236962705649436e+06,4.694420559764305130e+06,-1.912968475131181776e+03,-4.951872274553167699e+03,-5.493189707347825788e+03
2.220000000000000000e+03,4.982170522121557035e+06,1.534262352068764390e+06,4.628094176785689779e+06,5.122471908904777592e+03,1.408318445187094596e+02,-5.559624981189568643e+03,6.969737592966119759e+06,2.239414652365366489e-04,9.780467628627981469e+01,3.521111229189835399e+02,1.901268460468694741e+02,1.458132091022116583e+02,-1.684282040087757632e+05,-5.200439585023215041e+06,4.639213279025672935e+06,-1.918286842650139761e+03,-4.888554317166994224e+03,-5.548158686124347696e+03
2.230000000000000000e+03,5.033101604073170573e+06,1.535580526574753691e+06,4.572226442193632945e+06,5.063644100979925497e+03,1.228002727115805044e+02,-5.613812868644385162e+03,6.969937742368504405e+06,2.036704921375380581e-04,9.780456293410307467e+01,3.577131814291515752e+02,1.901269482192914211e+02,1.408326177920781959e+02,-1.876363431415716186e+05,-5.249006104653297924e+06,4.583459552047889680e+06,-1.923287986764505376e+03,-4.824653043532619449e+03,-5.602477865550106799e+03
2.240000000000000000e+03,5.083441407976512797e+06,1.536718305379309459e+06,4.515820111555818468e+06,5.004217446125344395e+03,1.047530578914256552e+02,-5.667343115699932241e+03,6.970137414001585916e+06,1.852174168540412743e-04,9.780444986806412544e+01,4.299412708624080537e+00,1.901270479300383442e+02,1.348678605589793165e+02,-2.068929014570498839e+05,-5.296930727746017277e+06,4.527165909389319830e+06,-1.927970447595501355e+03,-4.760176327911949556e+03,-5.656140745081173009e+03
2.250000000000000000e+03,5.133183979891314171e+06,1.537675542666605208e+06,4.458881793389762752e+06,4.944198862399897735e+03,8.669232336270790995e+01,-5.720209312251192387e+03,6.970336513627820648e+06,1.691292591748803551e-04,9.780433714129037526e+01,1.204175781098608944e+01,1.901271451856802912e+02,1.277469962907063348e+02,-2.261946850652750582e+05,-5.344207739556274377e+06,4.470338946239493787e+06,-1.932332814298060157e+03,-4.695132117621962607e+03,-5.709140899172948593e+03
2.260000000000000000e+03,5.182323435424247757e+06,1.538452113866749918e+06,4.401418159934602678e+06,4.883595341008472133e+03,6.862019496598904311e+01,-5.772405124223026178e+03,6.970534947229551151e+06,1.560785362454900755e-04,9.780422480676445218e+01,2.104777284395755999e+01,1.901272399939484217e+02,1.193624688191796395e+02,-2.455384861755734310e+05,-5.390831505175093189e+06,4.412985321664777584e+06,-1.936373725226347915e+03,-4.629528432154957954e+03,-5.761471978146984839e+03
2.270000000000000000e+03,5.230853960456627421e+06,1.539047915679883910e+06,4.343435946386494674e+06,4.822413945547670664e+03,5.053880082460391776e+01,-5.823924294428657049e+03,6.970732621054004878e+06,1.468055505636374199e-04,9.780411291729900825e+01,3.126081362778185735e+01,1.901273323637316537e+02,1.097709222620704281e+02,-2.649210837469333783e+05,-5.436796470239508897e+06,4.355111757845407352e+06,-1.940091868369173199e+03,-4.563373362174076647e+03,-5.813127709051160309e+03
2.280000000000000000e+03,5.278769811864504591e+06,1.539462866097734775e+06,4.284941950125471689e+06,4.760661811239464441e+03,3.245027109013760480e+01,-5.874760643421250279e+03,6.970929441658281721e+06,1.419703126231807041e-04,9.780400152551175097e+01,4.235749496260055480e+01,1.901274223050731393e+02,9.929574175543602621e+01,-2.843392435110798106e+05,-5.482097161662591621e+06,4.296725039303944446e+06,-1.943485981243020206e+03,-4.496675068721910066e+03,-5.864101896512964231e+03
2.290000000000000000e+03,5.326065318231037818e+06,1.539696904422621941e+06,4.225943029933813028e+06,4.698346144152832494e+03,1.435673768673710171e+01,-5.924908070338373363e+03,6.971125315954257734e+06,1.419374903508786011e-04,9.780389068380017648e+01,5.374263062222476606e+01,1.901275098291664278e+02,8.853211345995876513e+01,-3.037897191812833771e+05,-5.526728188297709450e+06,4.237832012125251815e+06,-1.946554851779719456e+03,-4.429441781993503355e+03,-5.914388423585701275e+03
2.300000000000000000e+03,5.372734880551023409e+06,1.539749991283899639e+06,4.166446105206009466e+06,4.635474220413394505e+03,-3.739665945707219663e+00,-5.974360553739115858e+03,6.971320151253427379e+06,1.466167228290612479e-04,9.780378044431675733e+01,6.471742061887172781e+01,1.901275949483503780e+02,7.817883729622072053e+01,-3.232692524831835181e+05,-5.570684241648257710e+06,4.178439583168033510e+06,-1.949297318201837697e+03,-4.361681800519963872e+03,-5.963981252587362178e+03
2.310000000000000000e+03,5.418772972927458584e+06,1.539622108651825693e+06,4.106458155150393024e+06,4.572053385401079140e+03,-2.183680510947493048e+01,-6.023112152433653137e+03,6.971513855311581865e+06,1.554886340093802736e-04,9.780367085894397405e+01,7.472818784577778217e+01,1.901276776761041560e+02,6.878959030210269532e+01,-3.427745738185821101e+05,-5.613960096537770703e+06,4.118554719268019311e+06,-1.951712269425634531e+03,-4.293403490114124907e+03,-6.012874425931988299e+03
2.320000000000000000e+03,5.464174143260022625e+06,1.539313259848845424e+06,4.045986217982511967e+06,4.508091052935849802e+03,-3.993254410798915899e+01,-6.071157006305034884e+03,6.971706336373421364e+06,1.677960997278040356e-04,9.780356197926963091e+01,8.350435472355724187e+01,1.901277580270415513e+02,6.063494998643773215e+01,-3.623024026103029028e+05,-5.656550611787656322e+06,4.058184446432887111e+06,-1.953798645198643726e+03,-4.224615282917202421e+03,-6.061062066953275462e+03
2.330000000000000000e+03,5.508933013925358653e+06,1.538823469558281591e+06,3.985037390110325068e+06,4.443594704451527832e+03,-5.802474650581461191e+01,-6.118489337122978213e+03,6.971897503216940910e+06,1.827553266416385091e-04,9.780345385656212898e+01,9.102733003291290004e+01,1.901278360169041832e+02,5.373350749631389078e+01,-3.818494480983605608e+05,-5.698450730857660994e+06,3.997335849028972443e+06,-1.955555436574177747e+03,-4.155325676277105231e+03,-6.108538380720210625e+03
2.340000000000000000e+03,5.553044282449029386e+06,1.538152783830418484e+06,3.923618825311300810e+06,4.378571888157758622e+03,-7.611127538963604877e+01,-6.165103449349438961e+03,6.972087265197674744e+06,1.996832136836919488e-04,9.780334654174603770e+01,9.742258726594882035e+01,1.901279116625550500e+02,4.795978926577520696e+01,-4.014124095249939710e+05,-5.739655482513846830e+06,3.936016068959884346e+06,-1.956981685910948499e+03,-4.085543231827701220e+03,-6.155297654844507633e+03
2.350000000000000000e+03,5.596502722169037908e+06,1.537301270085971802e+06,3.861737733901501168e+06,4.313030218190164305e+03,-9.418999363018485838e+01,-6.210993730935744679e+03,6.972275532292732038e+06,2.180369196844234904e-04,9.780324008537763802e+01,1.028661260583640313e+02,1.901279849819709398e+02,4.313779558364245048e+01,-4.209879770226832479e+05,-5.780159981440942734e+06,3.874232304837061558e+06,-1.958076487385798146e+03,-4.015276574314384561e+03,-6.201334260279642876e+03
2.360000000000000000e+03,5.639303182890787721e+06,1.536269017116934992e+06,3.799401381896739826e+06,4.246977373748742139e+03,-1.122587641450697618e+02,-6.256154654111066520e+03,6.972462215144582093e+06,2.374044150102280933e-04,9.780313453762070708e+01,1.075319229203462470e+02,1.901280559942341881e+02,3.909354986263453213e+01,-4.405728316311659291e+05,-5.819959428903797641e+06,3.811991811142404098e+06,-1.958838986868137681e+03,-3.944534390706598515e+03,-6.246642652111250754e+03
2.370000000000000000e+03,5.681440591533369385e+06,1.535056135084792739e+06,3.736617090165897738e+06,4.180421098224562229e+03,-1.303154501624687498e+02,-6.300580776161997164e+03,6.972647225104605779e+06,2.574785659323585970e-04,9.780302994822260132e+01,1.115707836536099933e+02,1.901281247195246920e+02,3.567624622234600906e+01,-4.601636463616695255e+05,-5.859049113324742764e+06,3.749301897383039352e+06,-1.959268382527962331e+03,-3.873325428942594954e+03,-6.291217370338645196e+03
2.380000000000000000e+03,5.722909952767059207e+06,1.533662755516093224e+06,3.673392233576487750e+06,4.113369198314832829e+03,-1.483579154856446110e+02,-6.344266740203022891e+03,6.972830474276367575e+06,2.780308171515518474e-04,9.780292636649029703e+01,1.151058261149720181e+02,1.901281911791102743e+02,3.276276672568816650e+01,-4.797570863845143467e+05,-5.897424410912391730e+06,3.686169927238301374e+06,-1.959363924814455913e+03,-3.801658496961509172e+03,-6.335053040647273519e+03
