1.770000000000000000e+03,-6.118866610640596598e+06,-1.732606561207937077e+06,-3.207728679856177885e+06,2.849708826900014628e+03,2.058542582181365105e+03,-6.598129998924230676e+03,7.113903588232263923e+06,3.269842527268340335e-03,9.826905363340793542e+01,9.484145472824840795e+01,2.001381892765640202e+01,1.122291468106118089e+02,1.438178406726336107e+05,6.350899887832305394e+06,-3.221391690211058594e+06,1.586896716182177215e+03,-3.354086358278035277e+03,-6.591753786908726397e+03
1.780000000000000000e+03,-6.090032588498691097e+06,-1.711925960219636094e+06,-3.273531393522620201e+06,2.917040911953818068e+03,2.077539122857047914e+03,-6.562292349211034889e+03,7.113747343183414079e+06,3.273564632824005512e-03,9.826914478455850599e+01,9.445182413105784747e+01,2.001386661583076787e+01,1.132201590695671314e+02,1.596539911411637440e+05,6.316999517167145386e+06,-3.287129889409736264e+06,1.580286991689453544e+03,-3.425922401592124061e+03,-6.555765790030745848e+03
1.790000000000000000e+03,-6.060526898411622271e+06,-1.691056551973853493e+06,-3.338972126157068182e+06,2.984041195384163984e+03,2.096303697523469964e+03,-6.525734497068266137e+03,7.113588883611715399e+06,3.278117578034371767e-03,9.826923725460778769e+01,9.406127040243518422e+01,2.001391624444377371e+01,1.142120500558372242e+02,1.754226550011541694e+05,6.282382760893503204e+06,-3.352504607802771032e+06,1.573399604678575542e+03,-3.497362118348662079e+03,-6.519058333048310487e+03
1.800000000000000000e+03,-6.030352894941337407e+06,-1.670000666169820353e+06,-3.404043696999678854e+06,3.050702375148013743e+03,2.114834302907799611e+03,-6.488460708182240523e+03,7.113428280614797957e+06,3.283505590561387483e-03,9.826933100256364639e+01,9.367047582032842001e+01,2.001396784073056168e+01,1.152041376411701350e+02,1.911210624170722440e+05,6.247053623028998263e+06,-3.417508672135170549e+06,1.566235947626286588e+03,-3.568397367497645064e+03,-6.481635697952019655e+03
1.810000000000000000e+03,-5.999514005455966108e+06,-1.648760652402547654e+06,-3.468738968330305535e+06,3.117017192178085679e+03,2.133128963156994359e+03,-6.450475324701694262e+03,7.113265606172086671e+06,3.289731340871318750e-03,9.826942598689046804e+01,9.328012204217843362e+01,2.001402143104710163e+01,1.161957403232951975e+02,2.067464578253990039e+05,6.211016188737248071e+06,-3.482134952354206238e+06,1.558797454755390163e+03,-3.639020060375522917e+03,-6.443502243098767394e+03
1.820000000000000000e+03,-5.968013729696290568e+06,-1.627338879887735005e+06,-3.533050846229984425e+06,3.182978431136098607e+03,2.151185730015573426e+03,-6.411782764609176411e+03,7.113100933111859486e+06,3.296795936750479203e-03,9.826952216552766117e+01,9.289088732786257196e+01,2.001407704085927364e+01,1.171861800029682428e+02,2.222961002577245235e+05,6.174274623801421374e+06,-3.546376362369922921e+06,1.551085601805396436e+03,-3.709222161572288314e+03,-6.404662402581460810e+03
1.830000000000000000e+03,-5.935855639334724285e+06,-1.605737737184924306e+06,-3.596972281336101238e+06,3.248578921157238256e+03,2.169002682999118406e+03,-6.372387521085427579e+03,7.112934335077987984e+06,3.304698924782670591e-03,9.826961949590861423e+01,9.250344379721417454e+01,2.001413469473238393e+01,1.181747847264401798e+02,2.377672636641338468e+05,6.136833174090291373e+06,-3.610225860809321050e+06,1.543101905803731597e+03,-3.778995689788663640e+03,-6.365120685591735310e+03
1.840000000000000000e+03,-5.903043377526892349e+06,-1.583959631918939529e+06,-3.660496269591165241e+06,3.313811536585782051e+03,2.186577929563503403e+03,-6.332294161866933791e+03,7.112765886496432126e+06,3.313438298726647298e-03,9.826971793497953911e+01,9.211845474880233553e+01,2.001419441632116047e+01,1.191608913666641598e+02,2.531572373701008037e+05,6.098696165011380799e+06,-3.673676451764135621e+06,1.534847924753505595e+03,-3.848332718716915679e+03,-6.324881675775862277e+03
1.850000000000000000e+03,-5.869580658455900848e+06,-1.562006990499655018e+06,-3.723615852985128760e+06,3.378669197701843132e+03,2.203909605269869644e+03,-6.291507328596833759e+03,7.112595662541458383e+06,3.323010514648969214e-03,9.826981743921862744e+01,9.173657206584671542e+01,2.001425622835989060e+01,1.201438482173672071e+02,2.684633265729798004e+05,6.059868000952852890e+06,-3.736721185532124713e+06,1.526325257284248437e+03,-3.917225377921766722e+03,-6.283950030584040178e+03
1.860000000000000000e+03,-5.835471266869380139e+06,-1.539882257840136532e+06,-3.786324120291178580e+06,3.443144871439175404e+03,2.220995873945355470e+03,-6.250031736169373289e+03,7.112423739101612009e+06,3.333410512604768287e-03,9.826991796465544837e+01,9.135843373335102058e+01,2.001432015265323372e+01,1.211230174759019178e+02,2.836828523940453306e+05,6.020353164736147970e+06,-3.799353159351832233e+06,1.517535542581290429e+03,-3.985665853599424281e+03,-6.242330480613243708e+03
1.870000000000000000e+03,-5.800719057609398849e+06,-1.517587897073193919e+06,-3.848614207794945221e+06,3.507231572094005969e+03,2.237834927839593547e+03,-6.207872172068086002e+03,7.112250192745471373e+06,3.344631744585764392e-03,9.827001946689040324e+01,9.098466148867044012e+01,2.001438621006728624e+01,1.220977775926635189e+02,2.988131528986729681e+05,5.980156217017693445e+06,-3.861565518130747601e+06,1.508480459684799371e+03,-4.053646389570431438e+03,-6.200027828943820168e+03
1.880000000000000000e+03,-5.765327955135330558e+06,-1.495126389266392449e+06,-3.910479300017060712e+06,3.570922362024847644e+03,2.254424987776987109e+03,-6.165033495697888611e+03,7.112075100687192753e+06,3.356666208398238239e-03,9.827012190111447865e+01,9.061585862533274849e+01,2.001445442052119716e+01,1.230675254672526933e+02,3.138515827925158665e+05,5.939281795741542242e+06,-3.923351455166790169e+06,1.499161727641608195e+03,-4.121159287928912818e+03,-6.157046950470024967e+03
1.890000000000000000e+03,-5.729301953039770015e+06,-1.472500233135560527e+06,-3.971912630429007579e+06,3.634210352343266550e+03,2.270764303304787063e+03,-6.121520637711273594e+03,7.111898540751830675e+06,3.369504487079216966e-03,9.827022522212897115e+01,9.025260796721273948e+01,2.001452480297903591e+01,1.240316784742834386e+02,3.287955144303385168e+05,5.897734615522538312e+06,-3.984704212863081601e+06,1.489581104784938816e+03,-4.188196910012596163e+03,-6.113392791224673601e+03
1.900000000000000000e+03,-5.692645113557586446e+06,-1.449711944756838493e+06,-4.032907482162201777e+06,3.697088703595562947e+03,2.286851152836980873e+03,-6.077338599328776581e+03,7.111720591340519488e+06,3.383135793409024900e-03,9.827032938436549614e+01,8.989547002755374194e+01,2.001459737544223216e+01,1.249896763043438170e+02,3.436423378591993824e+05,5.855519467067260295e+06,-4.045617083435926586e+06,1.479740388649059241e+03,-4.254751677119270425e+03,-6.069070367698086557e+03
1.910000000000000000e+03,-5.655361567068208009e+06,-1.426764057277309475e+06,-4.093457188710253686e+06,3.759550626435346658e+03,2.302683843794014138e+03,-6.032492451653912212e+03,7.111541331395445392e+06,3.397548019048640070e-03,9.827043434190613880e+01,8.954498136398935060e+01,2.001467215494226437e+01,1.259409826089551245e+02,3.583894613381503150e+05,5.812641216563472524e+06,-4.106083409615967423e+06,1.469641415556548054e+03,-4.320816071333272703e+03,-6.024084766151517215e+03
1.920000000000000000e+03,-5.617455511591220275e+06,-1.403659120624253061e+06,-4.153555134624348022e+06,3.821589382286984801e+03,2.318260712738365783e+03,-5.986987334982748507e+03,7.111360840364709496e+06,3.412727787791592759e-03,9.827054004850361935e+01,8.920165313797187423e+01,2.001474915753410500e+01,1.268850864411235619e+02,3.730343115973100066e+05,5.769104805076070130e+06,-4.166096585342426784e+06,1.459286060383472886e+03,-4.386382636276024641e+03,-5.978441141925257398e+03
1.930000000000000000e+03,-5.578931212275383063e+06,-1.380399701213064604e+06,-4.213194756201697513e+06,3.883198283999896375e+03,2.333580125505995511e+03,-5.940828458108305313e+03,7.111179198167043738e+06,3.428660512405045518e-03,9.827064645760171402e+01,8.886596988376699358e+01,2.001482839828961247e+01,1.278215034863249286e+02,3.875743343075802550e+05,5.724915247923032381e+06,-4.225650056450426579e+06,1.448676236166422086e+03,-4.451443977899595666e+03,-5.932144718741567885e+03
1.940000000000000000e+03,-5.539793000881142914e+06,-1.356988381653880002e+06,-4.272369542167012580e+06,3.944370696493685955e+03,2.348640477333685340e+03,-5.894021097619952343e+03,7.110996485156380571e+06,3.445330454525276278e-03,9.827075352235567607e+01,8.853838848922528371e+01,2.001490989129177933e+01,1.287497770817116418e+02,4.020069945432469249e+05,5.680077634042451158e+06,-4.284737321351298131e+06,1.437813893699095388e+03,-4.515992765268375479e+03,-5.885200788002635818e+03
1.950000000000000000e+03,-5.500045275256746449e+06,-1.333427760456948075e+06,-4.331073034346941859e+06,4.005100037394101037e+03,2.363440192982299322e+03,-5.846570597197988718e+03,7.110812782086363062e+06,3.462720787061056814e-03,9.827086119565278466e+01,8.821933738769311617e+01,2.001499364962917937e+01,1.296694790241791679e+02,4.163297771142423153e+05,5.634597125359858386e+06,-4.343351931705851108e+06,1.426701021218622827e+03,-4.580021731297587394e+03,-5.837614708083736332e+03
1.960000000000000000e+03,-5.459692498808037490e+06,-1.309720451736790128e+06,-4.389298828337434679e+06,4.065379777659809861e+03,2.377977726855990568e+03,-5.798482366903574984e+03,7.110628170074754395e+06,3.480813658570684234e-03,9.827096943013307850e+01,8.790921595787551723e+01,2.001507968539094051e+01,1.305802101704801998e+02,4.305401866934765130e+05,5.588478956164386123e+06,-4.401487493090546690e+06,1.415339644259227043e+03,-4.643523673429663177e+03,-5.789391903621771235e+03
1.970000000000000000e+03,-5.418739199962031096e+06,-1.285869084915188141e+06,-4.447040574163980782e+06,4.125203442199991514e+03,2.392251563117370551e+03,-5.749761882464194969e+03,7.110442730567744933e+06,3.499590259087944147e-03,9.827107817821006108e+01,8.760839412572825324e+01,2.001516800966205878e+01,1.314816008353081429e+02,4.446357485174229369e+05,5.541728432436029427e+06,-4.459137665656548925e+06,1.403731825038516718e+03,-4.706491454445603267e+03,-5.740537864799340241e+03
1.980000000000000000e+03,-5.377189971624358557e+06,-1.261876304423040478e+06,-4.504291976934682578e+06,4.184564610482744683e+03,2.406260215798678928e+03,-5.700414684554819360e+03,7.110256545304256491e+06,3.519030886888782281e-03,9.827118739209151954e+01,8.731721216069874458e+01,2.001525863251925941e+01,1.323733109950314031e+02,4.586140086671356112e+05,5.494350931194111705e+06,-4.516296164781571366e+06,1.391879662164331876e+03,-4.768918003159937143e+03,-5.691058146624559413e+03
1.990000000000000000e+03,-5.335049470630674623e+06,-1.237744769401127007e+06,-4.561046797486119904e+06,4.243456917134312789e+03,2.420002228908973848e+03,-5.650446378074942004e+03,7.110069696280162781e+06,3.539115015714383149e-03,9.827129702380035781e+01,8.703598065637628167e+01,2.001535156302730556e+01,1.332550303070174209e+02,4.724725343497013673e+05,5.446351899839881808e+06,-4.572956761714520864e+06,1.379785290342930693e+03,-4.830796315105587382e+03,-5.640958368206750492e+03
2.000000000000000000e+03,-5.292322417192120105e+06,-1.213477153399820672e+06,-4.617298853021962568e+06,4.301874052529137771e+03,2.433476176537374158e+03,-5.599862631421658079e+03,7.109882265712507069e+06,3.559821361999349672e-03,9.827140702519564286e+01,8.676498068432478306e+01,2.001544680923555219e+01,1.341264779557729128e+02,4.862089143373733386e+05,5.397736855479179882e+06,-4.629113284212877043e+06,1.367450879945946099e+03,-4.892119453248536047e+03,-5.590244212028206675e+03
2.010000000000000000e+03,-5.249013594334925525e+06,-1.189076144077788107e+06,-4.673042017744296230e+06,4.359809763370750261e+03,2.446680662952384864e+03,-5.548669175758952406e+03,7.109694336003689095e+06,3.581127951682076382e-03,9.827151734799356575e+01,8.650446410843080969e+01,2.001554437817515009e+01,1.349874023385688417e+02,4.998207591652506962e+05,5.348511384258832783e+06,-4.684759617172749713e+06,1.354878636784187847e+03,-4.952880548631147576e+03,-5.538921423212187619e+03
2.020000000000000000e+03,-5.205127847334253602e+06,-1.164544442899713991e+06,-4.728270223477621563e+06,4.417257853263517063e+03,2.459614322697334046e+03,-5.496871804283361598e+03,7.109505989705673419e+06,3.603012186208654887e-03,9.827162794378845945e+01,8.625465404624377186e+01,2.001564427585656247e+01,1.358375806040711495e+02,5.133057017194945365e+05,5.298681140661293641e+06,-4.739889703251628205e+06,1.342070801523166210e+03,-5.013072801104345672e+03,-5.486995808787296482e+03
2.030000000000000000e+03,-5.160670083142371848e+06,-1.139884764833092922e+06,-4.782977460285495967e+06,4.474212183275254574e+03,2.472275820681954883e+03,-5.444476371486173775e+03,7.109317309484222904e+06,3.625450907385247348e-03,9.827173876407385933e+01,8.601574546314644465e+01,2.001574650726765014e+01,1.366768180581419472e+02,5.266613975414372981e+05,5.248251846815901808e+06,-4.794497543483733200e+06,1.329029649337315504e+03,-5.072689479977657356e+03,-5.434473236948434533e+03
2.040000000000000000e+03,-5.115645269811242819e+06,-1.115099838044122793e+06,-4.837157777079776861e+06,4.530666672490736346e+03,2.484663852270141888e+03,-5.391488792412329531e+03,7.109128378083132207e+06,3.648420460767735907e-03,9.827184976026363472e+01,8.578790588466667089e+01,2.001585107637202654e+01,1.375049474514969745e+02,5.398855247518075630e+05,5.197229291843466461e+06,-4.848577197887981310e+06,1.315757489936460615e+03,-5.131723924563040782e+03,-5.381359636314456111e+03
2.050000000000000000e+03,-5.070058435909624211e+06,-1.090192403592740186e+06,-4.890805282222438604e+06,4.586615298556116613e+03,2.496777143363921823e+03,-5.337915041916178780e+03,7.108939278288539499e+06,3.671896757317799631e-03,9.827196088371304938e+01,8.557127621233978232e+01,2.001595798610792798e+01,1.383218281638127394e+02,5.529757850815597922e+05,5.145619331084080040e+06,-4.902122786068483256e+06,1.302256666521613170e+03,-5.190169544988880261e+03,-5.327660995182721308e+03
2.060000000000000000e+03,-5.023914669934770092e+06,-1.065165215126835043e+06,-4.943914144119935110e+06,4.642052098214302532e+03,2.508614450483665678e+03,-5.283761153914250826e+03,7.108750092893302441e+06,3.695855333091752157e-03,9.827207208573993569e+01,8.536597162851920473e+01,2.001606723838760260e+01,1.391273452988841655e+02,5.659299037465723231e+05,5.093427885431783274e+06,-4.955128487807602622e+06,1.288529555836557847e+03,-5.248019822711197776e+03,-5.273383360780664589e+03
2.070000000000000000e+03,-4.977219119718824513e+06,-1.040021038575681625e+06,-4.996478591810070910e+06,4.696971167831295134e+03,2.520174560844581265e+03,-5.229033220635196813e+03,7.108560904661428183e+06,3.720271406773292388e-03,9.827218331764569825e+01,8.517208257580328734e+01,2.001617883409701193e+01,1.399214087051652484e+02,5.787456298956992105e+05,5.040660940606685355e+06,-5.007588543651501648e+06,1.274578567667414518e+03,-5.305268311160088160e+03,-5.218532838514563082e+03
2.080000000000000000e+03,-4.929976991829998791e+06,-1.014762651842623018e+06,-5.048492915541363880e+06,4.751366663913544471e+03,2.531456292429519635e+03,-5.173737391867049155e+03,7.108371796292608604e+06,3.745119934887116819e-03,9.827229453073654497e+01,8.498967579743614920e+01,2.001629277309605826e+01,1.407039519353349419e+02,5.914207369755301625e+05,4.987324546427905560e+06,-5.059497255488155410e+06,1.260406144409085073e+03,-5.361908636355108683e+03,-5.163115591215643690e+03
2.090000000000000000e+03,-4.882193550968613476e+06,-9.893928444970459677e+05,-5.099951467344861478e+06,4.805232803616350793e+03,2.542458494058135784e+03,-5.117879874201950770e+03,7.108182850386866368e+06,3.770375664576525176e-03,9.827240567634446222e+01,8.481879542543789796e+01,2.001640905421916727e+01,1.414749311581327902e+02,6.039530229451935738e+05,4.933424816097489558e+06,-5.110848987117825076e+06,1.246014760783537668e+03,-5.417934497472875591e+03,-5.107137838383679991e+03
2.100000000000000000e+03,-4.833874119358107448e+06,-9.639144174656819087e+05,-5.150848661598398350e+06,4.858563865243349028e+03,2.553180045452435479e+03,-5.061466930278501422e+03,7.107994149409297854e+06,3.796013183851307433e-03,9.827251670584833221e+01,8.465946410418632695e+01,2.001652767527641075e+01,1.422343240347422011e+02,6.163403106718081981e+05,4.878967925457665697e+06,-5.161638164815955795e+06,1.231406923362900216e+03,-5.473339667450506568e+03,-5.050605855428217183e+03
2.110000000000000000e+03,-4.785024076131093316e+06,-9.383301827232709620e+05,-5.201178975583261810e+06,4.911354188737127515e+03,2.563619857298748684e+03,-5.004504878021861259e+03,7.107805775654986501e+06,3.822006969246538686e-03,9.827262757069486554e+01,8.451168413791477008e+01,2.001664863305500930e+01,1.429821285712570784e+02,6.285804483873732388e+05,4.823960112232081592e+06,-5.211859277888462879e+06,1.216585170003952044e+03,-5.528117993594712061e+03,-4.993525972907585128e+03
2.120000000000000000e+03,-4.735648856710553169e+06,-9.126429629826231394e+05,-5.250936950033250265e+06,4.963598176161013726e+03,2.573776871306168232e+03,-4.947000089881756139e+03,7.107617811214020476e+06,3.848331430864522420e-03,9.827273822241964751e+01,8.437543865145262600e+01,2.001677192332116562e+01,1.437183619579045910e+02,6.406713096114704385e+05,4.768407675329124555e+06,-5.261506879219412804e+06,1.201552069879219744e+03,-5.582263398046331531e+03,-4.935904575765828667e+03
2.130000000000000000e+03,-4.685753952186255716e+06,-8.868555913841135334e+05,-5.300117189676098526e+06,5.015290292172088812e+03,2.583650060261491944e+03,-4.888958992068523003e+03,7.107430337936702184e+06,3.874960954785668273e-03,9.827284861266801386e+01,8.425069275466843521e+01,2.001689754082261885e+01,1.444430594045649343e+02,6.526107939194869250e+05,4.712316974031545222e+06,-5.310575585811051540e+06,1.186310222546772820e+03,-5.635769878448570125e+03,-4.877748102567703427e+03
2.140000000000000000e+03,-4.635344908686493523e+06,-8.609709111846445594e+05,-5.348714363767257892e+06,5.066425064485469193e+03,2.593238428080705489e+03,-4.830388063787325336e+03,7.107243437398918904e+06,3.901869942870522627e-03,9.827295869321589805e+01,8.413739470178632018e+01,2.001702547929124876e+01,1.451562729814166346e+02,6.643968269635932520e+05,4.655694427275313064e+06,-5.359060079316185787e+06,1.170862257855712642e+03,-5.688631508417033729e+03,-4.819063044731838090e+03
2.150000000000000000e+03,-4.584427326745215803e+06,-8.349917754461114528e+05,-5.396723206616009586e+06,5.116997084329917016e+03,2.602541009857048721e+03,-4.771293836470679707e+03,7.107057190867695957e+06,3.929032849981652607e-03,9.827306841599059339e+01,8.403547703797175927e+01,2.001715573144652538e+01,1.458580704723120220e+02,6.760273608772251755e+05,4.598546512873142026e+06,-5.406955106562876143e+06,1.155210835407908235e+03,-5.740842438096931801e+03,-4.759855945762265037e+03
2.160000000000000000e+03,-4.533006860664648935e+06,-8.089210467234029202e+05,-5.444138518103891052e+06,5.167001006894830425e+03,2.611556871905703701e+03,-4.711682893009417057e+03,7.106871679266953841e+06,3.956424218680878145e-03,9.827317773309148663e+01,8.394485772629796827e+01,2.001728828899897650e+01,1.465485342477711015e+02,6.875003744697337970e+05,4.540879766761284322e+06,-5.454255480071434751e+06,1.139358644262792950e+03,-5.792396894657975281e+03,-4.700133400478372096e+03
2.170000000000000000e+03,-4.481089217873492278e+06,-7.827615967519726837e+05,-5.490955164195431396e+06,5.216431551768673671e+03,2.620285111805146244e+03,-4.651561866982205174e+03,7.106686983143496327e+06,3.984018711463137297e-03,9.827328659681057843e+01,8.386544124930395583e+01,2.001742314265440115e+01,1.472277601633833513e+02,6.988138735874155536e+05,4.482700782217188738e+06,-5.500956078563742340e+06,1.123308402433592619e+03,-5.843289182821686154e+03,-4.639902054243446401e+03
2.180000000000000000e+03,-4.428680158280770294e+06,-7.565163061350131175e+05,-5.537168077441169880e+06,5.265283503368901620e+03,2.628724858435199167e+03,-4.590937441883756037e+03,7.106503182633182965e+06,4.011791140608469974e-03,9.827339495965317440e+01,8.379711968012183831e+01,2.001756028211829275e+01,1.478958564886387990e+02,7.099658914653779939e+05,4.424016209071181715e+06,-5.547051847464804538e+06,1.107062856376196578e+03,-5.893513685376921785e+03,-4.579168602191932223e+03
2.190000000000000000e+03,-4.375785493625428528e+06,-7.301880640302654356e+05,-5.582772257472953759e+06,5.313551711363446884e+03,2.636875272011830020e+03,-4.529816350351846268e+03,7.106320357427386567e+06,4.039716495736873914e-03,9.827350277435806447e+01,8.373977371902154232e+01,2.001769969610087330e+01,1.485529428703418375e+02,7.209544889746084809e+05,4.364832752927904949e+06,-5.592537799396606162e+06,1.090624780600897566e+03,-5.943064863659758885e+03,-4.517939788455501912e+03
2.200000000000000000e+03,-4.322411086821756326e+06,-7.037797678364973981e+05,-5.627762771491496824e+06,5.361231091083832325e+03,2.644735544118738289e+03,-4.468205373393250738e+03,7.106138586739659309e+06,4.067769969159290740e-03,9.827360999391794394e+01,8.369327369199426414e+01,2.001784137232245087e+01,1.491991493339847921e+02,7.317777547106584534e+05,4.305157174410087988e+06,-5.637409014664205723e+06,1.073996977501736865e+03,-5.991937257984676762e+03,-4.456222405388070001e+03
2.210000000000000000e+03,-4.268562851300718263e+06,-6.772943228796815965e+05,-5.672134754746197723e+06,5.408316623929970774e+03,2.652304897735763461e+03,-4.406111339608722119e+03,7.105957949272701517e+06,4.095926979129532394e-03,9.827371657159962126e+01,8.365748050870614350e+01,2.001798529751906841e+01,1.498346153257509741e+02,7.424338055261541158e+05,4.244996288324773312e+06,-5.681660641734080389e+06,1.057182276580815824e+03,-6.040125488177589432e+03,-4.394023292789869629e+03
2.220000000000000000e+03,-4.214246750347283669e+06,-6.507346420989047037e+05,-5.715883411007199436e+06,5.454803357766722002e+03,2.659582587264167614e+03,-4.343541124417116407e+03,7.105778523185566068e+06,4.124163191093732986e-03,9.827382246096394169e+01,8.363224657783014493e+01,2.001813145744876721e+01,1.504594887971386186e+02,7.529207867335602641e+05,4.184356962875910103e+06,-5.725287897704701871e+06,1.040183534096150879e+03,-6.087624254017165185e+03,-4.331349337130701315e+03
2.230000000000000000e+03,-4.159468796433825511e+06,-6.241036457320399350e+05,-5.759004013029688969e+06,5.500686407312278789e+03,2.666567898548826179e+03,-4.280501649278769037e+03,7.105600386061182246e+06,4.152454537053318351e-03,9.827392761588575354e+01,8.361741667826726143e+01,2.001827983689826951e+01,1.510739253336949446e+02,7.632368723387774080e+05,4.123246118867836893e+06,-5.768286068769351579e+06,1.023003632666824160e+03,-6.134428335674927439e+03,-4.268207470772428678e+03
2.240000000000000000e+03,-4.104235050549681298e+06,-5.974042610012128716e+05,-5.801491903010425158e+06,5.545960954518449398e+03,2.673260148897370527e+03,-4.216999880918239796e+03,7.105423614874165505e+06,4.180777233140509606e-03,9.827403199057366123e+01,8.361282878546845154e+01,2.001843041968986370e+01,1.516780873286484450e+02,7.733802652138657868e+05,4.061670728916037828e+06,-5.810650510671147145e+06,1.005645480967911226e+03,-6.180532594131451333e+03,-4.204604671190886620e+03
2.250000000000000000e+03,-4.048551621526947711e+06,-5.706394217980903341e+05,-5.843342493036493659e+06,5.590622248942907390e+03,2.679658687096327867e+03,-4.153042830546509322e+03,7.105248285958928056e+06,4.209107795519294662e-03,9.827413553958962211e+01,8.361831485236314165e+01,2.001858318868895026e+01,1.522721432019341137e+02,7.833491975354189053e+05,3.999637816603587940e+06,-5.852376649150290526e+06,9.881120130214121673e+02,-6.225931971649575644e+03,-4.140547960197241082e+03
2.260000000000000000e+03,-3.992424665362594649e+06,-5.438120683690232690e+05,-5.884551265526278876e+06,5.634665608113491544e+03,2.685762893424295271e+03,-4.088637553082741761e+03,7.105074474978134967e+06,4.237423054717828069e-03,9.827423821786837266e+01,8.363370154491174446e+01,2.001873812581162682e+01,1.528562666645941022e+02,7.931419309157961980e+05,3.937154455688441172e+06,-5.893459980383523740e+06,9.704061879293745960e+02,-6.270621492162570576e+03,-4.076044403158944533e+03
2.270000000000000000e+03,-3.935860384536973666e+06,-5.169251470000724657e+05,-5.925113773662653752e+06,5.678086417884618641e+03,2.691572179662191047e+03,-4.023791146375695007e+03,7.104902256891469471e+06,4.265700168493569665e-03,9.827433998073675525e+01,8.365881093266388291e+01,2.001889521203320754e+01,1.534306360281717332e+02,8.027567567662652582e+05,3.874227769261599518e+06,-5.933896071415800601e+06,9.525309892452316944e+02,-6.314596261711033549e+03,-4.011101108220343576e+03
2.280000000000000000e+03,-3.878865027328803670e+06,-4.899816097019459703e+05,-5.965025641818382777e+06,5.720880132785895512e+03,2.697085989100630286e+03,-3.958510750424875823e+03,7.104731705924753100e+06,4.293916633338039184e-03,9.827444078393268967e+01,8.369346113494242445e+01,2.001905442739665730e+01,1.539954335584789646e+02,8.121919962009936571e+05,3.810864928994129412e+06,-5.973680560584154911e+06,9.344894250757442933e+02,-6.357851468758090050e+03,-3.945725225523066456e+03
2.290000000000000000e+03,-3.821444887126708403e+06,-4.629844138948770706e+05,-6.004282565973732620e+06,5.763042276363004930e+03,2.702303796544457782e+03,-3.892803546601527614e+03,7.104562895539425313e+06,4.322050294717091901e-03,9.827454058362424405e+01,8.373746692360708721e+01,2.001921575102157291e+01,1.545508448727838982e+02,8.214460007877601311e+05,3.747073154205844738e+06,-6.012809157933770679e+06,9.162845268063471167e+02,-6.400382384704516880e+03,-3.879923946426242765e+03
2.300000000000000000e+03,-3.763606301737382542e+06,-4.359365220934711397e+05,-6.042880314126294106e+06,5.804568441510939920e+03,2.707225108314487443e+03,-3.826676756869529981e+03,7.104395898402377963e+06,4.350079356142621222e-03,9.827463933642815164e+01,8.379064028351770332e+01,2.001937916111371152e+01,1.550970583792976640e+02,8.305171524401926436e+05,3.682859711104115471e+06,-6.051277645626263693e+06,8.979193491972746415e+02,-6.442184364183983234e+03,-3.813704502726663577e+03
2.310000000000000000e+03,-3.705355652690464165e+06,-4.088409015915486962e+05,-6.080814726693014614e+06,5.845454290799673799e+03,2.711849462246485473e+03,-3.760137643006297367e+03,7.104230786356179044e+06,4.377982387167671068e-03,9.827473699942852647e+01,8.385279093202642287e+01,2.001954463497460068e+01,1.556342647576320530e+02,8.394038637601481751e+05,3.618231911926052533e+06,-6.089081878340156749e+06,8.793969697453767367e+02,-6.483252845460780009e+03,-3.747074165878950680e+03
2.320000000000000000e+03,-3.646699364540187642e+06,-3.817005241470121546e+05,-6.118081716904438101e+06,5.885695556792337811e+03,2.716176427687439173e+03,-3.693193505823749092e+03,7.104067630389669910e+06,4.405738330391201565e-03,9.827483353019502488e+01,8.392372679893517784e+01,2.001971214901186258e+01,1.561626564787906943e+02,8.481045781574873254e+05,3.553197114124818705e+06,-6.126217783663558774e+06,8.607204884165842032e+02,-6.523583350764812167e+03,-3.680040246215823117e+03
2.330000000000000000e+03,-3.587643904163892847e+06,-3.545183656667636242e+05,-6.154677271191152744e+06,5.925288042355997277e+03,2.720205605489152731e+03,-3.625851684389426282e+03,7.103906500608975068e+06,4.433326507556586624e-03,9.827492888680099270e+01,8.400325446846390776e+01,2.001988167874953817e+01,1.566824273631494862e+02,8.566177702558240853e+05,3.487762719485328533e+06,-6.162681362479045056e+06,8.418930268583710586e+02,-6.563171486687990182e+03,-3.612610092168515166e+03
2.340000000000000000e+03,-3.528195780057461467e+06,-3.272974058916996000e+05,-6.190597449562457390e+06,5.964227620965095412e+03,2.723936627999210941e+03,-3.558119555247827520e+03,7.103747466208891943e+06,4.460726624820855572e-03,9.827502302784131416e+01,8.409117958489825639e+01,2.002005319883921075e+01,1.571937721747562478e+02,8.649419459002255462e+05,3.421936173328272998e+06,-6.198468689340755343e+06,8.229177283190522303e+02,-6.602012944475804943e+03,-3.544791089487436238e+03
2.350000000000000000e+03,-3.468361541627756786e+06,-3.000406280818092055e+05,-6.225838385977237485e+06,6.002510236997659376e+03,2.727369159049350856e+03,-3.490004531642028269e+03,7.103590595444739796e+06,4.487918777269442848e-03,9.827511591245004752e+01,8.418730722358284879e+01,2.002022668307112241e+01,1.576968862502849333e+02,8.730756425983458757e+05,3.355724963605697267e+06,-6.233575912843677215e+06,8.037977567577502214e+02,-6.640103500415819326e+03,-3.476590660463134100e+03
