2.360000000000000000e+03,-3.408245906247766223e+06,-2.728055210967842722e+05,-6.260396109806511551e+06,6.040064535187922047e+03,2.730501091699971312e+03,-3.421586592267115520e+03,7.103491324892709963e+06,4.513587899500482239e-03,9.827512162818906916e+01,8.428234438737675305e+01,2.002054130825283096e+01,1.582002832714778719e+02,9.022754910970856436e+05,3.283604710804707836e+06,-6.267931197996886447e+06,7.419181119849672541e+02,-6.682241868289187551e+03,-3.408140910722315311e+03
2.370000000000000000e+03,-3.347659920236811507e+06,-2.454860847236801346e+05,-6.294267990784212947e+06,6.077021533792701121e+03,2.733336317288664759e+03,-3.352728904875354146e+03,7.103338222552180290e+06,4.540378221488221289e-03,9.827521244290304026e+01,8.439305064749197527e+01,2.002071973959439077e+01,1.586887578363718774e+02,9.095966044309565332e+05,3.216599393327765632e+06,-6.301668212403343059e+06,7.222825864355545491e+02,-6.718694634305778891e+03,-3.339201519535854459e+03
2.380000000000000000e+03,-3.286707704574226402e+06,-2.181397924472972518e+05,-6.327449486442641355e+06,6.113309831967168066e+03,2.735872234758381182e+03,-3.283510783420234020e+03,7.103187467272597365e+06,4.566906638168819789e-03,9.827530187981835752e+01,8.451141153987518351e+01,2.002090007585777798e+01,1.591695507987760436e+02,9.167207088785078377e+05,3.149233364480837714e+06,-6.334714031887609512e+06,7.025168775849742815e+02,-6.754383492375724018e+03,-3.269903182694688439e+03
2.390000000000000000e+03,-3.225395965170590207e+06,-1.907696384265046509e+05,-6.359937030180691741e+06,6.148925660983659327e+03,2.738108633864218518e+03,-3.213939780527389303e+03,7.103039123948415741e+06,4.593154697789080324e-03,9.827538989985939111e+01,8.463723302548942229e+01,2.002108228738794438e+01,1.596428566240079761e+02,9.236465189334690804e+05,3.081514282714503352e+06,-6.367065104774435051e+06,6.826242538263322785e+02,-6.789304583215154707e+03,-3.200253461148589849e+03
2.400000000000000000e+03,-3.163731445260815788e+06,-1.633786187654665264e+05,-6.391727131085338071e+06,6.183865324413808594e+03,2.740045335752550272e+03,-3.144023481613838612e+03,7.102893256401321851e+06,4.619104350494288719e-03,9.827547646457492192e+01,8.477032182128567683e+01,2.002126634371281710e+01,1.601088690248201658e+02,9.303727818631274858e+05,3.013449844637624919e+06,-6.398717955159137957e+06,6.626080015260959044e+02,-6.823454134196508676e+03,-3.130259948488324881e+03
2.410000000000000000e+03,-3.101720924678991083e+06,-1.359697311997605429e+05,-6.422816374254212715e+06,6.218125198382093004e+03,2.741682192934270915e+03,-3.073769504112015511e+03,7.102749927350885235e+06,4.644737950063534265e-03,9.827556153615464041e+01,8.491048560503307385e+01,2.002145221355664972e+01,1.605677807565160720e+02,9.368982778861355036e+05,2.945047784148348495e+06,-6.429669183228554204e+06,6.424714244727510959e+02,-6.856828459590207785e+03,-3.059930270150303841e+03
2.420000000000000000e+03,-3.039371219131464139e+06,-1.085459747828564286e+05,-6.453201421111661941e+06,6.251701731812698199e+03,2.743019089255663403e+03,-3.003185496694216454e+03,7.102609198388302699e+06,4.670038255096874667e-03,9.827564507744553168e+01,8.505753319724018979e+01,2.002163986485378544e+01,1.610197834349746415e+02,9.432218203463016544e+05,2.876315871562967077e+06,-6.459915465575489216e+06,6.222178438416449353e+02,-6.889423960975837872e+03,-2.989272082651033998e+03
2.430000000000000000e+03,-2.976689179468624294e+06,-8.111034957301904797e+04,-6.482879009718947113e+06,6.284591446669817742e+03,2.744055939866938388e+03,-2.932279138497371605e+03,7.102471129954705015e+06,4.694988429591672764e-03,9.827572705196794800e+01,8.521127472138114456e+01,2.002182926476276847e+01,1.614650673763665338e+02,9.493422558810199844e+05,2.807261912743535824e+06,-6.489453555507288314e+06,6.018505973691353574e+02,-6.921237127391155809e+03,-2.918293072810396552e+03
2.440000000000000000e+03,-2.913681690955840517e+06,-5.366585632070194697e+04,-6.511845955079213716e+06,6.316790938191452369e+03,2.744792691188437857e+03,-2.861058138348041666e+03,7.102335781325394288e+06,4.719572042846233509e-03,9.827580742393128332e+01,8.537152174341635202e+01,2.002202037968077519e+01,1.619038214575724339e+02,9.552584645869884407e+05,2.737893748223892413e+06,-6.518280283349195495e+06,5.813730388827389106e+02,-6.952264535576106027e+03,-2.847000956972129643e+03
2.450000000000000000e+03,-2.850355672543992288e+06,-2.621549615649735279e+04,-6.540099149437881075e+06,6.348296875116841875e+03,2.745229320874541827e+03,-2.789530233987544761e+03,7.102203210601368919e+06,4.743773068606238486e-03,9.827588615824961948e+01,8.553808739144534456e+01,2.002221317525841116e+01,1.623362329964605806e+02,9.609693601799086900e+05,2.668219252335614059e+06,-6.546392556743104942e+06,5.607885381469968706e+02,-6.982502850335091352e+03,-2.775403480236418545e+03
2.460000000000000000e+03,-2.786718076140054036e+06,1.237729720293089031e+03,-6.567635562579082325e+06,6.379105999907583282e+03,2.745365837775286309e+03,-2.717703191297125159e+03,7.102073474709563889e+06,4.767575883385272509e-03,9.827596322055657652e+01,8.571078645608433533e+01,2.002240761641478883e+01,1.627624876514308028e+02,9.664738901513130404e+05,2.598246332333385479e+06,-6.573787360942392610e+06,5.401004799117799848e+02,-7.011948824605439768e+03,-2.703508415679447353e+03
2.470000000000000000e+03,-2.722775885857780930e+06,2.869082035443260611e+04,-6.594452242083779536e+06,6.409215128961801383e+03,2.745202281896596560e+03,-2.645584803530568024e+03,7.101946629337921739e+06,4.790965269160532732e-03,9.827603857722044722e+01,8.588943547519427568e+01,2.002260366735288954e+01,1.631827693366401490e+02,9.717710359147945419e+05,2.527982927501368336e+06,-6.600461759068354033e+06,5.193122638940112665e+02,-7.040599299837369472e+03,-2.631323563568294048e+03
2.480000000000000000e+03,-2.658536117251225747e+06,5.614077534922106133e+04,-6.620546313558307476e+06,6.438621152821471696e+03,2.744738724359020125e+03,-2.573182890553222478e+03,7.101822728822513483e+06,4.813926419523020979e-03,9.827611219535869225e+01,8.607385281476879868e+01,2.002280129157514210e+01,1.635972601411309597e+02,9.768598129458209733e+05,2.457437008241977077e+06,-6.626412892337054014e+06,4.984273035743972287e+02,-7.068451205944642425e+03,-2.558856750641949475e+03
2.490000000000000000e+03,-2.594005816610289272e+06,8.358459517322746979e+04,-6.645914980959225446e+06,6.467321036376648408e+03,2.743975267351876937e+03,-2.500505298058604239e+03,7.101701826261749491e+06,4.836444929544686522e-03,9.827618404285213671e+01,8.626385872114575193e+01,2.002300045189959121e+01,1.640061402764694378e+02,9.817392709303260781e+05,2.386616575225584675e+06,-6.651637980382595211e+06,4.774490268726367503e+02,-7.095501561958808452e+03,-2.486115829289890826e+03
2.500000000000000000e+03,-2.529192060201740824e+06,1.110192814719541493e+05,-6.670555526821298525e+06,6.495311819061286769e+03,2.742912044087424420e+03,-2.427559896804958953e+03,7.101583973438343965e+06,4.858506799094392502e-03,9.827625408835865528e+01,8.645927536551175763e+01,2.002320111047614049e+01,1.644095880322048231e+02,9.864084938972204691e+05,2.315529658486518078e+06,-6.676134321483425796e+06,4.563808745219139382e+02,-7.121747475781013236e+03,-2.413108676797710359e+03
2.510000000000000000e+03,-2.464101953524554148e+06,1.384418373779394606e+05,-6.694465312509141862e+06,6.522590615043465732e+03,2.741549218752196339e+03,-2.354354581846672772e+03,7.101469220807447098e+06,4.880098431564906455e-03,9.827632230132692825e+01,8.665992687874614830e+01,2.002340322880314005e+01,1.648077797409675043e+02,9.908666003492126474e+05,2.244184316533185076e+06,-6.699899292812325060e+06,4.352263005569111556e+02,-7.147186144777107984e+03,-2.339843194584362209e+03
2.520000000000000000e+03,-2.398742630562709179e+06,1.658492678202823736e+05,-6.717641778459079564e+06,6.549154613409848935e+03,2.739886986456449904e+03,-2.280897271767061739e+03,7.101357617481571622e+06,4.901206632731956205e-03,9.827638865200943030e+01,8.686563937422468484e+01,2.002360676774423354e+01,1.652008897556011107e+02,9.951127433892412810e+05,2.172588635455445852e+06,-6.722930350676591508e+06,4.139887710168259218e+02,-7.171814855612349675e+03,-2.266327307433821716e+03
2.530000000000000000e+03,-2.333121253035276197e+06,1.932385798336223816e+05,-6.740082444411024451e+06,6.575001078344387679e+03,2.737925573181741129e+03,-2.207195907912576786e+03,7.101249211211495101e+06,4.921818609825712176e-03,9.827645311147546181e+01,8.707624096017059401e+01,2.002381168754553187e+01,1.655890904367482221e+02,9.991461108416048810e+05,2.100750728029367048e+06,-6.745225030748260207e+06,3.926717638757545501e+02,-7.195630984620191157e+03,-2.192568962722085871e+03
2.540000000000000000e+03,-2.267245009644116741e+06,2.206067828665656270e+05,-6.761784909631104209e+06,6.600127349301360482e+03,2.735665235726638457e+03,-2.133258453628316147e+03,7.101144048364675604e+06,4.941921970757525741e-03,9.827651565162341285e+01,8.729156174283910730e+01,2.002401794785300737e+01,1.659725521496015119e+02,1.002965925368097262e+06,2.028678732819626341e+06,-6.766780948285060935e+06,3.712787683199858293e+02,-7.218631997840246186e+03,-2.118576129655353725e+03
2.550000000000000000e+03,-2.201121115319515113e+06,2.479508890895474469e+05,-6.782746853125689551e+06,6.624530841172792861e+03,2.733106261650569650e+03,-2.059092893494695545e+03,7.101042173902305774e+06,4.961504723431453025e-03,9.827657624519302715e+01,8.751143382160947226e+01,2.002422550773010812e+01,1.663514432687483406e+02,1.006571444578944705e+06,1.956380813280008268e+06,-6.787595798342757858e+06,3.498132846802473068e+02,-7.240815451394766569e+03,-2.044356798516586196e+03
2.560000000000000000e+03,-2.134756810464062262e+06,2.752679137021226925e+05,-6.802966033847568557e+06,6.648209044450313741e+03,2.730248969215802390e+03,-1.984707232565164759e+03,7.100943631356455386e+06,4.980555275068643435e-03,9.827663486577709762e+01,8.773569127687616742e+01,2.002443432567572046e+01,1.667259301902174116e+02,1.009961961139168241e+06,1.883865156852070242e+06,-6.807667355979651213e+06,3.282788237014319748e+02,-7.262178991520544514e+03,-1.969918979878537584e+03
2.570000000000000000e+03,-2.068159360195118003e+06,3.025548752396738855e+05,-6.822440290894933976e+06,6.671159525381526691e+03,2.727093707327573156e+03,-1.910109495604831181e+03,7.100848462808684446e+06,4.999062431455029987e-03,9.827669148783293451e+01,8.796417015140690410e+01,2.002464435964225231e+01,1.670961773500588947e+02,1.013136802870160202e+06,1.811139974062413676e+06,-6.826993476453874260e+06,3.066789059982402250e+02,-7.282720354707445949e+03,-1.895270703872665763e+03
2.580000000000000000e+03,-2.001336053586164024e+06,3.298087958795280429e+05,-6.841167543703884818e+06,6.693379926120933305e+03,2.723640855472349813e+03,-1.835307726329872821e+03,7.100756708871453069e+06,5.017015396033610089e-03,9.827674608669320833e+01,8.819670842562027246e+01,2.002485556705407177e+01,1.674623472490045515e+02,1.016095332846312085e+06,1.738213497619047994e+06,-6.845572095414209180e+06,2.850170617363182828e+02,-7.302437367908423766e+03,-1.820420019398443401e+03
2.590000000000000000e+03,-1.934294202907377621e+06,3.570267017464727978e+05,-6.859145792235156521e+06,6.714867964875488724e+03,2.719890823654247015e+03,-1.760309986647597725e+03,7.100668408673784696e+06,5.034403768737062516e-03,9.827679863857677844e+01,8.843314598708411722e+01,2.002506790482611976e+01,1.678246004829065328e+02,1.018836949487291276e+06,1.665093981506883632e+06,-6.863401229085131548e+06,2.632968298419145867e+02,-7.321327948515303433e+03,-1.745374993392266333e+03
2.600000000000000000e+03,-1.867041142865742557e+06,3.842056232176628546e+05,-6.876373117155761458e+06,6.735621436044848451e+03,2.715844052329576698e+03,-1.685124355897036594e+03,7.100583599852547981e+06,5.051217544472558392e-03,9.827684912059875444e+01,8.867332459433431779e+01,2.002528132938270389e+01,1.681830957788513956e+02,1.021361086645844625e+06,1.591789700082796626e+06,-6.880478974446754903e+06,2.415217577834846452e+02,-7.339390104621415958e+03,-1.670143710038624704e+03
2.610000000000000000e+03,-1.799584229845019290e+06,4.113425952269068803e+05,-6.892847680016243830e+06,6.755638210356341915e+03,2.711501012339559566e+03,-1.609758930089931937e+03,7.100502318550758995e+06,5.067447111156997766e-03,9.827689751078035840e+01,8.891708783492541102e+01,2.002549579667658364e+01,1.685379900370371615e+02,1.023667213691042271e+06,1.518308947170693194e+06,-6.896803509410402738e+06,2.196954011160414666e+02,-7.356621935176197439e+03,-1.594734270034357905e+03
2.620000000000000000e+03,-1.731930841145895887e+06,4.384346575683256960e+05,-6.908567723424241878e+06,6.774916234994771912e+03,2.706862204841178936e+03,-1.534221821151994618e+03,7.100424599424274638e+06,5.083083247201160976e-03,9.827694378805838937e+01,8.916428107747587717e+01,2.002571126220825093e+01,1.688894383786473838e+02,1.025754835587510956e+06,1.444660035156622762e+06,-6.912373092990474775e+06,1.978213228167733178e+02,-7.373021629985655636e+03,-1.519154789814725518e+03
2.630000000000000000e+03,-1.664088374223656487e+06,4.654788551991850836e+05,-6.923531571206814609e+06,6.793453533727125432e+03,2.701928161236427513e+03,-1.458521156165729280e+03,7.100350475641826168e+06,5.098117119493036226e-03,9.827698793229417618e+01,8.941475141862569842e+01,2.002592768104533860e+01,1.692375941988095178e+02,1.027623492969248677e+06,1.370851294081706321e+06,-6.927186065465079620e+06,1.759030930493026972e+02,-7.388587469991296530e+03,-1.443413400807417929e+03
2.640000000000000000e+03,-1.596064245893608313e+06,4.924722385407799156e+05,-6.937737628483906388e+06,6.811248207022621500e+03,2.696699443102254008e+03,-1.382665076628779161e+03,7.100279978722543456e+06,5.112540292838398115e-03,9.827702992428261553e+01,8.966834764409934166e+01,2.002614500784211771e+01,1.695826092055474419e+02,1.029272762196105788e+06,1.296891070705837570e+06,-6.941240848447737284e+06,1.539442882711300626e+02,-7.403317827078513801e+03,-1.367518248678185273e+03
2.650000000000000000e+03,-1.527865891585018951e+06,5.194118637814174290e+05,-6.951184381869995967e+06,6.828298432167343890e+03,2.691176642115049617e+03,-1.306661737689687016e+03,7.100213138646155596e+06,5.126344720481227323e-03,9.827706974575997378e+01,8.992492016852926895e+01,2.002636319685942823e+01,1.699246334798454541e+02,1.030702255425989162e+06,1.222787727615354350e+06,-6.954535945087363012e+06,1.319484911495819688e+02,-7.417211164463311434e+03,-1.291477492578327656e+03
2.660000000000000000e+03,-1.459500764572095592e+06,5.462947931759360945e+05,-6.963870399599011987e+06,6.844602463374568288e+03,2.685360379975355045e+03,-1.230519307395241867e+03,7.100149983826783486e+06,5.139522744016453148e-03,9.827710737941202979e+01,9.018432097252168944e+01,2.002658220198459560e+01,1.702638155384991876e+02,1.031911620671668672e+06,1.148549642310704105e+06,-6.967069940191478468e+06,1.099192898798501119e+02,-7.430266036636196077e+03,-1.215299304382875562e+03
2.670000000000000000e+03,-1.390976335201404290e+06,5.731180953457914293e+05,-6.975794331644456834e+06,6.860158631889546996e+03,2.679251308330766278e+03,-1.154245965939205917e+03,7.100090541090547107e+06,5.152067093302685648e-03,9.827714280888136500e+01,9.044640354457439457e+01,2.002680197675159590e+01,1.706003023921438739e+02,1.032900541853465722e+06,1.074185206290147267e+06,-6.978841500344613567e+06,8.786027770594228059e+01,-7.442481089438311756e+03,-1.138991867940873135e+03
2.680000000000000000e+03,-1.322300090121887159e+06,5.998788455784951802e+05,-6.986954909841463901e+06,6.874965346089509694e+03,2.672850108696971802e+03,-1.077849904910276109e+03,7.100034835673024878e+06,5.163970885042250790e-03,9.827717601877429843e+01,9.071102281860396488e+01,2.002702247436129568e+01,1.709342396076598050e+02,1.033668738847950706e+06,9.997028241364496062e+05,-6.989849374028653838e+06,6.577505254966672510e+01,-7.453855060254340060e+03,-1.062563378332182765e+03
2.690000000000000000e+03,-1.253479531513365684e+06,6.265741261260254541e+05,-6.997350947998538613e+06,6.889021091579031236e+03,2.666157492377297785e+03,-1.001339326541255105e+03,7.099982891212193295e+06,5.175227621714010261e-03,9.827720699466763676e+01,9.097803510891642986e+01,2.002724364770189069e+01,1.712657713731323668e+02,1.034215967531890608e+06,9.251109126020057593e+05,-7.000092391732865945e+06,4.366721634881105274e+01,-7.464386777903768234e+03,-9.860220411038026214e+02
2.700000000000000000e+03,-1.184522176313715056e+06,6.532010265022472013e+05,-7.006981341999734752e+06,6.902324431280788303e+03,2.659174200380733055e+03,-9.247224429593052264e+02,7.099934729738138616e+06,5.185831190790066159e-03,9.827723572311471401e+01,9.124729804330696936e+01,2.002746544936945838e+01,1.715950405646826482e+02,1.034542019820659887e+06,8.504178996933216695e+05,-7.009569466054356657e+06,2.154037471115589142e+01,-7.474075162850902416e+03,-9.093760715210810304e+02
2.710000000000000000e+03,-1.115435555444893660e+06,6.797566437793947989e+05,-7.015845069897979498e+06,6.914874005521691288e+03,2.651901003338419287e+03,-8.480074754371377139e+02,7.099890371660856530e+06,5.195775864159990660e-03,9.827726219165116106e+01,9.151867049478285310e+01,2.002768783168862043e+01,1.719221888146746551e+02,1.034646723701646784e+06,7.756322237547108671e+05,-7.018279591789674014e+06,-6.018637008965015411e-01,-7.482919227107078768e+03,-8.326336938356980681e+02
2.719999999999999545e+03,-1.046227213038012036e+06,7.062380828836560249e+05,-7.023941192000286654e+06,6.926668532114420486e+03,2.644338701418588244e+03,-7.712026536450122194e+02,7.099849835757469758e+06,5.205056297670355818e-03,9.827728638880029166e+01,9.179201251229179093e+01,2.002791074673331906e+01,1.722473565809186482e+02,1.034529943262911751e+06,7.007623325511015719e+05,-7.026221846018302254e+06,-2.275588748429436237e+01,-7.490918074491085463e+03,-7.558031405089424197e+02
2.730000000000000000e+03,-9.769047056576022878e+05,7.326424568899139995e+05,-7.031268850945565850e+06,6.937706806434368445e+03,2.636488124239928311e+03,-6.943162149033806827e+02,7.099813139160253108e+06,5.213667530697436471e-03,9.827730830407796248e+01,9.206718525061616276e+01,2.002813414634774603e+01,1.725706832167097389e+02,1.034191578716636053e+06,6.258166823508145753e+05,-7.033395388178745285e+06,-4.491808318416588008e+01,-7.498070900399703532e+03,-6.788926514908671379e+02
2.740000000000000000e+03,-9.074756015253394144e+05,7.589668873156663030e+05,-7.037827271775775589e+06,6.947987701491983898e+03,2.628350130783363056e+03,-6.173564034361149879e+02,7.099780297346840613e+06,5.221604985654429085e-03,9.827732792799704953e+01,9.234405089949275691e+01,2.002835798216730012e+01,1.728923070416409189e+02,1.033631566418161383e+06,5.508037370076824445e+05,-7.039799460137950256e+06,-6.708483556204009801e+01,-7.504376992172561586e+03,-6.019104734603315592e+02
2.750000000000000000e+03,-8.379474797432838241e+05,7.852085044142102124e+05,-7.043615762001140043e+06,6.957510168000549129e+03,2.619925609302216344e+03,-5.403314696240556714e+02,7.099751324134006165e+06,5.228864467332130193e-03,9.827734525207142724e+01,9.262247261183505032e+01,2.002858220563969383e+01,1.732123654133142736e+02,1.032849878880147939e+06,4.757319670432854909e+05,-7.045433386254802346e+06,-8.925252828607335687e+01,-7.509835728794685565e+03,-5.248648590734228492e+02
2.760000000000000000e+03,-7.683279295169416582e+05,8.113644474670942873e+05,-7.048633711660145782e+06,6.966273234439388943e+03,2.611215477230761280e+03,-4.632496692588709948e+02,7.099726231676451862e+06,5.235442161980887778e-03,9.827736026881964904e+01,9.290231443078842233e+01,2.002880676804608129e+01,1.735309948002170586e+02,1.031846524782241206e+06,4.006098487292974023e+05,-7.050296573438393883e+06,-1.114175442710984498e+02,-7.514446581184923161e+03,-4.477640662416815758e+02
2.770000000000000000e+03,-6.986245493782592239e+05,8.374318650759116281e+05,-7.052880593375064433e+06,6.974276007112502157e+03,2.602220681091115694e+03,-3.861192627970135618e+02,7.099705030471960083e+06,5.241334636029965945e-03,9.827737297176794584e+01,9.318344121520615886e+01,2.002903162052233554e+01,1.738483308561733338e+02,1.030621548976434511e+06,3.254458631697704550e+05,-7.054388511201816611e+06,-1.335762662665219977e+02,-7.518209112007579279e+03,-3.706163573432713747e+02
2.780000000000000000e+03,-6.288449464087530505e+05,8.634079154534675181e+05,-7.056355962403711863e+06,6.981517670202657428e+03,2.592942196398482338e+03,-3.089485146136636899e+02,7.099687729374390095e+06,5.246538834340203072e-03,9.827738335545306825e+01,9.346571856299030401e+01,2.002925671408031860e+01,1.741645084969252082e+02,1.029175032487965422e+06,2.502484953841030947e+05,-7.057708771712199785e+06,-1.557250772846164182e+02,-7.521122975797712570e+03,-2.934299985198304057e+02
2.790000000000000455e+03,-5.589967354629579931e+05,8.892897667143718572e+05,-7.059059456688181497e+06,6.987997485820937072e+03,2.583381027564706528e+03,-2.317456922565144168e+02,7.099674335615820251e+06,5.251052077889879419e-03,9.827739141542436130e+01,9.374901273158002368e+01,2.002948199962921905e+01,1.744796619795572497e+02,1.027507092512088013e+06,1.750262333903823164e+05,-7.060257009837710299e+06,-1.778603611021535471e+02,-7.523187918966490543e+03,-2.162132589127868414e+02
2.800000000000000000e+03,-4.890875383860571892e+05,9.150745971617725445e+05,-7.060990796864785254e+06,6.993714794052715661e+03,2.573538207801260796e+03,-1.545190657042668363e+02,7.099664854768781923e+06,5.254872065672274752e-03,9.827739714824581085e+01,9.403319056340600923e+01,2.002970742799695714e+01,1.747939249769758874e+02,1.025617882401304785e+06,9.978756728503310296e+04,-7.062032963155757636e+06,-1.999785027562174946e+02,-7.524403779713757103e+03,-1.389744099117815495e+02
2.810000000000000000e+03,-4.191249832212064066e+05,9.407595955697359750e+05,-7.062149786221394315e+06,6.998669013000509949e+03,2.563414799022203624e+03,-7.727690663236805335e+01,7.099659290621867403e+06,5.257996882711766552e-03,9.827740055149759257e+01,9.431811942983283359e+01,2.002993294995150464e+01,1.751074306339704378e+02,1.023507591641014325e+06,2.454098831455886102e+04,-7.063036451908580959e+06,-2.220758890182478353e+02,-7.524770488047957770e+03,-6.172172443475574255e+01
2.820000000000000000e+03,-3.491167034451955697e+05,9.663419614771418273e+05,-7.062536310796310194e+06,7.002859638818979874e+03,2.553011891741063664e+03,-2.748765787918827641e-02,7.099657645344877616e+06,5.260424988063770214e-03,9.827740162377672561e+01,9.460366713559992036e+01,2.003015851622242138e+01,1.754203116626259487e+02,1.021176445842408808e+06,-5.070501203087066096e+04,-7.063267379100404680e+06,-2.441489088716917024e+02,-7.524288065946777351e+03,1.553652383200824438e+01
2.829999999999999545e+03,-2.790703371831645491e+05,9.918189054698339896e+05,-7.062150339351495728e+06,7.006286245748293368e+03,2.542330604969619799e+03,7.722091839945433378e+01,7.099659919425275177e+06,5.262155218720612933e-03,9.827740036469772633e+01,9.488970184695810417e+01,2.003038407752226746e+01,1.757327004141321254e+02,1.018624706713035586e+06,-1.259419429384408140e+05,-7.062725730468939990e+06,-2.661939540125895292e+02,-7.522956627018793370e+03,9.279206117242574692e+01
2.840000000000000000e+03,-2.089935264272925269e+05,1.017187649465817609e+06,-7.060991923374891281e+06,7.008948486141964167e+03,2.531372086114055492e+03,1.544600392601354031e+02,7.099666111675461754e+06,5.263186788776820328e-03,9.827739677489275039e+01,9.517609201653841922e+01,2.003060958456807938e+01,1.760447289538500684e+02,1.015852672027823981e+06,-2.011613151911997120e+05,-7.061411574485955760e+06,-2.882074193623848259e+02,-7.520776376909372630e+03,1.700366145884618163e+02
2.850000000000000000e+03,-1.388939162555935327e+05,1.042445426999123534e+06,-7.059061197074316442e+06,7.010846090490521419e+03,2.520137510869632933e+03,2.316816039275540504e+02,7.099676219239162281e+06,5.263519288702622929e-03,9.827739085601103852e+01,9.546270630699551418e+01,2.003083498810280361e+01,1.763565291375980166e+02,1.012860675595145090e+06,-2.763546420858048950e+05,-7.059325062349448912e+06,-3.101857034768909784e+02,-7.517747612662089523e+03,2.472619125349447415e+02
2.860000000000000455e+03,-6.877915405041852500e+04,1.067589483502267161e+06,-7.056358377361507155e+06,7.011978867441004695e+03,2.508628083113899720e+03,3.088773434302841565e+02,7.099690237593891099e+06,5.263152684948456568e-03,9.827738261071823445e+01,9.574941351433568570e+01,2.003106023891673004e+01,1.766682326882519476e+02,1.009649087217644788e+06,-3.515134403499106411e+05,-7.056466427965940908e+06,-3.321252091058995575e+02,-7.513870723258703947e+03,3.244596856646239758e+02
2.870000000000000000e+03,1.343111283158009428e+03,1.092617076587341027e+06,-7.052883763827012852e+06,7.012346703812254418e+03,2.496845034798423967e+03,3.860389915640037657e+02,7.099708160550914705e+06,5.262087319789865089e-03,9.827737204269517690e+01,9.603608249133804975e+01,2.003128528786892204e+01,1.769799712722524134e+02,1.006218312648081803e+06,-4.266292310586857493e+05,-7.052835987923637964e+06,-3.540223436279921430e+02,-7.509146189258201048e+03,4.016216675741598010e+02
2.880000000000000000e+03,7.146523009915597504e+04,1.117525476325890515e+06,-7.048637738706646487e+06,7.011949564605944033e+03,2.484789625838988286e+03,4.631582856332986466e+02,7.099729980253905989e+06,5.260323911339214939e-03,9.827735915663609489e+01,9.632258207132615269e+01,2.003151008590860371e+01,1.772918765757616768e+02,1.002568793539994396e+06,-5.016935405514512095e+05,-7.048434141457148828e+06,-3.758735195935005322e+02,-7.503574582915520296e+03,4.787395955407992005e+02
2.890000000000000000e+03,1.415795527925324568e+05,1.142311965527610853e+06,-7.043620766840231605e+06,7.010787493013292988e+03,2.472463144004236710e+03,5.402269671933087238e+02,7.099755687177689746e+06,5.257863553628725969e-03,9.827734395824667502e+01,9.660878099242954420e+01,2.003173458409645136e+01,1.776040803803317374e+02,9.987010073936453555e+05,-5.766979013471486978e+05,-7.043261370404492132e+06,-3.976751551358029246e+02,-7.497156567956321851e+03,5.558052112655715291e+02
2.900000000000000455e+03,2.116784305811237427e+05,1.166973840018006042e+06,-7.037833395623320714e+06,7.008860610417443240e+03,2.459866904802725458e+03,6.172367827914665668e+02,7.099785270128422417e+06,5.254707716677687636e-03,9.827732645424133295e+01,9.689454782232175489e+01,2.003195873362594881e+01,1.779167146380980569e+02,9.946154674971859204e+05,-6.516338530594405020e+05,-7.037318239157072268e+06,-4.194236745361704379e+02,-7.489892899683561154e+03,6.328102616211399436e+02
2.910000000000000000e+03,2.817542162875514477e+05,1.191508408915070351e+06,-7.031276254952640273e+06,7.006169116391411990e+03,2.447002251368343877e+03,6.941794847093333374e+02,7.099818716246548109e+06,5.250858246451337377e-03,9.827730665234032870e+01,9.717975088329131950e+01,2.003218248584457584e+01,1.782299115466398121e+02,9.903127228630079189e+05,-7.264929433114060666e+05,-7.030605394603393972e+06,-4.411155085511272773e+02,-7.481784424656769261e+03,7.097464993800967932e+02
2.920000000000000000e+03,3.517992651211379562e+05,1.215912994905117434e+06,-7.023950057165930979e+06,7.002713288691610614e+03,2.433870554344069660e+03,7.710468317047468645e+02,7.099856011013940908e+06,5.246317364613737114e-03,9.827728456126629908e+01,9.746425817737137720e+01,2.003240579227494678e+01,1.785438036237821393e+02,9.857933581596643198e+05,-8.012667286494313739e+05,-7.023123566067161039e+06,-4.627470951096620411e+02,-7.472832080952358410e+03,7.866056839656084776e+02
2.930000000000000000e+03,4.218059354596705525e+05,1.240184934517809423e+06,-7.015855596976937726e+06,6.998493483246852520e+03,2.420473211764035113e+03,8.478305897542661569e+02,7.099897138266596943e+06,5.241087667979225928e-03,9.827726019074040664e+01,9.774793731109309647e+01,2.003262860463598116e+01,1.788585237827727212e+02,9.810579936393590178e+05,-8.759467754564051284e+05,-7.014873565240531228e+06,-4.843148796277819201e+02,-7.463036897831014358e+03,8.633795822011308019e+02
2.939999999999999545e+03,4.917665896310781827e+05,1.264321578400520608e+06,-7.006993751406232826e+06,6.993510134142819879e+03,2.406811648933852211e+03,9.245225327961408084e+02,7.099942080214296468e+06,5.235172127572157441e-03,9.827723355147794848e+01,9.803065541931047733e+01,2.003285087486377236e+01,1.791742054083829885e+02,9.761072850608878070e+05,-9.505246608645746019e+05,-7.005856286113203503e+06,-5.058153155706822872e+02,-7.452399995763903462e+03,9.400599690377712250e+02
