5.900000000000000000e+02,-4.534619300246895291e+06,-2.408564031826130114e+06,4.893699658020982519e+06,-5.193953681919559131e+03,-1.069883376133865340e+03,-5.310187493161049133e+03,7.108859589712065645e+06,3.482174434163478813e-03,9.827194030540793790e+01,8.514839249403635790e+01,2.001028254007358953e+01,5.065074623102450602e+01,-1.362432687425681390e+06,4.960501047627212480e+06,4.883590458383691497e+06,4.446692513225134462e+02,5.390149702667258680e+03,-5.321697025169618428e+03
6.000000000000000000e+02,-4.586305091045202687e+06,-2.419128402154743671e+06,4.840325258506779559e+06,-5.143108588743170003e+03,-1.042971139650312352e+03,-5.364592806274872601e+03,7.109053114006556571e+06,3.503800409950830717e-03,9.827182755470150255e+01,8.543339198782003052e+01,2.001039217672654047e+01,5.097194818937562388e+01,-1.357871321896578651e+06,5.014123045274358243e+06,4.830101529203818180e+06,4.675817608381621540e+02,5.334145260624588445e+03,-5.375988994921557605e+03
6.100000000000000000e+02,-4.637479563804834150e+06,-2.429423068660430610e+06,4.786409804081933573e+06,-5.091691035540223311e+03,-1.015943117508540467e+03,-5.418397462717045528e+03,7.109246419741149060e+06,3.524975901205807099e-03,9.827171492735263314e+01,8.572264401140873247e+01,2.001049939764705599e+01,5.128887063681562353e+01,-1.353081499843882164e+06,5.067181872322329320e+06,4.776072684899883345e+06,4.903599796611815691e+02,5.277516668997704983e+03,-5.429679039552808717e+03
6.200000000000000000e+02,-4.688137022900281474e+06,-2.439446888700270560e+06,4.731959331599546596e+06,-5.039706827512925884e+03,-9.888023543017960719e+02,-5.471595417374664976e+03,7.109439420006977394e+06,3.545691702708153939e-03,9.827160247375290680e+01,8.601587813478195699e+01,2.001060420626491521e+01,5.160178362873896418e+01,-1.348064581427826080e+06,5.119671320015124977e+06,4.721509974944896996e+06,5.130004615606740117e+02,5.220270487722940743e+03,-5.482761126887984574e+03
6.300000000000000000e+02,-4.738271831083390862e+06,-2.449198750142321922e+06,4.676979938016652130e+06,-4.987161835242164670e+03,-9.615519077908822965e+02,-5.524180694285434583e+03,7.109632028054071590e+06,3.565938962564052604e-03,9.827149024419853163e+01,8.631283017314284223e+01,2.001070660709152449e+01,5.191095097768166511e+01,-1.342821961142078275e+06,5.171585245574721135e+06,4.666419508785693906e+06,5.354997857268899679e+02,5.162413352709263563e+03,-5.535229294054210186e+03
6.400000000000000000e+02,-4.787878410132491030e+06,-2.458677571494826116e+06,4.621477779697667807e+06,-4.934061994020085876e+03,-9.341948485464835130e+02,-5.576147387383637579e+03,7.109824157327516004e+06,3.585709178240772694e-03,9.827137828886786508e+01,8.661324189574526144e+01,2.001080660571729197e+01,5.221663054453881614e+01,-1.337355067562203156e+06,5.222917572953778319e+06,4.610807455144934356e+06,5.578545569784473628e+02,5.103951974933035672e+03,-5.587077648203819990e+03
6.500000000000000000e+02,-4.836951241495816037e+06,-2.467882302032342646e+06,4.565459071711400524e+06,-4.880413303172800624e+03,-9.067342595890791017e+02,-5.627489661238400004e+03,7.110015721506251954e+06,3.604994193132716671e-03,9.827126665779843506e+01,8.691686074271018470e+01,2.001090420880837684e+01,5.251907452179472102e+01,-1.331665363088048529e+06,5.273662293581868522e+06,4.554680041316698305e+06,5.800614057013299316e+02,5.044893139524385333e+03,-5.638300367286428809e+03
6.600000000000000000e+02,-4.885484866929664277e+06,-2.476811921919076703e+06,4.508930087122255005e+06,-4.826221825373207139e+03,-8.791732360264701356e+02,-5.678201751784012231e+03,7.110206634545941837e+06,3.623786193675009992e-03,9.827115540086472834e+01,8.722343955144305028e+01,2.001099942410307975e+01,5.281852970715071649e+01,-1.325754343680914026e+06,5.323813467105442658e+06,4.498043552456273697e+06,6.021169884509872645e+02,4.985243704969063401e+03,-5.688891700735315681e+03
6.700000000000000000e+02,-4.933473889131753705e+06,-2.485465442329663783e+06,4.451897156276240945e+06,-4.771493685943855780e+03,-8.515148846889312608e+02,-5.728277967042126875e+03,7.110396810727428645e+06,3.642077706996244175e-03,9.827104456775558106e+01,8.753273629422223223e+01,2.001109226040762223e+01,5.311523776598058788e+01,-1.319623538598406594e+06,5.373365222121418454e+06,4.440904330864752643e+06,6.240179895395413041e+02,4.925010602544993162e+03,-5.738845970227383077e+03
6.799999999999998863e+02,-4.980912972370237112e+06,-2.493841905567669310e+06,4.394366666082413867e+06,-4.716235072149846019e+03,-8.237623237620092596e+02,-5.777712687835602082e+03,7.110586164712158032e+06,3.659861599112625759e-03,9.827093420795189616e+01,8.784451382869625036e+01,2.001118272759154948e+01,5.340943548087316373e+01,-1.313274510122647742e+06,5.422311756905981340e+06,4.383268775269097649e+06,6.457611203035339713e+02,4.864200835201889277e+03,-5.788157570367679000e+03
6.900000000000000000e+02,-5.027796843108824454e+06,-2.501940385182063095e+06,4.336345059290355071e+06,-4.660452232481698957e+03,-7.959186824169823922e+02,-5.826500368493797396e+03,7.110774611606049351e+06,3.677131073626674351e-03,9.827082437070438914e+01,8.815853966282713827e+01,2.001127083658253270e+01,5.370135498672147634e+01,-1.306708853285930818e+06,5.470647340138106607e+06,4.325143340098214336e+06,6.673431203756481409e+02,4.802821476885117590e+03,-5.836820969411171973e+03
7.000000000000000000e+02,-5.074120290601447225e+06,-2.509759986068130471e+06,4.277838833738613874e+06,-4.604151475932115318e+03,-7.679871004401572918e+02,-5.874635537550951085e+03,7.110962066960952245e+06,3.693879668699451453e-03,9.827071510501156126e+01,8.847458567355936054e+01,2.001135659936083755e+01,5.399122405209464404e+01,-1.299928195584215457e+06,5.518366311589395627e+06,4.266534534730097279e+06,6.887607576921582222e+02,4.740879671565257013e+03,-5.884830709941685200e+03
7.100000000000000000e+02,-5.119878167456975207e+06,-2.517299844552727416e+06,4.218854541572308168e+06,-4.547339171267475649e+03,-7.399707278613403787e+02,-5.922112798437471611e+03,7.111148446713293903e+06,3.710101253009878610e-03,9.827060645959775798e+01,8.879242777335615244e+01,2.001144002895342666e+01,5.427926641278570230e+01,-1.292934196680280380e+06,5.565463082780233584e+06,4.207448922708167695e+06,7.100108292961958796e+02,4.678382632459513843e+03,-5.932181409576908663e+03
7.200000000000000000e+02,-5.165065390285184607e+06,-2.524559128521617502e+06,4.159398788541770075e+06,-4.490021746276623162e+03,-7.118727245762854636e+02,-5.968926830156493452e+03,7.111333667363556102e+06,3.725790029152813501e-03,9.827049848289136946e+01,8.911184579441004416e+01,2.001152113942720945e+01,5.456570188760873208e+01,-1.285728548126139678e+06,5.611932137724175118e+06,4.147893121038489509e+06,7.310901616595219821e+02,4.615337641088292003e+03,-5.978867761644069105e+03
7.300000000000000000e+02,-5.209676940262097865e+06,-2.531537037505599204e+06,4.099478233224275056e+06,-4.432205687020682490e+03,-6.836962599701683985e+02,-6.015072387956269267e+03,7.111517645958529785e+06,3.740940531052217282e-03,9.827039122300314489e+01,8.943262320963002310e+01,2.001159994588212854e+01,5.485074665746075340e+01,-1.278312973060482414e+06,5.657768033583681099e+06,4.087873799410252366e+06,7.519956105179153383e+02,4.551752046256326139e+03,-6.024884535836521536e+03
7.400000000000000000e+02,-5.253707863712863065e+06,-2.538232802775344346e+06,4.039099586260862183e+06,-4.373897537070617545e+03,-6.554445125382680999e+02,-6.060544303991629931e+03,7.111700300138078630e+06,3.755547623941186616e-03,9.827028472770473400e+01,8.975454691296737053e+01,2.001167646444368131e+01,5.513461348504403503e+01,-1.270689225909698522e+06,5.702965401343780570e+06,4.027397679431297351e+06,7.727240624346304685e+02,4.487633263399824500e+03,-6.070226578881498426e+03
7.500000000000000000e+02,-5.297153272685228847e+06,-2.544645687431644648e+06,3.978269609585554805e+06,-4.315103896735975468e+03,-6.271206695048466599e+02,-6.105337487976277771e+03,7.111881548177854158e+06,3.769606504417524675e-03,9.827017904440738505e+01,9.007740700346110430e+01,2.001175071225500446e+01,5.541751193086476235e+01,-1.262859092079681577e+06,5.747518946475727484e+06,3.966471533856068272e+06,7.932724346506875008e+02,4.422988773507997394e+03,-6.114888815192505717e+03
7.600000000000000000e+02,-5.340008345513229258e+06,-2.550774986490882467e+06,3.916995115646694321e+06,-4.255831422284964901e+03,-5.987279264403040315e+02,-6.149446927825750208e+03,7.112061309026936069e+06,3.783112700570319571e-03,9.827007422014081328e+01,9.040099657165444569e+01,2.001182270746850023e+01,5.569964856685869137e+01,-1.254824387648157077e+06,5.791423449587979354e+06,3.905102185805697925e+06,8.136376764995511621e+02,4.357826122452504933e+03,-6.158866247511934489e+03
7.700000000000001137e+02,-5.382268327371650375e+06,-2.556620026966012083e+06,3.855282966620918363e+06,-4.196086825155889528e+03,-5.702694868766465106e+02,-6.192867690290862811e+03,7.112239502341900952e+06,3.796062072255641361e-03,9.826997030153236778e+01,9.072511148910774637e+01,2.001189246923701148e+01,5.598122718691959676e+01,-1.246586959047304234e+06,5.834673767067459412e+06,3.843296507980759721e+06,8.338167679351754487e+02,4.292152919569052756e+03,-6.202153957536444068e+03
7.799999999999998863e+02,-5.423928530821815133e+06,-2.562180167943330947e+06,3.793140073620339390e+06,-4.135876871159957773e+03,-5.417485619213133532e+02,-6.235594921581384369e+03,7.112416048518763855e+06,3.808450811577371396e-03,9.826986733478616998e+01,9.104955020195531290e+01,2.001196001770458821e+01,5.626244901338534987e+01,-1.238148682744424557e+06,5.877264831709992141e+06,3.781061421867236029e+06,8.538067222447134554e+02,4.225976837258785963e+03,-6.244747106542345136e+03
7.899999999999998863e+02,-5.464984336349247955e+06,-2.567454800655335188e+06,3.730573395893443841e+06,-4.075208379675477772e+03,-5.131683698693913129e+02,-6.277623847979775746e+03,7.112590868724285625e+06,3.820275443625234784e-03,9.826976536566273523e+01,9.137411352948214471e+01,2.001202537399677794e+01,5.654351289850423967e+01,-1.229511464916829253e+06,5.919191653341376223e+06,3.718403896936229430e+06,8.736045838620048016e+02,4.159305609435774386e+03,-6.286640935995150357e+03
8.000000000000000000e+02,-5.505431192893750034e+06,-2.572443348549926654e+06,3.667589940020279493e+06,-4.014088222833476266e+03,-4.845321358142724080e+02,-6.318949776444716917e+03,7.112763884928124025e+06,3.831532827508063281e-03,9.826966443945862295e+01,9.169860446877970617e+01,2.001208856021050053e+01,5.682461551982490278e+01,-1.220677241124269320e+06,5.960449319429034367e+06,3.655330949837979395e+06,8.932074314688798040e+02,4.092147031138651528e+03,-6.327830768158193678e+03
8.100000000000000000e+02,-5.545264618372466415e+06,-2.577145267356276512e+06,3.604196759102462325e+06,-3.952523324694743224e+03,-4.558430912567819746e+02,-6.359568095204273050e+03,7.112935019937315956e+06,3.842220157706167493e-03,9.826956460098644186e+01,9.202282800667930474e+01,2.001214959940348592e+01,5.710595156830762420e+01,-1.211647975973912748e+06,6.001032995685886592e+06,3.591849643590706866e+06,9.126123765674419701e+02,4.024508957161567650e+03,-6.368312006673775613e+03
8.200000000000000000e+02,-5.584480200196466409e+06,-2.581560045147612691e+06,3.540400951948531903e+06,-3.890520660418326315e+03,-4.271044737128203792e+02,-6.399474274338428586e+03,7.113104197434529662e+06,3.852334965758054917e-03,9.826946589455494063e+01,9.234659094022480019e+01,2.001220851558329983e+01,5.738771392789740133e+01,-1.202425662784763612e+06,6.040937926665668376e+06,3.527967086764826905e+06,9.318165658076759428e+02,3.956399301444180310e+03,-6.408080137150362134e+03
8.300000000000000000e+02,-5.623073595781406388e+06,-2.585687202401218005e+06,3.476209662255228963e+06,-3.828087255421497048e+03,-3.983195263195630105e+02,-6.438663866350817443e+03,7.113271342021551915e+06,3.861875122278252918e-03,9.826936836394958164e+01,9.266970170698031950e+01,2.001226533369592886e+01,5.767009384525842819e+01,-1.193012323246667394e+06,6.080159436351300217e+06,3.463690432663102634e+06,9.508171790065243840e+02,3.887826035603881337e+03,-6.447130727738142014e+03
8.400000000000000000e+02,-5.661040533052823506e+06,-2.589526292055938859e+06,3.411630077785202302e+06,-3.765230184531209943e+03,-3.694914974402532835e+02,-6.477132506729403758e+03,7.113436379269448109e+06,3.870838839296261106e-03,9.826927205241312890e+01,9.299197022661999767e+01,2.001232007961393222e+01,5.795328108822291568e+01,-1.183410007076118374e+06,6.118692928736505099e+06,3.399026878497228492e+06,9.696114305870141834e+02,3.818797188123688102e+03,-6.485459429670126156e+03
8.500000000000000000e+02,-5.698376810946594924e+06,-2.593076899567460176e+06,3.346669429541721009e+06,-3.701956571127069310e+03,-3.406236402676310604e+02,-6.514875914495921279e+03,7.113599235776774585e+06,3.879224672884437532e-03,9.826917700262660560e+01,9.331320775529866296e+01,2.001237278012420973e+01,5.823746409145086034e+01,-1.173620791668509133e+06,6.156533888401350006e+06,3.333983664561436512e+06,9.881965708502102643e+02,3.749320843512192369e+03,-6.523061977827455848e+03
8.600000000000000000e+02,-5.735078299873674288e+06,-2.596338642946953885e+06,3.281334990919837262e+06,-3.638273586280010477e+03,-3.117192124271480225e+02,-6.551889892746549776e+03,7.113759839164251462e+06,3.887031524259849068e-03,9.826908325669062094e+01,9.363322669185819791e+01,2.001242346291543228e+01,5.852283015026570467e+01,-1.163646781741063576e+06,6.193677881048046984e+06,3.268568073382632341e+06,1.006569885707460344e+03,3.679405141143128276e+03,-6.559934191269334406e+03
8.700000000000000000e+02,-5.771140942151461728e+06,-2.599311172783890739e+06,3.215634076833684929e+06,-3.574188447887322127e+03,-2.827814755802147033e+02,-6.588170329183717513e+03,7.113918118010648526e+06,3.894258640242748842e-03,9.826899085610676821e+01,9.395184033488568787e+01,2.001247215656517398e+01,5.880956566368185889e+01,-1.153490108965279767e+06,6.230120553999785334e+06,3.202787428846742027e+06,1.024728696890408173e+03,3.609058274185285427e+03,-6.596071973765268922e+03
8.800000000000001137e+02,-5.806560752526661381e+06,-2.601994172312185634e+06,3.149574042908682488e+06,-3.509708419786297782e+03,-2.538136950227194575e+02,-6.623713196627957586e+03,7.114074002023303881e+06,3.900905619382836770e-03,9.826889984175953430e+01,9.426886284773662794e+01,2.001251889052634070e+01,5.909785616938316366e+01,-1.143152931617653230e+06,6.265857636797877960e+06,3.136649095389755908e+06,1.042670362890698243e+03,3.538288488655351557e+03,-6.631471314301715211e+03
8.899999999999998863e+02,-5.841333818606423214e+06,-2.604387357433516067e+06,3.083162284612621646e+06,-3.444840810871136455e+03,-2.248191392854407979e+02,-6.658514553525176780e+03,7.114227422014574520e+06,3.906972413266110444e-03,9.826881025389829460e+01,9.458410906338389168e+01,2.001256369511346378e+01,5.938788653892341785e+01,-1.132637434209183091e+06,6.300884941698458977e+06,3.070160477127863560e+06,1.060392278097569942e+03,3.467104082148522139e+03,-6.666128287595696747e+03
9.000000000000000000e+02,-5.875456301308818161e+06,-2.606490476749551017e+06,3.016406236398834269e+06,-3.379592974199254058e+03,-1.958010797327506793e+02,-6.692570544439947298e+03,7.114378309941820800e+06,3.912459329855661090e-03,9.826872213211980522e+01,9.489739434643011862e+01,2.001260660148853532e+01,5.967984111576060258e+01,-1.121945827116021188e+06,6.335198364189268090e+06,3.003329016999628395e+06,1.077891874966211617e+03,3.395513403088785708e+03,-6.700039054575376213e+03
9.100000000000000000e+02,-5.908924435302364640e+06,-2.608303311589323916e+06,2.949313370843742508e+06,-3.313972306090748589e+03,-1.667627901606004741e+02,-6.725877400537211543e+03,7.114526598942916840e+06,3.917367036809977533e-03,9.826863551535083730e+01,9.520853445706210039e+01,2.001264764164654864e+01,5.997390385134413293e+01,-1.111080346207027556e+06,6.368793883493481204e+06,2.936162195902564097e+06,1.095166622767690569e+03,3.323524849373847246e+03,-6.733199862865265459e+03
9.200000000000000000e+02,-5.941734529434311204e+06,-2.609825676031619776e+06,2.881891197778578848e+06,-3.247986245221156423e+03,-1.377075463938561768e+02,-6.758431440052335347e+03,7.114672223366504535e+06,3.921696564795424528e-03,9.826855044183128030e+01,9.551734541601632600e+01,2.001268684840058398e+01,6.027025844018980649e+01,-1.100043252465201076e+06,6.401667563060785644e+06,2.868667531823908910e+06,1.112214029430411756e+03,3.251146867551840842e+03,-6.765607047258410603e+03
9.300000000000000000e+02,-5.973882967148305848e+06,-2.611057416922668461e+06,2.814147263415759895e+06,-3.181642271707614782e+03,-1.086386258830568039e+02,-6.790229068749271391e+03,7.114815118798431009e+06,3.925449310870462311e-03,9.826846694909747271e+01,9.582364337151814482e+01,2.001272425536660293e+01,6.056908845298035260e+01,-1.088836831607831409e+06,6.433815551045525819e+06,2.800852578966076020e+06,1.129031640436965972e+03,3.178387951496988535e+03,-6.797257030162494630e+03
