2.646000000000000364e+04,6.363650526996383443e+06,7.863940150657783961e+05,-2.735781714414128568e+06,-2.777567240958653656e+03,-1.468006210823731635e+03,-6.880396078916199258e+03,6.975247209293651395e+06,5.803041543956882027e-04,9.780162863981063026e+01,2.158686834965612036e+02,1.903959601423097467e+02,3.474660060993240336e+02,-5.880831025733217597e+06,2.570481254672894720e+06,-2.721657166460203938e+06,3.312150788685306907e+03,2.834808822865598472e+02,-6.886569073670078978e+03
2.647000000000000000e+04,6.335500944404752925e+06,7.716679672733671032e+05,-2.804422903697007801e+06,-2.852293447289717733e+03,-1.477174387794069389e+03,-6.847707043519733816e+03,6.975098827344791032e+06,5.613053170360990949e-04,9.780171205329202166e+01,2.171061643370632908e+02,1.903959970071670682e+02,3.468501753758608857e+02,-5.847363700648345053e+06,2.573141116197320167e+06,-2.790360915638795123e+06,3.381239801971241832e+03,2.484696846180595458e+02,-6.854045903851278126e+03
2.648000000000000000e+04,6.306605789193630219e+06,7.568511082597698551e+05,-2.872733167206371203e+06,-2.926680295481657140e+03,-1.486168278279392780e+03,-6.814211593837235341e+03,6.974947497085806914e+06,5.419512513910689205e-04,9.780179712995079910e+01,2.183834234712784053e+02,1.903960357226708595e+02,3.461945616600090148e+02,-5.813207731894217432e+06,2.575450221530171577e+06,-2.858735393945664167e+06,3.449878141949884593e+03,2.133304443298839033e+02,-6.820715565689374671e+03
2.649000000000000000e+04,6.276968498975554481e+06,7.419451861606299644e+05,-2.940704461057382170e+06,-3.000718991828091930e+03,-1.494986832400351886e+03,-6.779913795779611974e+03,6.974793290103750303e+06,5.222563030799109085e-04,9.780188382991043738e+01,2.197057971216718784e+02,1.903960763249419870e+02,3.454938286261336202e+02,-5.778367667539684102e+06,2.577407314301089384e+06,-2.926772549857670907e+06,3.518057556654326618e+03,1.780679742028005421e+02,-6.786582105575129390e+03
2.650000000000000000e+04,6.246592599026966840e+06,7.269519594961777329e+05,-3.008328782486932352e+06,-3.074400787514095100e+03,-1.503629021776462878e+03,-6.744817810985678079e+03,6.974636279255912639e+06,5.022361138880600956e-04,9.780197211252392719e+01,2.210795832576099542e+02,1.903961188492207555e+02,3.447416782030157378e+02,-5.742848137806009501e+06,2.579011186371544376e+06,-2.994464372778814752e+06,3.585769858865067363e+03,1.426871124012395740e+02,-6.751649665728211403e+03
2.651000000000000000e+04,6.215481701908236369e+06,7.118731969658365706e+05,-3.075598170832911506e+06,-3.147716979693448138e+03,-1.512093839636643452e+03,-6.708927896192950357e+03,6.974476538774954155e+06,4.819079001543055923e-04,9.780206193639278922e+01,2.225122646920249281e+02,1.903961633298505376e+02,3.439306274771483345e+02,-5.706653854482941329e+06,2.580260678115456365e+06,-3.061802894020346459e+06,3.653006926768459380e+03,1.071927209524437785e+02,-6.715922483571805060e+03
2.652000000000000000e+04,6.183639506969493814e+06,6.967106772277653217e+05,-3.142504708471057937e+06,-3.220658912549501110e+03,-1.520380300927417466e+03,-6.672248402613364306e+03,6.974314144177100621e+06,4.612907991866507188e-04,9.780215325938638671e+01,2.240127953976029858e+02,1.903962098002611469e+02,3.430517223765900781e+02,-5.669789610240258276e+06,2.581154678647749126e+06,-3.128780187738721725e+06,3.719760705552995205e+03,7.158968635089695454e+01,-6.679404891097918153e+03
2.653000000000000000e+04,6.151069799880272709e+06,6.814661886817190098e+05,-3.209040521759338211e+06,-3.293217978348700399e+03,-1.528487442417295370e+03,-6.634783775291054553e+03,6.974149172236431390e+06,4.404063293898304184e-04,9.780224603866145117e+01,2.255919712064509497e+02,1.903962582929529503e+02,3.420941669713261035e+02,-5.632260277960180305e+06,2.581692126061600167e+06,-3.195388371881017461e+06,3.786023207985796489e+03,3.588291786145419593e+01,-6.642101314247585833e+03
2.654000000000000000e+04,6.117776452146094292e+06,6.661415292506163241e+05,-3.275197781974378973e+06,-3.365385618484167026e+03,-1.536414322797748582e+03,-6.596538552448694645e+03,6.973981700953383930e+06,4.192790001829343918e-04,9.780234023068202021e+01,2.272629141891566178e+02,1.903963088394811223e+02,3.410448390942312358e+02,-5.594070810058073141e+06,2.581872007656392176e+06,-3.261619609122444876e+06,3.851786515434272587e+03,7.734698522835969925e-02,-6.604016272249165922e+03
2.655000000000000000e+04,6.083763420612033457e+06,6.507385061608226970e+05,-3.340968706239927094e+06,-3.437153324509195045e+03,-1.544160022780779627e+03,-6.557517364822596392e+03,6.973811809517432936e+06,3.979371299790366570e-04,9.780243579123984432e+01,2.290417114643247487e+02,1.903963614704407235e+02,3.398876515315553206e+02,-5.555226237790097483e+06,2.581693360159170348e+06,-3.327466107795910910e+06,3.917042778872884810e+03,-3.582207325752824545e+01,-6.565154376947320998e+03
2.656000000000000000e+04,6.049034746954257600e+06,6.352589357212784234e+05,-3.406345558447702788e+06,-3.508512639160597701e+03,-1.551723645193083257e+03,-6.517724934986618791e+03,6.973639578265723772e+06,3.764139569705023287e-04,9.780253267547490736e+01,2.309482655097952488e+02,1.903964162154517510e+02,3.386027017117269224e+02,-5.515731670550667681e+06,2.581155269935978577e+06,-3.392920122813995928e+06,3.981784220341593027e+03,-7.181036794185638428e+01,-6.525520332147367299e+03
2.657000000000000000e+04,6.013594557160489261e+06,6.197046431016055867e+05,-3.471320650170976296e+06,-3.579455157371826772e+03,-1.559104315066787876e+03,-6.477166076664909269e+03,6.973465088639345951e+06,3.547491673620090861e-04,9.780263083789640177e+01,2.330074361504996716e+02,1.903964731031451834e+02,3.371651297175193918e+02,-5.475592295158842579e+06,2.580256873197215609e+06,-3.457973956583688967e+06,4.046003132784739591e+03,-1.078825433142483234e+02,-6.485118932917714119e+03
2.658000000000000000e+04,5.977447061000393704e+06,6.040774621093207970e+05,-3.535886341571224388e+06,-3.649972527275796438e+03,-1.566301179726770897e+03,-6.435845694033533618e+03,6.973288423139085993e+06,3.329910266356197459e-04,9.780273023240391694e+01,2.352505866670798298e+02,1.903965321611489685e+02,3.355435721774560989e+02,-5.434813375135473907e+06,2.578997356195448432e+06,-3.522619959914220497e+06,4.109691882459446788e+03,-1.440335843916982412e+02,-6.443955064893700182e+03
2.659000000000000000e+04,5.940596551486856304e+06,5.883792349662890192e+05,-3.600035042298203334e+06,-3.720056451197333445e+03,-1.573313408874543711e+03,-6.393768781011020110e+03,6.973109665282428265e+06,3.111993933162283954e-04,9.780283081230906816e+01,2.377176901123696950e+02,1.903965934160746087e+02,3.336980559493525789e+02,-5.393400249971929938e+06,2.577375955416332465e+06,-3.586850532918331679e+06,4.172842908307909966e+03,-1.802584589659236372e+02,-6.402033703577239066e+03
2.660000000000000000e+04,5.903047404329119250e+06,5.726118120845459634e+05,-3.663759212383793201e+06,-3.789698686635190825e+03,-1.580140194668690810e+03,-6.350940420537875070e+03,6.972928899563528597e+06,2.894500397154969656e-04,9.780293253035728185e+01,2.404602067801972396e+02,1.903966568935046553e+02,3.315771206515390190e+02,-5.351358334391640499e+06,2.575391957762255333e+06,-3.650658125907331705e+06,4.235448723952286855e+03,-2.165521159679628909e+02,-6.359359913614579455e+03
2.661000000000000000e+04,5.864804077378760092e+06,5.567770518416222185e+05,-3.727051363129952457e+06,-3.858891047233546033e+03,-1.586780751801865108e+03,-6.307365783845095393e+03,6.972746211418054067e+06,2.678409265962312588e-04,9.780303533874990762e+01,2.435450007078231920e+02,1.903967226179799468e+02,3.291139021604420805e+02,-5.308693117604685947e+06,2.573044700730566867e+06,-3.714035240280284081e+06,4.297501918242312968e+03,-2.529094870202243044e+02,-6.315938848063350633e+03
2.662000000000000000e+04,5.825871110069490038e+06,5.408768203554990469e+05,-3.789904057991129346e+06,-3.927625403742912567e+03,-1.593234317574324450e+03,-6.263050129711717091e+03,6.972561687194482423e+06,2.465014114579290247e-04,9.780313918916657201e+01,2.470595858446893089e+02,1.903967906129879850e+02,3.262208864418525991e+02,-5.265410162556726485e+06,2.570333572586022317e+06,-3.776974429407662246e+06,4.358995155825279653e+03,-2.893254877263680100e+02,-6.271775747661478817e+03
2.662999999999999636e+04,5.786253122851762921e+06,5.249129912593329791e+05,-3.852309913451457862e+06,-3.995893684970369122e+03,-1.599500151964002725e+03,-6.217998803711476285e+03,6.972375414133726619e+06,2.256058355594071246e-04,9.780324403278787315e+01,2.511188705754001660e+02,1.903968609009514523e+02,3.227831650279509859e+02,-5.221515105173075572e+06,2.567258012528089341e+06,-3.839468299509801902e+06,4.419921178727410734e+03,-3.257950169178657234e+02,-6.226875940069090575e+03
2.664000000000000000e+04,5.745954816621411592e+06,5.088874454758642241e+05,-3.914261599896325730e+06,-4.063687878719105356e+03,-1.605577537693149907e+03,-6.172217237448809101e+03,6.972187480355309322e+06,2.053934763658358327e-04,9.780334982031820346e+01,2.558730038338973429e+02,1.903969335032173547e+02,3.186505889031298580e+02,-5.177013653598065488e+06,2.563817510850938503e+06,-3.901509510529738385e+06,4.480272806503809988e+03,-3.623129588947631987e+02,-6.181244839105755091e+03
2.665000000000000000e+04,5.704980972064660862e+06,4.928020709831423010e+05,-3.975751842435925268e+06,-4.131000032711634958e+03,-1.611465780292747695e+03,-6.125710947800424947e+03,6.971997974692186341e+06,1.861971057211639802e-04,9.780345650200892749e+01,2.615141886538950189e+02,1.903970084400464771e+02,3.136309549536257464e+02,-5.131911587357234210e+06,2.560011609066471457e+06,-3.963090776958208531e+06,4.540042937336489558e+03,-3.988741835374385118e+02,-6.134887943994253874e+03
2.665999999999999636e+04,5.663336449075330980e+06,4.766587625881160493e+05,-4.036773421767558903e+06,-4.197822255507557202e+03,-1.617164208162409523e+03,-6.078485536131458502e+03,6.971806986693838611e+06,1.684811513268562940e-04,9.780356402768161672e+01,2.682758903809180424e+02,1.903970857306036066e+02,3.074907977555049001e+02,-5.086214756586477160e+06,2.555839900052706711e+06,-4.024204868697256781e+06,4.599224549217149615e+03,-4.354735463373363018e+02,-6.087810838587583021e+03
2.667000000000000000e+04,5.621026186164710671e+06,4.604594217004914535e+05,-4.097319175026295707e+06,-4.264146717410137171e+03,-1.622672172626884958e+03,-6.030546687501861925e+03,6.971614606627070345e+06,1.528842040904281735e-04,9.780367234675178167e+01,2.764086034917673373e+02,1.903971653929479544e+02,2.999796227551732954e+02,-5.039929081253956072e+06,2.551302028197142761e+06,-4.084844611912196502e+06,4.657810699678957462e+03,-4.721058912980370224e+02,-6.040019190568477825e+03
2.668000000000000000e+04,5.578055199826099910e+06,4.442059561016994994e+05,-4.157381996610920411e+06,-4.329965651358820651e+03,-1.627989047989740129e+03,-5.981900169871043545e+03,6.971420925405282527e+06,1.402428572577635855e-04,9.780378140825249034e+01,2.861035468138225610e+02,1.903972474440245151e+02,2.909062110501059806e+02,-4.993060550341074355e+06,2.546397689516751096e+06,-4.145002889858975075e+06,4.715794528034515679e+03,-5.087660487894900712e+02,-5.991518750656397060e+03
2.668999999999999636e+04,5.534428583908314817e+06,4.279002797151600826e+05,-4.216954839012362994e+06,-4.395271353811836889e+03,-1.633114231583502487e+03,-5.932551833290081959e+03,6.971226034554813989e+06,1.315411807963852615e-04,9.780389116085837031e+01,2.973391433939301010e+02,1.903973318996555975e+02,2.802921395199765584e+02,-4.945615221032542177e+06,2.541126631776920520e+06,-4.204672643713992089e+06,4.773169255062937737e+03,-5.454488384365104139e+02,-5.942315351801924407e+03
2.670000000000000000e+04,5.490151508977652527e+06,4.115443123758790316e+05,-4.276030713631648570e+06,-4.460056185616859693e+03,-1.638047143816567768e+03,-5.882507609086312186e+03,6.971030026174660772e+06,1.277122788726798718e-04,9.780400155290983832e+01,3.096974604473923591e+02,1.903974187745331221e+02,2.685553408776816582e+02,-4.897599217894817702e+06,2.535488654604584910e+06,-4.263846873393464833e+06,4.829928184205666184e+03,-5.821490690154023468e+02,-5.892414908379316330e+03
2.671000000000000000e+04,5.445229221669242717e+06,3.951399795994761516e+05,-4.334602691587918438e+06,-4.524312572869755968e+03,-1.642787228216874610e+03,-5.831773509040375757e+03,6.970832992891263217e+06,1.293052083123903369e-04,9.780411253243725866e+01,3.223398696827214280e+02,1.903975080822110328e+02,2.565344433445977756e+02,-4.849018732046619989e+06,2.529483609590321779e+06,-4.322518638362894766e+06,4.886064702244475484e+03,-6.188615393196232617e+02,-5.841823415358550847e+03
2.671999999999999636e+04,5.399667044028259814e+06,3.786892123505772324e+05,-4.392663904517564923e+06,-4.588033007762056513e+03,-1.647333951472404351e+03,-5.780355624555242684e+03,6.970635027810099535e+06,1.362313207657373534e-04,9.780422404718552798e+01,3.343026812567177899e+02,1.903975998350989869e+02,2.451931366955172962e+02,-4.799880020319786854e+06,2.523111400383947883e+06,-4.380681058437664062e+06,4.941572280034422874e+03,-6.555810389053076506e+02,-5.790546947476454989e+03
2.673000000000000000e+04,5.353470372842306271e+06,3.621939468108264264e+05,-4.450207545364446938e+06,-4.651210049416479706e+03,-1.651686803468461221e+03,-5.728260125817741027e+03,6.970436224465846084e+06,1.478287885985470269e-04,9.780433604463867425e+01,3.449088140254377208e+02,1.903976940444557044e+02,2.352085020076947330e+02,-4.750189404412573203e+06,2.516371982782314066e+06,-4.438327314574729651e+06,4.996444473222829401e+03,-6.923023488335311413e+02,-5.738591658411547542e+03
2.674000000000000000e+04,5.306644678965907544e+06,3.456561241466138163e+05,-4.507226869161671028e+06,-4.713836324710562621e+03,-1.655845297321736325e+03,-5.675493260952658602e+03,6.970236676772906445e+06,1.631756616649526954e-04,9.780444847204461212e+01,3.539266426110434054e+02,1.903977907203835400e+02,2.268121645940103690e+02,-4.699953270036517642e+06,2.509265364809282590e+06,-4.495450649655907415e+06,5.050674922949634492e+03,-7.290202424153685570e+02,-5.685963779919781700e+03
2.674999999999999636e+04,5.259195506637551822e+06,3.290776902764522238e+05,-4.563715193806042895e+06,-4.775904529088981690e+03,-1.659808969411207727e+03,-5.622061355168912996e+03,6.970036478978049010e+06,1.813805352304878615e-04,9.780456127644002606e+01,1.448327479039916987e+00,1.903978898718231960e+02,2.199119639257492622e+02,-4.649178066056970507e+06,2.501791606788729317e+06,-4.552044369263843633e+06,5.104257356616668403e+03,-7.657294858084060252e+02,-5.632669620996341109e+03
2.676000000000000000e+04,5.211128472790633328e+06,3.124605956382596050e+05,-4.619665900825092569e+06,-4.837407427363958050e+03,-1.663577379405837064e+03,-5.567970809898335574e+03,6.969835725616953336e+06,2.017175385332651216e-04,9.780467440467539575e+01,7.704325763477934963e+00,1.903979915065492321e+02,2.142774428074126263e+02,-4.597870303628239781e+06,2.493950821411528625e+06,-4.608101842450562865e+06,5.157185588197782636e+03,-8.024248394337482750e+02,-5.578715567016975001e+03
2.677000000000000000e+04,5.162449266359200701e+06,2.958067949566417374e+05,-4.675072436137222685e+06,-4.898337854503744893e+03,-1.667150110289067925e+03,-5.513228101927142234e+03,6.969634511476443149e+06,2.236425433180325433e-04,9.780478780344000711e+01,1.294341287183216238e+01,1.903980956311660577e+02,2.096598257718469540e+02,-4.546036555324661545e+06,2.485743173796219751e+06,-4.663616502499168739e+06,5.209453519549221710e+03,-8.391010575070977211e+02,-5.524108078872784972e+03
2.678000000000000364e+04,5.113163647578936070e+06,2.791182470100974897e+05,-4.729928310806065798e+06,-4.958688716409864355e+03,-1.670526768380174417e+03,-5.457839782519525215e+03,6.969432931564180180e+06,2.467612224269391356e-04,9.780490141928729031e+01,1.738261614166249203e+01,1.903982022511042942e+02,2.058420854235885997e+02,-4.493683454267762601e+06,2.477168881543777417e+06,-4.718581847679738887e+06,5.261055140620097518e+03,-8.757528896005824208e+02,-5.468853692073374987e+03
2.679000000000000000e+04,5.063277447284943424e+06,2.623969143984863767e+05,-4.784227101788714528e+06,-5.018452990682155360e+03,-1.673706983352404450e+03,-5.401812476534224515e+03,6.969231081087476574e+06,2.707896938547228760e-04,9.780501519865994453e+01,2.119569947786864006e+01,1.903983113706181882e+02,2.026504578015997424e+02,-4.440817693251479417e+06,2.468228214786360506e+06,-4.772991441999131814e+06,5.311984530155546963e+03,-9.123750812378711998e+02,-5.412959015895612538e+03
2.680000000000000000e+04,5.012796566195889376e+06,2.456447633097908692e+05,-4.837962452670963481e+06,-5.077623727372003486e+03,-1.676690408248221729e+03,-5.345152881535744200e+03,6.969029055418831296e+06,2.955219086160051673e-04,9.780512908791529014e+01,2.451686642975084851e+01,1.903984229927829119e+02,1.999507393022007022e+02,-4.387446023855327629e+06,2.458921496226603165e+06,-4.826838915937804617e+06,5.362235855972394347e+03,-9.489623752483166754e+02,-5.356430732482112944e+03
