2.390000000000000000e+03,5.763688073556650430e+06,1.532101049138608621e+06,3.609824540239978582e+06,4.045891651368318435e+03,-1.663694124908922731e+02,-6.387154479417472430e+03,6.973058929794550873e+06,2.996967487992446269e-04,9.780285934785318602e+01,1.186665531603969015e+02,1.901282591676651919e+02,2.982289955600097286e+01,-5.374626580356707564e+05,-5.931786296545177698e+06,3.622611250008156057e+06,-1.982742194016115036e+03,-3.716907530496828258e+03,-6.378187921848613769e+03
2.400000000000000000e+03,5.803807291237848811e+06,1.530347299824289279e+06,3.545741415528124198e+06,3.977872579500396114e+03,-1.843771902739809718e+02,-6.429344931444819849e+03,6.973237750275542960e+06,3.207112741340763327e-04,9.780275872768316958e+01,1.214390309044699876e+02,1.901283206765558305e+02,2.767199218568062946e+01,-5.572851613622159930e+05,-5.968592978967152536e+06,3.558617037283723243e+06,-1.981702095031505451e+03,-3.644356700301170349e+03,-6.420529267297126353e+03
2.410000000000000000e+03,5.843243952353038825e+06,1.528413574080144987e+06,3.481240160667374730e+06,3.909381673984681584e+03,-2.023643433675339338e+02,-6.470779668089268853e+03,6.973414524927674793e+06,3.417908105700201947e-04,9.780265926673952492e+01,1.239468619848399840e+02,1.901283799979537719e+02,2.578573709429658933e+01,-5.770955715510065202e+05,-6.004672000445494428e+06,3.494203180232702754e+06,-1.980323482041712850e+03,-3.571376842788420618e+03,-6.462115943095181137e+03
2.420000000000000000e+03,5.881993378778517246e+06,1.526300088812704431e+06,3.416328357916808221e+06,3.840426986476691127e+03,-2.203287403347910640e+02,-6.511453683581628866e+03,6.973589170156260021e+06,3.628582956700258173e-04,9.780256101176398431e+01,1.262366525532477226e+02,1.901284371577492323e+02,2.411752804369142922e+01,-5.968905010196922813e+05,-6.040019115869456902e+06,3.429377250746049918e+06,-1.978605875191278756e+03,-3.497976998788304627e+03,-6.502942925613839179e+03
2.430000000000000000e+03,5.920050973197780550e+06,1.524007082232593326e+06,3.351013639144013170e+06,3.771016627321094802e+03,-2.382682516575841873e+02,-6.551362061732211259e+03,6.973761603343537077e+06,3.838520946140474557e-04,9.780246400893426539e+01,1.283452829790055887e+02,1.901284921828490155e+02,2.263048457666369373e+01,-6.166665576523494674e+05,-6.074630170804295689e+06,3.364146870502484962e+06,-1.976548848101752810e+03,-3.424166263175197400e+03,-6.543005280670244247e+03
2.440000000000000000e+03,5.957412219682280906e+06,1.521534813833657885e+06,3.285303684925003443e+06,3.701158764596685614e+03,-2.561807500050971385e+02,-6.590499976640701789e+03,6.973931742885348387e+06,4.047220411340442963e-04,9.780236830384244229e+01,1.303021566671997391e+02,1.901285451011637520e+02,2.129520319878742640e+01,-6.364203453385663452e+05,-6.108501102024150081e+06,3.298519710069693625e+06,-1.974152028010227014e+03,-3.349953783717937768e+03,-6.582298164246603847e+03
2.450000000000000000e+03,5.994072684264355339e+06,1.518883564369845670e+06,3.219206223638023250e+06,3.630861623150279229e+03,-2.740641105030902054e+02,-6.628862693395089991e+03,6.974099508231109940e+06,4.254266048121354486e-04,9.780227394147357245e+01,1.321309055563019967e+02,1.901285959415947673e+02,2.008805188082408577e+01,-6.561484645106473472e+05,-6.141627938035542145e+06,3.232503487999403384e+06,-1.971415096624056105e+03,-3.275348759835585952e+03,-6.620816823185887188e+03
2.460000000000000000e+03,6.030028015503042378e+06,1.516053635830050567e+06,3.152729030551786069e+06,3.560133483619582421e+03,-2.919162110035425712e+02,-6.666445568759334492e+03,6.974264819928726181e+06,4.459308435590141799e-04,9.780218096618487778e+01,1.338506794248204130e+02,1.901286447340208099e+02,1.898988075209571491e+01,-6.758475126853053225e+05,-6.174006799591566436e+06,3.166105969916874077e+06,-1.968337789212353528e+03,-3.200360441533849098e+03,-6.658556595882400870e+03
2.470000000000000000e+03,6.065273945043519139e+06,1.513045351411116542e+06,3.085879926908678841e+06,3.488982681445068465e+03,-3.097349323546619075e+02,-6.703244051849503194e+03,6.974427599676207639e+06,4.662049076086041146e-04,9.780208942168478359e+01,1.354771222120546099e+02,1.901286915092838683e+02,1.798504577975175778e+01,-6.955140850041448139e+05,-6.205633900198118761e+06,3.099334967605343554e+06,-1.964919895786209963e+03,-3.124998128118924797e+03,-6.695512912965379655e+03
2.480000000000000000e+03,6.099806288170849904e+06,1.509859055489213439e+06,3.018666779003487900e+06,3.417417605870894022e+03,-3.275181586712159856e+02,-6.739253684798044560e+03,6.974587770381585695e+06,4.862229346171410252e-04,9.780199935101258291e+01,1.370231146547880599e+02,1.901287362991748751e+02,1.706066613209443616e+01,-7.151447747797579505e+05,-6.236505546612185426e+06,3.032198338085981552e+06,-1.961161259458400309e+03,-3.049271167190745928e+03,-6.731681297956034541e+03
2.490000000000000000e+03,6.133620944348718040e+06,1.506495113587278640e+06,2.951097497253117617e+06,3.345446698935617860e+03,-3.452637776051379319e+02,-6.774470103406876660e+03,6.974745256211816333e+06,5.059622238355000398e-04,9.780191079651838493e+01,1.384993425689310982e+02,1.901287791364185580e+02,1.620605589694774906e+01,-7.347361740380545380e+05,-6.266618139323497191e+06,2.964703982688800897e+06,-1.957061779380775988e+03,-2.973188953111879528e+03,-6.767057367930654436e+03
2.500000000000000000e+03,6.166713897675625980e+06,1.502953912321588723e+06,2.883180035222094972e+06,3.273078454458182478e+03,-3.629696806162949088e+02,-6.808889037795553122e+03,6.974899982489713468e+06,5.254026036018255401e-04,9.780182379984317720e+01,1.399147343878400989e+02,1.901288200546588882e+02,1.541228654337577275e+01,-7.542848740579131991e+05,-6.295968172949521802e+06,2.896859846079175826e+06,-1.952621408007340506e+03,-2.896760926143266715e+03,-6.801636834164150059e+03
2.510000000000000000e+03,6.199081217453950085e+06,1.499235859376306180e+06,2.814922388704410754e+06,3.200321417005318381e+03,-3.806337632433437648e+02,-6.842506313025999589e+03,6.975051875847930089e+06,5.445259627041384347e-04,9.780173840189951306e+01,1.412768013556548681e+02,1.901288590884425957e+02,1.467184672837376347e+01,-7.737874659223211929e+05,-6.324552236744573340e+06,2.828673915340938140e+06,-1.947840153693920001e+03,-2.819996570898219943e+03,-6.835415502771269530e+03
2.520000000000000000e+03,6.230719058681759052e+06,1.495341383458986180e+06,2.746332594767535571e+06,3.127184180852692862e+03,-3.982539253748324768e+02,-6.875317849720970116e+03,6.975200864243494347e+06,5.633158826543570438e-04,9.780165464285228438e+01,1.425919033207622988e+02,1.901288962732035088e+02,1.397837650341449134e+01,-7.932405410641605267e+05,-6.352367015028163791e+06,2.760154219021491241e+06,-1.942718078634701897e+03,-2.742905415399931371e+03,-6.868389275306370109e+03
2.530000000000000000e+03,6.261623662543227896e+06,1.491270934255230008e+06,2.677418730792088900e+06,3.053675388936048421e+03,-4.158280715202589022e+02,-6.907319664669243139e+03,6.975346876988572069e+06,5.817573529354466222e-04,9.780157256209994898e+01,1.438654581472633254e+02,1.901289316452458138e+02,1.332645790301409860e+01,-8.126406918138586916e+05,-6.379409287610100582e+06,2.691308826172561385e+06,-1.937255300004035234e+03,-2.665497029664926231e+03,-6.900554149392060935e+03
2.540000000000000000e+03,6.291791356893607415e+06,1.487024982381948968e+06,2.608188913508460857e+06,2.979803731792298549e+03,-4.333541110811131034e+02,-6.938507871417732531e+03,6.975489844791658223e+06,5.998365486281706386e-04,9.780149219825624129e+01,1.451021079401202201e+02,1.901289652417272293e+02,1.271144871961237754e+01,-8.319845119484749157e+05,-6.405675930208337493e+06,2.622145845387892798e+06,-1.931451989309396595e+03,-2.587781024590134621e+03,-6.931906219291035086e+03
2.550000000000000000e+03,6.321218556730637327e+06,1.482604019337253878e+06,2.538651298026575707e+06,2.905577946491288003e+03,-4.508299586218532227e+02,-6.968878680851035824e+03,6.975629699792490341e+06,6.175406546698087879e-04,9.780141358913186878e+01,1.463058519014632282e+02,1.901289971006415556e+02,1.212934964729094744e+01,-8.512685972402923508e+05,-6.431163914851383306e+06,2.552673423834060319e+06,-1.925308373704669066e+03,-2.509767050499096513e+03,-6.962441676515155450e+03
2.560000000000000000e+03,6.349901764653166756e+06,1.478008557447175030e+06,2.468814076859231107e+06,2.831006815558325343e+03,-4.682535341407557894e+02,-6.998428401758165819e+03,6.975766375592286699e+06,6.348577259453338584e-04,9.780133677171717466e+01,1.474801532437763569e+02,1.901290272608010810e+02,1.157669736861156551e+01,-8.704895460065224906e+05,-6.455870310265885666e+06,2.482899746274823789e+06,-1.918824735321104527e+03,-2.431464795985259116e+03,-6.992156810368877814e+03
2.570000000000000000e+03,6.377837571307842620e+06,1.473239129809416831e+06,2.398685478939446621e+06,2.756099165887623712e+03,-4.856227633405802067e+02,-7.027153441386174563e+03,6.975899807281171903e+06,6.517765751997735149e-04,9.780126178216447386e+01,1.486280257926371178e+02,1.901290557618183925e+02,1.105047795190144555e+01,-8.896439596593009774e+05,-6.479792282250323333e+06,2.412833034089460503e+06,-1.912001411129604094e+03,-2.352883986639790237e+03,-7.021048008520156145e+03
2.580000000000000000e+03,6.405022655824637972e+06,1.468296290234357119e+06,2.328273768632269930e+06,2.680863867646757171e+03,-5.029355778989874466e+02,-7.055050305980399571e+03,6.976029931464402936e+06,6.682866827390572702e-04,9.780118865577141207e+01,1.497521045801453852e+02,1.901290826440879300e+02,1.054805625785095380e+01,-9.087284432550368365e+05,-6.502927094035796821e+06,2.342481544285546057e+06,-1.904838793508242816e+03,-2.274034383708611131e+03,-7.049111757539679274e+03
2.590000000000000000e+03,6.431453786242033355e+06,1.463180613183487440e+06,2.257587244741459377e+06,2.605309833172261278e+03,-5.201899157386523029e+02,-7.082115601311044884e+03,6.976156686289153062e+06,6.843781233719353069e-04,9.780111742696435329e+01,1.508547037366998893e+02,1.901291079487672278e+02,1.006711804776609398e+01,-9.277396060448252829e+05,-6.525272106634486467e+06,2.271853568506571930e+06,-1.897337329162983451e+03,-2.194925782942213118e+03,-7.076344643431715667e+03
2.600000000000000000e+03,6.457127819922689348e+06,1.457892693705507554e+06,2.186634239511498250e+06,2.529446015856495251e+03,-5.373837212970100836e+02,-7.108346033185822307e+03,6.976280011473622173e+06,7.000415071297351119e-04,9.780104812928226465e+01,1.519378642428265209e+02,1.901291317177575593e+02,9.605622231770917452e+00,-9.466740620252329390e+05,-6.546824779176736251e+06,2.200957432034885045e+06,-1.889497520054457709e+03,-2.115568013185635209e+03,-7.102743352141231298e+03
2.610000000000000000e+03,6.482041703960383311e+06,1.452433147370276740e+06,2.115423117625358980e+06,2.453281409025892117e+03,-5.545149457955766366e+02,-7.133738407948387248e+03,6.976399848340114579e+06,7.152679311100898626e-04,9.780098079536098510e+01,1.530033935367698348e+02,1.901291539936846675e+02,9.161761261246926580e+00,-9.655284304887288017e+05,-6.567582669237695634e+06,2.129801492790349294e+06,-1.881319923577946838e+03,-2.035970935017801594e+03,-7.128304670066107064e+03
2.620000000000000000e+03,6.506192475579043850e+06,1.446802610200822586e+06,2.043962275198466610e+06,2.376825044810707368e+03,-5.715815475087830464e+02,-7.158289632962269025e+03,6.976516139853842556e+06,7.300489404058160044e-04,9.780091545691803390e+01,1.540528985448017636e+02,1.901291748198786422e+02,8.733928098554423869e+00,-9.842993365755288396e+05,-6.587543433154093102e+06,2.058394140325197019e+06,-1.872805151829728857e+03,-1.956144439571537077e+03,-7.153025484534679890e+03
2.630000000000000000e+03,6.529577262524679303e+06,1.441001738603619859e+06,1.972260138769294135e+06,2.300085993006395711e+03,-5.885814920322635544e+02,-7.181996717080029157e+03,6.976628830669066869e+06,7.443764965374269956e-04,9.780085214473773192e+01,1.550878133706714550e+02,1.901291942403537689e+02,8.320688527608949059e+00,-1.002983411825938732e+06,-6.606704826332136989e+06,1.986743794815492118e+06,-1.863953872686950490e+03,-1.876098447011783946e+03,-7.176902784283738583e+03
2.640000000000000000e+03,6.552193283450820483e+06,1.435031209297293797e+06,1.900325164286960615e+06,2.223073359926747344e+03,-6.055127525505374706e+02,-7.204856771097398450e+03,6.976737867183852009e+06,7.582429521455620559e-04,9.780079088865673498e+01,1.561094226269598835e+02,1.901292122997882075e+02,7.920757822546050875e+00,-1.021577294732315000e+06,-6.625064703547245823e+06,1.914858906049579382e+06,-1.854766807926818728e+03,-1.795842905513942242e+03,-7.199933659909992457e+03
2.650000000000000000e+03,6.574037848232353106e+06,1.428891719225258101e+06,1.828165836075210012e+06,2.145796287253436276e+03,-6.223733101041743794e+02,-7.226867008199045813e+03,6.976843197478070855e+06,7.716410230948269342e-04,9.780073171755012140e+01,1.571188810641696705e+02,1.901292290435029031e+02,7.532981118662292808e+00,-1.040077631282482762e+06,-6.642621019169516861e+06,1.842747952392762527e+06,-1.845244735044660047e+03,-1.715387789641506970e+03,-7.222115304321981966e+03
2.660000000000000000e+03,6.595108358309913427e+06,1.422583985474816989e+06,1.755790665803614771e+06,2.068263950876153558e+03,-6.391611538560574672e+02,-7.248024744385663325e+03,6.976944771331976168e+06,7.845637695888947301e-04,9.780067465931780646e+01,1.581172302867452117e+02,1.901292445174407248e+02,7.156316696449596115e+00,-1.058481075508102775e+06,-6.659371827418520115e+06,1.770419439759266796e+06,-1.835388486274518073e+03,-1.634743099143728614e+03,-7.243445013167336583e+03
2.670000000000000000e+03,6.615402307063789107e+06,1.416108745203279890e+06,1.683208191471338039e+06,1.990485559721926165e+03,-6.558742813568620704e+02,-7.268327398881384397e+03,6.977042540324250236e+06,7.970045852379398438e-04,9.780061974087138310e+01,1.591054131411364949e+02,1.901292587681449220e+02,6.789821593538234445e+00,-1.076784290040466702e+06,-6.675315282646210864e+06,1.697881900596833089e+06,-1.825198948531644419e+03,-1.553918857612647344e+03,-7.263920185246039182e+03
2.680000000000000000e+03,6.634917280120017007e+06,1.409466755548632471e+06,1.610426976366854040e+06,1.912470354581300853e+03,-6.725106988098112879e+02,-7.287772494531930533e+03,6.977136457819647156e+06,8.089571819107560036e-04,9.780056698812168747e+01,1.600842859292419860e+02,1.901292718427374950e+02,6.432639391290472020e+00,-1.094983946654544678e+06,-6.690449639549843967e+06,1.625143892847114010e+06,-1.814677064099349082e+03,-1.472925111008808017e+03,-7.283538322906475514e+03
2.690000000000000000e+03,6.653650955668750219e+06,1.402658793542832835e+06,1.537455608030785341e+06,1.834227606926390536e+03,-6.890684213344477484e+02,-7.306357658185148466e+03,6.977226479002182372e+06,8.204155796461717843e-04,9.780051642596646388e+01,1.610546289522906420e+02,1.901292837888971405e+02,6.083989670954498941e+00,-1.113076726818919647e+06,-6.704773253395251930e+06,1.552213998909217538e+06,-1.803823829415952787e+03,-1.391771926475688815e+03,-7.302297032432863489e+03
2.700000000000000000e+03,6.671601104767196812e+06,1.395685656021750765e+06,1.464302697214399930e+06,1.755766617722671981e+03,-7.055454732294523410e+02,-7.324080621056556993e+03,6.977312560900853947e+06,8.313740979194521276e-04,9.780046807827872613e+01,1.620171556208136678e+02,1.901292946548371674e+02,5.743158903724020270e+00,-1.131059322242388502e+06,-6.718284580223185942e+06,1.479100824598873733e+06,-1.792640295940218493e+03,-1.310469390848651528e+03,-7.320194024412427098e+03
2.710000000000000000e+03,6.688765591628024355e+06,1.388548159531953745e+06,1.390976876834081486e+06,1.677096716234712630e+03,-7.219398882344453341e+02,-7.340939219079714348e+03,6.977394662409717217e+06,8.418273480930105407e-04,9.780042196789554509e+01,1.629725203556834288e+02,1.901293044892829585e+02,5.409492549729382205e+00,-1.148928435419186950e+06,-6.730982177039396018e+06,1.405812998103545513e+06,-1.781127569089410827e+03,-1.229027609418146312e+03,-7.337227114085806534e+03
2.719999999999999545e+03,6.705142373894144781e+06,1.381247140234546969e+06,1.317486800922095077e+06,1.598227258826009802e+03,-7.382497097907062198e+02,-7.356931393241155092e+03,6.977472744303976186e+06,8.517702269123930215e-04,9.780037811660727698e+01,1.639213254667048716e+02,1.901293133414493468e+02,5.082388179476147627e+00,-1.166680780174803222e+06,-6.742864701989030465e+06,1.332359168933801586e+06,-1.769286809484707192e+03,-1.147456704338081181e+03,-7.353394221686292440e+03
2.730000000000000000e+03,6.720729502900762483e+06,1.373783453806267818e+06,1.243841143573942361e+06,1.519167627753105535e+03,-7.544729913007547566e+02,-7.372055189899696416e+03,6.977546769253908657e+06,8.611979109625995856e-04,9.780033654514730301e+01,1.648641271640780417e+02,1.901293212610175658e+02,4.761289462414577400e+00,-1.184313082207690692e+06,-6.753930914517064579e+06,1.258748006871253485e+06,-1.757119231103919446e+03,-1.065766813567839563e+03,-7.368693372765090317e+03
2.740000000000000000e+03,6.735525123925592750e+06,1.366157975338046206e+06,1.170048597892693942e+06,1.439927229954223549e+03,-7.706077963867126073e+02,-7.386308761089853760e+03,6.977616701838333160e+06,8.701058520242872015e-04,9.780029727318229504e+01,1.658014408328370166e+02,1.901293282981121706e+02,4.445680892533560247e+00,-1.201822079632654320e+06,-6.764179675514736213e+06,1.184988200913439272e+06,-1.744626103259157389e+03,-9.839680890906602144e+02,-7.383122698492836207e+03
2.750000000000000000e+03,6.749527476428152993e+06,1.358371599231226835e+06,1.096117874930498656e+06,1.360515495832495390e+03,-7.866521991474104425e+02,-7.399690364809197490e+03,6.977682508559408598e+06,8.784897733009983068e-04,9.780026031930293584e+01,1.667337456799526763e+02,1.901293345032777324e+02,4.135083141293642406e+00,-1.219204523521234049e+06,-6.773609947453689761e+06,1.111088458215866005e+06,-1.731808748361188918e+03,-9.020706959245726466e+02,-7.396680435949703678e+03
2.760000000000000000e+03,6.762734894279019907e+06,1.350425239091663621e+06,1.022057702627704828e+06,1.280941878034072943e+03,-8.026042844141494470e+02,-7.412198365289365938e+03,6.977744157860484906e+06,8.863456665052308605e-04,9.780022570101495205e+01,1.676614888469200366e+02,1.901293399274552769e+02,3.829048945075608223e+00,-1.236457178441058379e+06,-6.782220794508448802e+06,1.037057503031635890e+06,-1.718668543502688408e+03,-8.200848104245961849e+02,-7.409364928402239457e+03
2.770000000000000000e+03,6.775145805979954079e+06,1.342319827621891629e+06,9.478768247498415876e+05,1.201215850221239180e+03,-8.184621480050689115e+02,-7.423831233250554760e+03,6.977801620148709044e+06,8.936697898157379156e-04,9.780019343473115612e+01,1.685850890672994069e+02,1.901293446219584098e+02,3.527159447674594883e+00,-1.253576822995996103e+06,-6.790011382667810656e+06,9.629040756489164196e+05,-1.705206918945768848e+03,-7.380206191213801503e+02,-7.421174625560524873e+03
2.780000000000000000e+03,6.786758734875792637e+06,1.334056316511575831e+06,8.735839998227984179e+05,1.121346905840722911e+03,-8.342238969780552225e+02,-7.434587546139239748e+03,6.977854867824140005e+06,9.004586667243542506e-04,9.780016353576338872e+01,1.695049399372743437e+02,1.901293486384495850e+02,3.229020929774216953e+00,-1.270560250363541069e+06,-6.796980979836731218e+06,8.886369313265884994e+05,-1.691425358734559268e+03,-6.558883172012865543e+02,-7.432108083814149722e+03
2.790000000000000455e+03,6.797572299359004013e+06,1.325635676326447632e+06,7.991880000665169209e+05,1.041344556887389899e+03,-8.498876498821241512e+02,-7.444465988348913015e+03,6.977903875316986814e+06,9.067090858114852051e-04,9.780013601831541337e+01,1.704214128583556374e+02,1.901293520289158607e+02,2.934261866269078478e+00,-1.287404268832609057e+06,-6.803128955929072574e+06,8.142648392283916473e+05,-1.677325400523375720e+03,-5.736981071094052140e+02,-7.442163966460735537e+03
2.800000000000000000e+03,6.807585213053142652e+06,1.317058896393011557e+06,7.246976103253904730e+05,9.612183326644944827e+02,-8.654515370072726910e+02,-7.453465351425292283e+03,6.977948619107683189e+06,9.124180998094248490e-04,9.780011089547616621e+01,1.713348596874112388e+02,1.901293548456447979e+02,2.642530276255542265e+00,-1.304105702336988645e+06,-6.808454782937799580e+06,7.397965813537274953e+05,-1.662908634815597907e+03,-4.914601972503587604e+02,-7.451341043910477310e+03
2.810000000000000000e+03,6.816796284900353290e+06,1.308326984663935378e+06,6.501216269829506055e+05,8.809777785460989890e+02,-8.809137006330266786e+02,-7.461584534264949070e+03,6.977989077592805028e+06,9.175830154135048095e-04,9.780008817921329012e+01,1.722456150246663356e+02,1.901293571412000745e+02,2.353491435098525653e+00,-1.320661390972445020e+06,-6.812958034907252528e+06,6.652409514525431441e+05,-1.648176704940851778e+03,-4.091848005605861545e+02,-7.459638193889404647e+03
2.820000000000000000e+03,6.825204419388110749e+06,1.299440967611307045e+06,5.754688568981300341e+05,8.006324547262306623e+02,-8.962722952746914871e+02,-7.468822543280136415e+03,6.978025231229353696e+06,9.222014007793869882e-04,9.780006788036772036e+01,1.731539984573202560e+02,1.901293589683969287e+02,2.066825630837285210e+00,-1.337068191539849155e+06,-6.816638388043476269e+06,5.906067539620914031e+05,-1.633131308043841273e+03,-3.268821329046040773e+02,-7.467054401607602813e+03
2.829999999999999545e+03,6.832808616674319841e+06,1.290401890099925688e+06,5.007481163284810027e+05,7.201919349700162911e+02,-9.115254879282701950e+02,-7.475178492556570745e+03,6.978057062513384968e+06,9.262710828044420095e-04,9.780005000864824183e+01,1.740603165527865031e+02,1.901293603802774328e+02,1.782226170969026580e+00,-1.353322978068534518e+06,-6.819495620721451938e+06,5.159028029304308002e+05,-1.617774192720884457e+03,-2.445624120403081179e+02,-7.473588759915786795e+03
2.840000000000000000e+03,6.839607972716251388e+06,1.281210815261043143e+06,4.259682298517086310e+05,6.396658053611581636e+02,-9.266714583134978511e+02,-7.480651603992855598e+03,6.978084555987529457e+06,9.297901464816770486e-04,9.780003457262689892e+01,1.749648646883319714e+02,1.901293614300861066e+02,1.499397552852681725e+00,-1.369422642341615632e+06,-6.821529613494392484e+06,4.411379209382400732e+05,-1.602107161713997129e+03,-1.622358556818217039e+02,-7.479240469453973674e+03
2.850000000000000000e+03,6.845601679391642101e+06,1.271868824364681495e+06,3.511380292870123521e+05,5.590636630465860435e+02,-9.417083991149912663e+02,-7.485241207422643129e+03,6.978107698256338015e+06,9.327569349388960219e-04,9.780002157973487442e+01,1.758679287609610924e+02,1.901293621712446793e+02,1.218053753860909083e+00,-1.385364094419684960e+06,-6.822740349093800411e+06,3.663209380204287590e+05,-1.586132067605620250e+03,-7.991268089413642883e+01,-7.484008838769979775e+03
2.860000000000000455e+03,6.850789024603920989e+06,1.262377016688941047e+06,2.762663526151735568e+05,4.783951149789348278e+02,-9.566345162215170603e+02,-7.488946740720374692e+03,6.978126477994758636e+06,9.351700492188477808e-04,9.780001103625882308e+01,1.767697867897517199e+02,1.901293626573273059e+02,9.379166290779882287e-01,-1.401144263161869487e+06,-6.823127912412074395e+06,2.914606905864579603e+05,-1.569850816454738379e+03,2.396898094564676285e+00,-7.487893284431425855e+03
2.870000000000000000e+03,6.855169392372539267e+06,1.252736509386518504e+06,2.013620428977130796e+05,3.976697766572094679e+02,-9.714480289632925860e+02,-7.491767749890465893e+03,6.978140885951410979e+06,9.370283478918415426e-04,9.780000294733775945e+01,1.776707104288503274e+02,1.901293629420357831e+02,6.587143983370585820e-01,-1.416760096742004156e+06,-6.822692490469210781e+06,2.165660203396962897e+05,-1.553265365410596132e+03,8.468267085961997509e+01,-7.490893331117782509e+03
2.880000000000000000e+03,6.858742262909394689e+06,1.242948437348615611e+06,1.264339471951525484e+05,3.168972708656925192e+02,-9.861471703472903982e+02,-7.493703889139780586e+03,6.978150914948539808e+06,9.383309466014538207e-04,9.779999731696051413e+01,1.785709664083004498e+02,1.901293630791741691e+02,3.801802054258195396e-01,-1.432208563165865140e+06,-6.821434372363361530e+06,1.416457731958503136e+05,-1.536377723629586399e+03,1.669344324078410864e+02,-7.493008611694152933e+03
2.890000000000000000e+03,6.861507212682284415e+06,1.233013953066454036e+06,5.149091548469914414e+04,2.360872264114574079e+02,-1.000730187290458616e+03,-7.494754920933249196e+03,6.978156559880282730e+06,9.390772176392979355e-04,9.779999414796368740e+01,1.794708179190118642e+02,1.901293631226238006e+02,1.020507331519068944e-01,-1.447486650781983975e+06,-6.819353949207767844e+06,6.670879820078911143e+04,-1.519189950823783875e+03,2.491419843835756183e+02,-7.494238867270847550e+03
2.900000000000000455e+03,6.863463914466395043e+06,1.222934226490577683e+06,-2.345820042259083493e+04,1.552492768605601157e+02,-1.015195340850826483e+03,-7.494920716032475866e+03,6.978157817711168900e+06,9.392667896501888944e-04,9.779999344203012868e+01,1.803705259578505604e+02,1.901293631263182533e+02,3.598240648582902850e+02,-1.462591368790838169e+06,-6.816451714054164477e+06,-8.236053552178769678e+03,-1.501704158164095134e+03,3.312951366491615772e+02,-7.494583947244266710e+03
2.910000000000000000e+03,6.864612137384778820e+06,1.212710444888155209e+06,-9.840454796490041190e+04,7.439305927322337197e+01,-1.029540906456417588e+03,-7.494201253517203440e+03,6.978154687476528808e+06,9.388995475774142762e-04,9.779999519968797017e+01,1.812703506485464970e+02,1.901293631442179617e+02,3.595459623307131096e+02,-1.477519747753090691e+06,-6.812728261803445406e+06,-8.317993000530534482e+04,-1.483922506236471463e+03,4.133837083717808696e+02,-7.494043809320807668e+03
2.920000000000000000e+03,6.864951746938795783e+06,1.202343812698465539e+06,-1.733392749129061413e+05,-6.471787061884448633e+00,-1.043765174131931417e+03,-7.492596620789466215e+03,6.978147170286613517e+06,9.379756329466347377e-04,9.779999942031022897e+01,1.821705525544091699e+02,1.901293632302850654e+02,3.592674824607126425e+02,-1.492268840093740961e+06,-6.808184289105302654e+06,-1.581139792195897317e+05,-1.465847207075683400e+03,4.953975298814476105e+02,-7.492618519525014563e+03
2.930000000000000000e+03,6.864482705029487610e+06,1.191835551386783598e+06,-2.482535304528998968e+05,-8.733562189392985431e+01,-1.057866448723110807e+03,-7.490107013560300402e+03,6.978135269336168654e+06,9.364954446055845242e-04,9.780000610211482126e+01,1.830713939991209713e+02,1.901293634384583413e+02,3.589883627982425764e+02,-1.506835720604032744e+06,-6.802820594247479923e+06,-2.330293504578544816e+05,-1.447480522118741646e+03,5.773264437261968851e+02,-7.490308252188406186e+03
2.939999999999999545e+03,6.863205069970868528e+06,1.181186899296846706e+06,-3.231384662697169115e+05,-1.681888052766757937e+02,-1.071843050118763585e+03,-7.486732735818855872e+03,6.978118989921137691e+06,9.344596400230752338e-04,9.780001524216535813e+01,1.839731404127218468e+02,1.901293638226277665e+02,3.587083377869644210e+02,-1.521217486943027237e+06,-6.796638077035198919e+06,-3.079171952676443034e+05,-1.428824762664968148e+03,6.591603062003850937e+02,-7.487113289920729585e+03
2.950000000000000000e+03,6.861118996496082284e+06,1.170399111502107233e+06,-3.979852376292389818e+05,-2.490216988354556520e+02,-1.085693313470366320e+03,-7.482474199783759104e+03,6.978098339464181103e+06,9.318691372689429488e-04,9.780002683637215455e+01,1.848760617208547217e+02,1.901293644366095918e+02,3.584271373750241310e+02,-1.535411260135280434e+06,-6.789637738662561402e+06,-3.827686685637168121e+05,-1.409882290133042261e+03,7.408889888944104314e+02,-7.483034023565065581e+03
2.960000000000000000e+03,6.858224735711934976e+06,1.159473459647895303e+06,-4.727850044599391404e+05,-3.298246670309748083e+02,-1.099415589409440827e+03,-7.477331925842491728e+03,6.978073327468866482e+06,9.287251126567825938e-04,9.780004087949406255e+01,1.857804337536919093e+02,1.901293653341208483e+02,3.581444856061581845e+02,-1.549414185057788156e+06,-6.781820681531173177e+06,-4.575749297096887021e+05,-1.390655513405101374e+03,8.225023795589805786e+02,-7.478070952140027657e+03
2.970000000000000455e+03,6.854522635007213801e+06,1.148411231785182143e+06,-5.475289324354407145e+05,-4.105880784196772879e+02,-1.113008244262660810e+03,-7.471306542478794654e+03,6.978043965413633734e+06,9.250289947864310126e-04,9.780005736514056025e+01,1.866865396527710743e+02,1.901293665687545058e+02,3.578600992129397014e+02,-1.563223430916376179e+06,-6.773188109021506272e+06,-5.323271436007992597e+05,-1.371146891389042139e+03,9.039903841242194176e+02,-7.472224682769040555e+03
