6.543000000000000000e+04,-3.733632122385142138e+05,-1.215080274730621371e+06,6.970933753873021342e+06,-7.053549319412534715e+03,-2.443123479035918990e+03,-8.019932306025982598e+02,7.100000000000009313e+06,2.000000000003513724e-03,9.827710200000001350e+01,9.000000000017189450e+01,2.000000000000006395e+01,6.209416935859579212e+00,-6.542406680988379521e+05,-1.095250505687927362e+06,6.970088452894600108e+06,-7.501844906213925242e+03,-7.334018734170548441e+02,-8.177493781559666104e+02
6.544000000000000000e+04,-4.438764736321601667e+05,-1.239442988032506080e+06,6.962523479682430625e+06,-7.048971298497897806e+03,-2.429373706410140130e+03,-8.800458097646190936e+02,7.100000000000007451e+06,2.000000000003514591e-03,9.827710200000001350e+01,9.000000000017132606e+01,2.000000000000006395e+01,6.816475861504761369e+00,-7.292265399800500600e+05,-1.102468638393474277e+06,6.961520667519689538e+06,-7.495184488762650290e+03,-7.102128877387041257e+02,-8.957916049740479139e+02
6.545000000000000000e+04,-5.143400059160047094e+05,-1.263666841965007363e+06,6.953333168286129832e+06,-7.043603592844242485e+03,-2.415351866671941025e+03,-9.579992067921780290e+02,7.100000000000007451e+06,2.000000000003515459e-03,9.827710200000001350e+01,9.000000000017095658e+01,2.000000000000008527e+01,7.423531739651488159e+00,-8.041414594173171790e+05,-1.109454534272705903e+06,6.952172957283458672e+06,-7.487654535582557401e+03,-6.869551527219193758e+02,-9.737328856825948833e+02
6.546000000000000000e+04,-5.847459152544407407e+05,-1.287749123753919965e+06,6.943363855434232391e+06,-7.037446819807948486e+03,-2.401059544352669491e+03,-1.035844637946005605e+03,7.100000000000006519e+06,2.000000000003178489e-03,9.827710200000001350e+01,9.000000000017041657e+01,2.000000000000006395e+01,8.030584300382205498e+00,-8.789767347638107603e+05,-1.116207525185097707e+06,6.942046375568977557e+06,-7.479255807754620946e+03,-6.636325387842425698e+02,-1.051564437935526485e+03
6.547000000000000000e+04,-6.550863144352830714e+05,-1.311687136624466628e+06,6.932616664652104490e+06,-7.030501686703151790e+03,-2.386498354775204916e+03,-1.113573332085397396e+03,7.100000000000006519e+06,2.000000000003182392e-03,9.827710200000001350e+01,9.000000000017070079e+01,2.000000000000006395e+01,8.637633274158876162e+00,-9.537236825206245994e+05,-1.122726981713176239e+06,6.931142063519624993e+06,-7.469989170534864570e+03,-6.402489223603315622e+02,-1.129277492186286736e+03
6.548000000000000000e+04,-7.253533237689118832e+05,-1.335478200108264340e+06,6.921092807109264657e+06,-7.022768990713150743e+03,-2.371669943863400931e+03,-1.191176531690819729e+03,7.100000000000006519e+06,2.000000000003073538e-03,9.827710200000001350e+01,9.000000000016993340e+01,2.000000000000006395e+01,9.244678391857490851e+00,-1.028373628370171878e+06,-1.129012313222851837e+06,6.919461249905990437e+06,-7.459855593249099911e+03,-6.168081853608979372e+02,-1.206863292710216683e+03
6.549000000000000000e+04,-7.955390719864761923e+05,-1.359119650348365540e+06,6.908793581478066742e+06,-7.014249618790874592e+03,-2.356575987947823251e+03,-1.268645493884715052e+03,7.100000000000007451e+06,2.000000000003290378e-03,9.827710200000001350e+01,9.000000000017142554e+01,2.000000000000008527e+01,9.851719384791453038e+00,-1.102917908158707432e+06,-1.135062967969200574e+06,6.907005250982546248e+06,-7.448856149149338307e+03,-5.933142149560480902e+02,-1.284313098625160137e+03
6.550000000000000000e+04,-8.656356971370466053e+05,-1.382608840402338654e+06,6.895720373782183975e+06,-7.004944547548411720e+03,-2.341218193567810886e+03,-1.345971491450371559e+03,7.100000000000006519e+06,2.000000000003287343e-03,9.827710200000001350e+01,9.000000000017078605e+01,2.000000000000008527e+01,1.045875598475466717e+01,-1.177347869033548282e+06,-1.140878433056284906e+06,6.893775470334128477e+06,-7.436992015342761079e+03,-5.697709023265978203e+02,-1.361618184910080799e+03
6.551000000000000000e+04,-9.356353474836092209e+05,-1.405943140543350717e+06,6.881874657234915532e+06,-6.994854843135635747e+03,-2.325598297269883005e+03,-1.423145813848725538e+03,7.100000000000006519e+06,2.000000000003184127e-03,9.827710200000001350e+01,9.000000000016957813e+01,2.000000000000008527e+01,1.106578792403887412e+01,-1.251654870431894436e+06,-1.146458234515921213e+06,6.879773398712243885e+06,-7.424264472623444817e+03,-5.461821423935061830e+02,-1.438769843421584028e+03
6.552000000000000000e+04,-1.005530182397791301e+06,-1.429119938559216680e+06,6.867257992067334242e+06,-6.983981661107928630e+03,-2.309718065402523280e+03,-1.500159768232960687e+03,7.100000000000007451e+06,2.000000000003283873e-03,9.827710200000001350e+01,9.000000000017051605e+01,2.000000000000006395e+01,1.167281493546898119e+01,-1.325830285066647222e+06,-1.151801937399988296e+06,6.865000613861213438e+06,-7.410674905296864381e+03,-5.225518335441254294e+02,-1.515759383908224891e+03
6.553000000000000000e+04,-1.075312373253209516e+06,-1.452136640049377223e+06,6.851872025346301496e+06,-6.972326246283039836e+03,-2.293579293907370356e+03,-1.577004680460770487e+03,7.100000000000006519e+06,2.000000000003290378e-03,9.827710200000001350e+01,9.000000000016929391e+01,2.000000000000008527e+01,1.227983675244224671e+01,-1.399865500060806982e+06,-1.156909145702814218e+06,6.849458780334199779e+06,-7.396224801062620827e+03,-4.988838763858767607e+02,-1.592578135022447213e+03
6.554000000000000000e+04,-1.144974104317332618e+06,-1.474990668719772017e+06,6.835718490782369860e+06,-6.959889932587091607e+03,-2.277183808106837205e+03,-1.653671896104154030e+03,7.100000000000007451e+06,2.000000000003403569e-03,9.827710200000001350e+01,9.000000000016957813e+01,2.000000000000006395e+01,1.288685310894335601e+01,-1.473751917913794285e+06,-1.161779502453249414e+06,6.833149649299111217e+06,-7.380915750802275397e+03,-4.751821735814309591e+02,-1.669217445330039254e+03
6.555000000000000000e+04,-1.214507573641750263e+06,-1.497679466675570700e+06,6.818799208527602255e+06,-6.946674142889759423e+03,-2.260533462488198438e+03,-1.730152781456609318e+03,7.100000000000007451e+06,2.000000000003620843e-03,9.827710200000001350e+01,9.000000000017105606e+01,2.000000000000006395e+01,1.349386373958705221e+01,-1.547480957548996201e+06,-1.166412689714016858e+06,6.816075058334437199e+06,-7.364749448395047693e+03,-4.514506291430250258e+02,-1.745668684316946837e+03
6.556000000000000000e+04,-1.283904993950739503e+06,-1.520200494711726671e+06,6.801116084963334724e+06,-6.932680388828654031e+03,-2.243630140484166077e+03,-1.806438724537593316e+03,7.100000000000007451e+06,2.000000000003410074e-03,9.827710200000001350e+01,9.000000000017085711e+01,2.000000000000008527e+01,1.410086837964710682e+01,-1.621044055359765654e+06,-1.170808428568632342e+06,6.798236931215021759e+06,-7.347727690518149757e+03,-4.276931477282425931e+02,-1.821923243393346638e+03
6.557000000000000000e+04,-1.353158593528020661e+06,-1.542551232601320604e+06,6.782671112477902323e+06,-6.917910270622933240e+03,-2.226475754249990132e+03,-1.882521136094119584e+03,7.100000000000009313e+06,2.000000000003625614e-03,9.827710200000001350e+01,9.000000000017310242e+01,2.000000000000006395e+01,1.470786676507684732e+01,-1.694432666176717496e+06,-1.174966479206899181e+06,6.779637277687812224e+06,-7.329852376405404357e+03,-4.039136344176000648e+02,-1.897972536894827954e+03
6.558000000000000000e+04,-1.422260617101596901e+06,-1.564729179381656693e+06,6.763466369234370999e+06,-6.902365476876167122e+03,-2.209072244437111749e+03,-1.958391450599358677e+03,7.100000000000013039e+06,2.000000000003851561e-03,9.827710200000001350e+01,9.000000000017439561e+01,2.000000000000006395e+01,1.531485863255429614e+01,-1.767638264360170811e+06,-1.178886640833933838e+06,6.760278193237614818e+06,-7.311125507641400873e+03,-3.801159936890299491e+02,-1.973808003080543358e+03
6.559000000000000000e+04,-1.491203326726567466e+06,-1.586731853638078552e+06,6.743504018928294070e+06,-6.886047784368493012e+03,-2.191421579963402110e+03,-2.034041127248113298e+03,7.100000000000012107e+06,2.000000000003841153e-03,9.827710200000001350e+01,9.000000000017533353e+01,2.000000000000006395e+01,1.592184371950042632e+01,-1.840652344814187614e+06,-1.182568751668151468e+06,6.740161858842874877e+06,-7.291549187910868568e+03,-3.563041288766442563e+02,-2.049421105128221825e+03
6.560000000000000000e+04,-1.559979002665809821e+06,-1.608556793785470538e+06,6.722786310535535216e+06,-6.868959057838093031e+03,-2.173525757780018921e+03,-2.109461650949039267e+03,7.100000000000012107e+06,2.000000000003737937e-03,9.827710200000001350e+01,9.000000000017412560e+01,2.000000000000006395e+01,1.652882176411570825e+01,-1.913466423954722239e+06,-1.186012689006143017e+06,6.719290540721538477e+06,-7.271125622723864581e+03,-3.324819418939598563e+02,-2.124803332125905399e+03
6.561000000000000000e+04,-1.628579944268422667e+06,-1.630201558347411221e+06,6.701315578050178476e+06,-6.851101249752022341e+03,-2.155386802634910055e+03,-2.184644533313481134e+03,7.100000000000012107e+06,2.000000000003744009e-03,9.827710200000001350e+01,9.000000000017541879e+01,2.000000000000006395e+01,1.713579250540119503e+01,-1.986072040786694037e+06,-1.189218369112811983e+06,6.697666590066999197e+06,-7.249857119163332754e+03,-3.086533322666260801e+02,-2.199946200060261617e+03
6.562000000000000000e+04,-1.696998470845825272e+06,-1.651663726232944522e+06,6.679094240212574601e+06,-6.832476400066428141e+03,-2.137006766833001166e+03,-2.259581313640792814e+03,7.100000000000012107e+06,2.000000000003846357e-03,9.827710200000001350e+01,9.000000000017486457e+01,2.000000000000006395e+01,1.774275568320376451e+01,-2.058460757883892860e+06,-1.192185747248090105e+06,6.675292442774184979e+06,-7.227746085589542417e+03,-2.848221967507312229e+02,-2.274841252801372320e+03
6.563000000000000000e+04,-1.765226922545404872e+06,-1.672940897010937100e+06,6.656124800227549858e+06,-6.813086635976197613e+03,-2.118387729993096400e+03,-2.334263559900021392e+03,7.100000000000012107e+06,2.000000000003846357e-03,9.827710200000001350e+01,9.000000000017486457e+01,2.000000000000006395e+01,1.834971103823024308e+01,-2.130624162408874370e+06,-1.194914817622884177e+06,6.652170619155815803e+06,-7.204795031345196549e+03,-2.609924286861038354e+02,-2.349480063083854020e+03
6.564000000000000000e+04,-1.833257661221608752e+06,-1.694030691181987757e+06,6.632409845472814515e+06,-6.792934171654065722e+03,-2.099531798801531295e+03,-2.408682869707819009e+03,7.100000000000009313e+06,2.000000000003740539e-03,9.827710200000001350e+01,9.000000000017263346e+01,2.000000000000006395e+01,1.895665831208878416e+01,-2.202553867147386074e+06,-1.197405613313871203e+06,6.628303723648871295e+06,-7.181006566450002538e+03,-2.371679172469657999e+02,-2.423854233484192719e+03
6.565000000000000000e+04,-1.901083071304374374e+06,-1.714930750447858125e+06,6.607952047197613865e+06,-6.772021307979234734e+03,-2.080441106762606069e+03,-2.482830871302462128e+03,7.100000000000009313e+06,2.000000000003398799e-03,9.827710200000001350e+01,9.000000000017004709e+01,2.000000000000006395e+01,1.956359724730864258e+01,-2.274241511408971157e+06,-1.199658206411194755e+06,6.603694444511298090e+06,-7.156383401255961871e+03,-2.133525474778610942e+02,-2.497955397394144256e+03
6.566000000000000000e+04,-1.968695560664793476e+06,-1.735638737978390418e+06,6.582754160211659968e+06,-6.750350432255536361e+03,-2.061117813945837952e+03,-2.556699224513849458e+03,7.100000000000009313e+06,2.000000000003736202e-03,9.827710200000001350e+01,9.000000000017058710e+01,2.000000000000006395e+01,2.017052758737273521e+01,-2.345678762185454369e+06,-1.201672707685743924e+06,6.578345553509007208e+06,-7.130928346143641647e+03,-1.895501987610792867e+02,-2.571775219990107871e+03
6.567000000000000000e+04,-2.036087561477906071e+06,-1.756152338675883599e+06,6.556819022564380430e+06,-6.727924017919185644e+03,-2.041564106730065760e+03,-2.630279621729352584e+03,7.100000000000007451e+06,2.000000000003397498e-03,9.827710200000001350e+01,9.000000000016827073e+01,2.000000000000006395e+01,2.077744907675751307e+01,-2.416857315053700935e+06,-1.203449266704312759e+06,6.552259905593200587e+06,-7.104644311151982947e+03,-1.657647448042148142e+02,-2.645305399198324722e+03
6.568000000000000000e+04,-2.103251531082519796e+06,-1.776469259436893510e+06,6.530149555214534514e+06,-6.704744624236169329e+03,-2.021782197544444443e+03,-2.703563788855400162e+03,7.100000000000006519e+06,2.000000000003511122e-03,9.827710200000001350e+01,9.000000000016856916e+01,2.000000000000006395e+01,2.138436146094201007e+01,-2.487768895161496475e+06,-1.204988071792178787e+06,6.525440438568061218e+06,-7.077534305617144128e+03,-1.420000531018407628e+02,-2.718537666655773592e+03
6.569000000000000000e+04,-2.170179952837950550e+06,-1.796587229411428329e+06,6.502748761690231040e+06,-6.680814895989315119e+03,-2.001774324606362597e+03,-2.776543486274665156e+03,7.100000000000006519e+06,2.000000000003401401e-03,9.827710200000001350e+01,9.000000000016856916e+01,2.000000000000006395e+01,2.199126448645587928e+01,-2.558405258271214087e+06,-1.206289349862520117e+06,6.497890172748863697e+06,-7.049601437805692512e+03,-1.182599840380981959e+02,-2.791463788666670553e+03
6.570000000000000000e+04,-2.236865336977585685e+06,-1.816504000259508146e+06,6.474619727739400230e+06,-6.656137563155090902e+03,-1.981542751656321343e+03,-2.849210509798737803e+03,7.100000000000007451e+06,2.000000000003401401e-03,9.827710200000001350e+01,9.000000000016854074e+01,2.000000000000006395e+01,2.259815790089721688e+01,-2.628758191720947623e+06,-1.207353366393599659e+06,6.469612210610534064e+06,-7.020848914522781342e+03,-9.454839045776219564e+01,-2.864075567154413420e+03
6.571000000000000000e+04,-2.303300221459159162e+06,-1.836217346405057237e+06,6.445765620970758609e+06,-6.630715440570182182e+03,-1.961089767689810515e+03,-2.921556691616158332e+03,7.100000000000007451e+06,2.000000000003514158e-03,9.827710200000001350e+01,9.000000000016706281e+01,2.000000000000006395e+01,2.320504145296626675e+01,-2.698819515381518286e+06,-1.208180425409379415e+06,6.440609736426720396e+06,-6.991280040710879803e+03,-7.086911723525770412e+01,-2.936364840608863233e+03
6.572000000000000000e+04,-2.369477172811646480e+06,-1.855725065287101781e+06,6.416189690485320985e+06,-6.604551427587894977e+03,-1.940417686686220122e+03,-2.993573901235693484e+03,7.100000000000007451e+06,2.000000000003508520e-03,9.827710200000001350e+01,9.000000000017004709e+01,2.000000000000006395e+01,2.381191489248454829e+01,-2.768581082706103567e+06,-1.208770869241847424e+06,6.410886015899410471e+06,-6.960898219042856908e+03,-4.722600028420964691e+01,-3.008323485028856794e+03
6.573000000000000000e+04,-2.435388786978668999e+06,-1.875024977608240675e+06,6.385895266498501413e+06,-6.577648507724446063e+03,-1.919528847334824150e+03,-3.065254046424728131e+03,7.100000000000009313e+06,2.000000000003842888e-03,9.827710200000001350e+01,9.000000000017207924e+01,2.000000000000006395e+01,2.441877797044261555e+01,-2.838034781599929091e+06,-1.209125078676175792e+06,6.380444395779148676e+06,-6.929706949490952866e+03,-2.362286658776872628e+01,-3.079943414859809764e+03
6.574000000000000000e+04,-2.501027690158313140e+06,-1.894114927580362651e+06,6.354885759952855296e+06,-6.550009748295178724e+03,-1.898425612757873751e+03,-3.136589074142664231e+03,7.100000000000007451e+06,2.000000000003626047e-03,9.827710200000001350e+01,9.000000000017058710e+01,2.000000000000006395e+01,2.502563043901373518e+01,-2.907172535505408887e+06,-1.209243472597658634e+06,6.349288303475908935e+06,-6.897709828895750434e+03,-6.353295974051320627e-02,-3.151216583926292515e+03
6.575000000000000000e+04,-2.566386539639261551e+06,-1.912992783167578978e+06,6.323164662121513858e+06,-6.521638300040778631e+03,-1.877110370230840545e+03,-3.207570971469196138e+03,7.100000000000009313e+06,2.000000000003735335e-03,9.827710200000001350e+01,9.000000000017561774e+01,2.000000000000006395e+01,2.563247205157267317e+01,-2.975986304315828253e+06,-1.209126508004984586e+06,6.317421246660648845e+06,-6.864910550512706322e+03,2.344819422534823161e+01,-3.222134986359475533e+03
6.576000000000000000e+04,-2.631458024633135647e+06,-1.931656436326345662e+06,6.290735544202362187e+06,-6.492537396743525278e+03,-1.855585530899846844e+03,-3.278191766527355412e+03,7.100000000000009313e+06,2.000000000003625180e-03,9.827710200000001350e+01,9.000000000017561774e+01,2.000000000000006395e+01,2.623930256275767192e+01,-3.044468085284402128e+06,-1.208774680035909405e+06,6.284846812857646495e+06,-6.831312903552620810e+03,4.690851930845661855e+01,-3.292690657519312026e+03
6.577000000000000000e+04,-2.696234867102951277e+06,-1.950103803242745576e+06,6.257602056903012097e+06,-6.462710354833653582e+03,-1.833853529496321698e+03,-3.348443529401201886e+03,7.100000000000009313e+06,2.000000000003628216e-03,9.827710200000001350e+01,9.000000000017412560e+01,2.000000000000006395e+01,2.684612172846201261e+01,-3.112609914087050594e+06,-1.208188521597390994e+06,6.251568669027607888e+06,-6.796920772706869684e+03,7.031365851933480826e+01,-3.362875674911354508e+03
6.578000000000000000e+04,-2.760709822587589733e+06,-1.968332824566902826e+06,6.223767930016626604e+06,-6.432160572985878389e+03,-1.811916824048924127e+03,-3.418318373048047761e+03,7.100000000000012107e+06,2.000000000003735335e-03,9.827710200000001350e+01,9.000000000017561774e+01,2.000000000000006395e+01,2.745292930587553570e+01,-3.180403865704392549e+06,-1.207368603417079663e+06,6.217590561141656712e+06,-6.761738137661916880e+03,9.365984014579152017e+01,-3.432682159098067132e+03
6.579000000000000000e+04,-2.824875681022183504e+06,-1.986341465644504409e+06,6.189236971988649108e+06,-6.400891531706140086e+03,-1.789777895592771984e+03,-3.487808454205100134e+03,7.100000000000009313e+06,2.000000000003745743e-03,9.827710200000004193e+01,9.000000000017466562e+01,2.000000000000006395e+01,2.805972505352337620e+01,-3.247842055386817083e+06,-1.206315533876588801e+06,6.182916313746232539e+06,-6.725769072601457083e+03,1.169433052020910822e+02,-3.502102274604546437e+03
6.580000000000000000e+04,-2.888725267554322723e+06,-2.004127716745398706e+06,6.154013069474495016e+06,-6.368906792908635907e+03,-1.767439247876016225e+03,-3.556905974290406448e+03,7.100000000000013039e+06,2.000000000003964318e-03,9.827710200000001350e+01,9.000000000017969626e+01,2.000000000000006395e+01,2.866650873126937071e+01,-3.314916639614455868e+06,-1.205029958833158948e+06,6.147549829518957995e+06,-6.689017745694583027e+03,1.401603080919837225e+02,-3.571128230818529119e+03
6.581000000000000000e+04,-2.952251443355981726e+06,-2.021689593289248878e+06,6.118100186888262630e+06,-6.336209999483203319e+03,-1.744903407063802206e+03,-3.625603180297995095e+03,7.100000000000012107e+06,2.000000000003969956e-03,9.827710200000001350e+01,9.000000000017671198e+01,2.000000000000006395e+01,2.927328010037990325e+01,-3.381619816973045003e+06,-1.203512561651300173e+06,6.111495088815537281e+06,-6.651488418580779580e+03,1.633071168304500134e+02,-3.639752282884549459e+03
6.582000000000000000e+04,-3.015447106431073043e+06,-2.039025136068210937e+06,6.081502365942523815e+06,-6.302804874853114597e+03,-1.722172921439658012e+03,-3.693892365687091115e+03,7.100000000000012107e+06,2.000000000003857199e-03,9.827710200000004193e+01,9.000000000017820412e+01,2.000000000000006395e+01,2.988003892350171142e+01,-3.447943829164910130e+06,-1.201764062847765163e+06,6.074756149207741953e+06,-6.613185445828488810e+03,1.863800140443481723e+02,-3.707966732592177777e+03
6.583000000000000000e+04,-3.078305192418531515e+06,-2.056132411466614576e+06,6.044223725179248489e+06,-6.268695222523350822e+03,-1.699250361104352123e+03,-3.761765871265306032e+03,7.100000000000012107e+06,2.000000000003855031e-03,9.827710200000004193e+01,9.000000000017466562e+01,2.000000000000006395e+01,3.048678496473761967e+01,-3.513880961882962845e+06,-1.199785220088313799e+06,6.037337145012543537e+06,-6.574113274395762346e+03,2.093752972380282529e+02,-3.775763929258196185e+03
6.584000000000000000e+04,-3.140818675390831660e+06,-2.073009511677619070e+06,6.006268459491931833e+06,-6.233884925619425303e+03,-1.676138317672259745e+03,-3.829216086065685886e+03,7.100000000000009313e+06,2.000000000003638190e-03,9.827710200000004193e+01,9.000000000017317348e+01,2.000000000000006395e+01,3.109351798963448843e+01,-3.579423545766787603e+06,-1.197576827935823472e+06,5.999242286812458187e+06,-6.534276443068426488e+03,2.322892795417775460e+02,-3.843136270602612512e+03
6.585000000000000000e+04,-3.202980568647849839e+06,-2.089654554916821420e+06,5.967640839638981037e+06,-6.198377946416821032e+03,-1.652839403965282145e+03,-3.896235448217510566e+03,7.100000000000009313e+06,2.000000000003740539e-03,9.827710200000004193e+01,9.000000000017263346e+01,2.000000000000006395e+01,3.170023776523457570e+01,-3.644563957291873172e+06,-1.195139717767001363e+06,5.960475860967157409e+06,-6.493679581895710726e+03,2.551182901198552031e+02,-3.910076203618409636e+03
6.586000000000000000e+04,-3.264783925505971070e+06,-2.106065685632790439e+06,5.928345211748423986e+06,-6.162178325861113990e+03,-1.629356253704358323e+03,-3.962816445810738514e+03,7.100000000000012107e+06,2.000000000003855031e-03,9.827710200000004193e+01,9.000000000017466562e+01,2.000000000000006395e+01,3.230694406009106956e+01,-3.709294619688100182e+06,-1.192474757584208623e+06,5.921042229116421193e+06,-6.452327411609345290e+03,2.778586747686935041e+02,-3.976576225434915614e+03
6.587000000000000000e+04,-3.326221840082352050e+06,-2.122241074714506045e+06,5.888385996814007871e+06,-6.125290183078851442e+03,-1.605691521198614282e+03,-4.028951617753988103e+03,7.100000000000012107e+06,2.000000000003745743e-03,9.827710200000001350e+01,9.000000000017466562e+01,2.000000000000006395e+01,3.291363664430319602e+01,-3.773608003852278460e+06,-1.189582851818946656e+06,5.880945827674476430e+06,-6.410224743030287755e+03,3.005067965104026939e+02,-4.042628884174694576e+03
6.588000000000000000e+04,-3.387287448074248154e+06,-2.138178919695675839e+06,5.847767690182750113e+06,-6.087717714879263440e+03,-1.581847881032189662e+03,-4.094633554625954275e+03,7.100000000000009313e+06,2.000000000003753116e-03,9.827710200000001350e+01,9.000000000017520563e+01,2.000000000000006395e+01,3.352031528952871753e+01,-3.837496629228678066e+06,-1.186464941210856661e+06,5.840191167315814644e+06,-6.367376476470282796e+03,3.230590360424200753e+02,-4.108226779803844693e+03
6.589000000000000000e+04,-3.447973927533309907e+06,-2.153877444955910556e+06,5.806494861034009606e+06,-6.049465195246873918e+03,-1.557828027748787463e+03,-4.159854899520152685e+03,7.100000000000013039e+06,2.000000000004071438e-03,9.827710200000001350e+01,9.000000000018118840e+01,2.000000000000006395e+01,3.412697976901479535e+01,-3.900953064683744684e+06,-1.183122002686901949e+06,5.798782832452537492e+06,-6.323787601124191497e+03,3.455117921877418325e+02,-4.173362564975601344e+03
6.590000000000000000e+04,-3.508274499634761363e+06,-2.169334901918733027e+06,5.764572151850139722e+06,-6.010536974825089601e+03,-1.533634675533986638e+03,-4.224608348882891733e+03,7.100000000000012107e+06,2.000000000003629951e-03,9.827710200000001350e+01,9.000000000017764989e+01,2.000000000000006395e+01,3.473362985764561017e+01,-3.963969929469386581e+06,-1.179555048923333641e+06,5.756725480703278445e+06,-6.279463194423749883e+03,3.678614828485374346e+02,-4.238028945867172297e+03
6.591000000000000000e+04,-3.568182429441370070e+06,-2.184549569246399682e+06,5.722004277878801338e+06,-5.970937480390844030e+03,-1.509270557895364163e+03,-4.288886653344368824e+03,7.100000000000012107e+06,2.000000000003956946e-03,9.827710200000001350e+01,9.000000000017915625e+01,2.000000000000006395e+01,3.534026533191854469e+01,-4.026539894007419236e+06,-1.175765128463521134e+06,5.714023842353821732e+06,-6.234408421428337533e+03,3.901045450317910195e+02,-4.302218683009643428e+03
6.592000000000000000e+04,-3.627691026662117802e+06,-2.199519753031510860e+06,5.678796026586998254e+06,-5.930671214320370382e+03,-1.484738427340468661e+03,-4.352682618542790806e+03,7.100000000000012107e+06,2.000000000003962584e-03,9.827710200000001350e+01,9.000000000017614354e+01,2.000000000000006395e+01,3.594688597002277675e+01,-4.088655680831389967e+06,-1.171753325295346556e+06,5.670682719809443690e+06,-6.188628534158565344e+03,4.122374357486438612e+02,-4.365924592110906815e+03
6.593000000000000000e+04,-3.686793646405486856e+06,-2.214243786985393614e+06,5.634952257106903940e+06,-5.889742754046184928e+03,-1.460041055052688989e+03,-4.415989105941421258e+03,7.100000000000012107e+06,2.000000000003852429e-03,9.827710200000001350e+01,9.000000000017614354e+01,2.000000000000006395e+01,3.655349155182344845e+01,-4.150310065418582875e+06,-1.167520758763887454e+06,5.626706987039050087e+06,-6.142128870949226439e+03,4.342566323581982601e+02,-4.429139544871500220e+03
6.594000000000000000e+04,-3.745483689927270170e+06,-2.228720032623229548e+06,5.590477899673556909e+06,-5.848156751505359352e+03,-1.435181230565063288e+03,-4.478799033638454603e+03,7.100000000000013039e+06,2.000000000004081846e-03,9.827710200000001350e+01,9.000000000018023627e+01,2.000000000000006395e+01,3.716008185890978410e+01,-4.211495877066868357e+06,-1.163068583305838285e+06,5.582101589011210017e+06,-6.094914855775525211e+03,4.561586331818863300e+02,-4.491856469793239739e+03
6.595000000000000000e+04,-3.803754605372823309e+06,-2.242946879445911385e+06,5.545377955054491758e+06,-5.805917932579161061e+03,-1.410161761432071671e+03,-4.541105377169620624e+03,7.100000000000013039e+06,2.000000000004087484e-03,9.827710200000004193e+01,9.000000000017725199e+01,2.000000000000004974e+01,3.776665667462541620e+01,-4.272205999722305685e+06,-1.158397988328760955e+06,5.536871541122122668e+06,-6.046991997584157616e+03,4.779399578901892482e+02,-4.554068352980577401e+03
6.596000000000000000e+04,-3.861599888513668440e+06,-2.256922745118610095e+06,5.499657493971380405e+06,-5.763031096524145141e+03,-1.384985472899457136e+03,-4.602901170303427534e+03,7.100000000000013039e+06,2.000000000004292181e-03,9.827710200000004193e+01,9.000000000017614354e+01,2.000000000000004974e+01,3.837321578406055522e+01,-4.332433372850875370e+06,-1.153510197903968161e+06,5.491021928615618497e+06,-5.998365889594968394e+03,4.995971481538344960e+02,-4.615768238934563669e+03
6.597000000000000000e+04,-3.919013083478367887e+06,-2.270646075646026526e+06,5.453321656513761729e+06,-5.719501115394780754e+03,-1.359655207572120617e+03,-4.664179505828941728e+03,7.100000000000013039e+06,2.000000000004184195e-03,9.827710200000004193e+01,9.000000000017969626e+01,2.000000000000004974e+01,3.897975897410250212e+01,-4.392170992260876112e+06,-1.148406470606107032e+06,5.444557905995257199e+06,-5.949042208608316287e+03,5.211267680685352843e+02,-4.676949231339352082e+03
6.598000000000000000e+04,-3.975987783477580640e+06,-2.284115345544315875e+06,5.406375651544926688e+06,-5.675332933457694708e+03,-1.334173825080133156e+03,-4.724933536336020552e+03,7.100000000000013039e+06,2.000000000004299554e-03,9.827710200000004193e+01,9.000000000017671198e+01,2.000000000000004974e+01,3.958628603346710406e+01,-4.451411910968602635e+06,-1.143088099158528028e+06,5.397484696428589523e+06,-5.899026714280361375e+03,5.425254048377423715e+02,-4.737604493841100521e+03
6.599000000000000000e+04,-4.032517631523220800e+06,-2.297329058009661268e+06,5.358824756100040860e+06,-5.630531566597616802e+03,-1.308544201742912264e+03,-4.785156474987899855e+03,7.100000000000013039e+06,2.000000000004189399e-03,9.827710200000004193e+01,9.000000000017671198e+01,2.000000000000004974e+01,4.019279675268807495e+01,-4.510149239973182790e+06,-1.137556410391428508e+06,5.349807591143681668e+06,-5.848325248425472637e+03,5.637896690172011631e+02,-4.797727250819246365e+03
6.600000000000000000e+04,-4.088596321141635068e+06,-2.310285745083481073e+06,5.310674314776580781e+06,-5.585102101715116987e+03,-1.282769230231605889e+03,-4.844841596286046297e+03,7.100000000000012107e+06,2.000000000004292181e-03,9.827710200000004193e+01,9.000000000017614354e+01,2.000000000000004974e+01,4.079929092417422254e+01,-4.568376149099715985e+06,-1.131812764911223436e+06,5.301531948817946948e+06,-5.796943734275838324e+03,5.849161951483962412e+02,-4.857310788150010922e+03
