6.741000000000000000e+04,5.115490555798678659e+06,2.514134478555761161e+05,-4.739513214600242674e+06,-4.970055061848818696e+03,-1.643469933095603210e+03,-5.451500819413401587e+03,6.978139999999938533e+06,9.080782813110546686e-15,9.780000000000009663e+01,1.877770511331428622e+02,1.900962000000000671e+02,3.550370978278866829e+01,4.865136324256210588e+06,-1.634103826343288412e+06,-4.728064201206602156e+06,-5.335000905032491573e+03,-7.834578703212417849e+01,-5.462591124726133785e+03
6.742000000000000000e+04,5.065490941958180629e+06,2.349643238780667598e+05,-4.793749173980901949e+06,-5.029769952148970333e+03,-1.646322702771091372e+03,-5.395585020149635966e+03,6.978139999999940395e+06,9.186154746876034611e-15,9.780000000000009663e+01,1.877191673255722719e+02,1.900962000000000671e+02,3.617946857981990405e+01,4.811502789975943044e+06,-1.634752818584840978e+06,-4.782411732983794995e+06,-5.391595025901377994e+03,-5.143763859540985095e+01,-5.406808976009510843e+03
6.743000000000000000e+04,5.014897123478084803e+06,2.184876375392802292e+05,-4.847422805241170339e+06,-5.088894828040662105e+03,-1.648982351463939949e+03,-5.339036294741285928e+03,6.978139999999938533e+06,9.095280746822753461e-15,9.780000000000009663e+01,1.884715889701513731e+02,1.900962000000000671e+02,3.605169884825484417e+01,4.757306653411926702e+06,-1.635132285586845130e+06,-4.836198266575988382e+06,-5.447520247800958714e+03,-2.444143326975904529e+01,-5.350392584531979082e+03
6.744000000000000000e+04,4.963715035238547251e+06,2.019853216278800683e+05,-4.900527812225139700e+06,-5.147422753912721419e+03,-1.651448567185516367e+03,-5.281861276605603052e+03,6.978139999999938533e+06,8.949549206874717482e-15,9.780000000000009663e+01,1.872074827717592598e+02,1.900962000000000671e+02,3.793284621309393145e+01,4.702554636892154813e+06,-1.635241367463025497e+06,-4.889417492583364248e+06,-5.502769914780218642e+03,2.638696171557910475e+00,-5.293348568187392630e+03
6.745000000000000000e+04,4.911950681126386859e+06,1.854593119389927597e+05,-4.953057965479062870e+06,-5.205346864178871328e+03,-1.653721060637736628e+03,-5.224066672626764557e+03,6.978139999999938533e+06,9.071066611166882969e-15,9.780000000000009663e+01,1.878384592705001523e+02,1.900962000000000671e+02,3.792429954591407437e+01,4.647253528880158439e+06,-1.635079245751379058e+06,-4.942063168153810315e+06,-5.557337455815307294e+03,2.979859751157852088e+01,-5.235683618492802452e+03
6.746000000000000000e+04,4.859610133330801502e+06,1.689115470471303270e+05,-5.005007102982091717e+06,-5.262660364083093555e+03,-1.655799565247001283e+03,-5.165659262369124008e+03,6.978139999999938533e+06,8.962389366280521809e-15,9.780000000000009663e+01,1.879150235753968445e+02,1.900962000000000671e+02,3.846596462669290162e+01,4.591410183157437481e+06,-1.634645143505316926e+06,-4.994129117715232074e+06,-5.611216385606033327e+03,5.703409957642566042e+01,-5.177404499803496037e+03
6.747000000000000000e+04,4.806699531631072983e+06,1.523439680787870311e+05,-5.056369130869114771e+06,-5.319356530496682353e+03,-1.657683837195466140e+03,-5.106645897281940961e+03,6.978139999999938533e+06,8.966163252984909191e-15,9.780000000000006821e+01,1.878908812942745215e+02,1.900962000000000671e+02,3.911082981370842049e+01,4.535031517867138609e+06,-1.633938325749055482e+06,-5.045609233699980192e+06,-5.664400305358240985e+03,8.434101317182489765e+01,-5.118518048519525109e+03
6.748000000000000000e+04,4.753225082676345482e+06,1.357585184847364726e+05,-5.107138024145592004e+06,-5.375428712706901024e+03,-1.659373655449642456e+03,-5.047033499895674140e+03,6.978139999999938533e+06,8.981416502073011828e-15,9.780000000000009663e+01,1.885904175595012475e+02,1.900962000000000671e+02,3.903304227900423484e+01,4.478124514787815511e+06,-1.632958099255504785e+06,-5.096497477261290886e+06,-5.716882903561941930e+03,1.117151312095332969e+02,-5.059031172283753222e+03
6.749000000000000000e+04,4.699193059257553890e+06,1.191571438120562379e+05,-5.157307827394313179e+06,-5.430870333197136461e+03,-1.660868821786325952e+03,-4.986829063009938181e+03,6.978139999999938533e+06,8.979261171824063032e-15,9.780000000000009663e+01,1.886032939122198400e+02,1.900962000000000671e+02,3.963936847927402596e+01,4.420696218302202411e+06,-1.631703813151906477e+06,-5.146787878981665708e+06,-5.768657956747355456e+03,1.391522298587425439e+02,-4.998950849171572372e+03
6.750000000000000000e+04,4.644609799571602605e+06,1.025417914759065461e+05,-5.206872655473995954e+06,-5.485674888418473529e+03,-1.662169160815848500e+03,-4.926039648873215810e+03,6.978139999999938533e+06,8.948204955648632627e-15,9.780000000000009663e+01,1.872170133990442196e+02,1.900962000000000671e+02,4.164772880933634980e+01,4.362753734584438615e+06,-1.630174858883648412e+06,-5.196474539573121816e+06,-5.819719330237256145e+03,1.666480689255610628e+02,-4.938284126872323213e+03
6.751000000000000000e+04,4.589481706477862783e+06,8.591441053108971391e+04,-5.255826694209638983e+06,-5.539835949552589227e+03,-1.663274520002652935e+03,-4.864672388354425493e+03,6.978139999999938533e+06,8.852421715138350497e-15,9.780000000000009663e+01,1.880039974744445317e+02,1.900962000000000671e+02,4.147943426945996492e+01,4.304304230779542588e+06,-1.628370670186820906e+06,-5.245551630569195375e+06,-5.870060978895229709e+03,1.941983922218304883e+02,-4.877038121862586195e+03
6.752000000000000000e+04,4.533815246747090481e+06,6.927695144341746345e+04,-5.304164201074549928e+06,-5.593347163265881136e+03,-1.664184769683185323e+03,-4.802734480106440969e+03,6.978139999999938533e+06,9.201036765901115722e-15,9.780000000000009663e+01,1.884011312675821728e+02,1.900962000000000671e+02,4.170288269190048425e+01,4.245354933962023817e+06,-1.626290723625953076e+06,-5.294013395008645952e+06,-5.919676947840708635e+03,2.217989286991453355e+02,-4.815220018571389119e+03
6.753000000000000000e+04,4.477616950302844867e+06,5.263136586091249774e+04,-5.351879505863969214e+06,-5.646202252454742847e+03,-1.664899803081105574e+03,-4.740233189721652707e+03,6.978139999999938533e+06,9.090267868750057472e-15,9.780000000000009663e+01,1.885001067953230631e+02,1.900962000000000671e+02,4.222461047262117972e+01,4.185913130324611440e+06,-1.623934538485501893e+06,-5.341854148110784590e+06,-5.968561373174442451e+03,2.494453927432349474e+02,-4.752837068537422965e+03
6.754000000000000000e+04,4.420893409455500543e+06,3.597960638487160031e+04,-5.398967011360211298e+06,-5.698395016981896333e+03,-1.665419536319812778e+03,-4.677175848879685873e+03,6.978139999999938533e+06,8.980336220850516096e-15,9.780000000000009663e+01,1.885967469497304876e+02,1.900962000000000671e+02,4.274923548841213261e+01,4.125986164217596874e+06,-1.621301677035879577e+06,-5.389068277942311019e+06,-6.016708482677831853e+03,2.771334849791046508e+02,-4.689896589558422420e+03
6.755000000000000000e+04,4.363651278128937818e+06,1.932362634081671422e+04,-5.445421193989243358e+06,-5.749919334403694847e+03,-1.665743908432284115e+03,-4.613569854487359407e+03,6.978139999999938533e+06,8.996336835890097341e-15,9.780000000000009663e+01,1.892975517078220662e+02,1.900962000000000671e+02,4.266980472785165546e+01,4.065581437322920654e+06,-1.618391744427714963e+06,-5.435650246075626463e+06,-6.064112596522423701e+03,3.048588925577929558e+02,-4.626405964832752943e+03
6.756000000000000000e+04,4.305897271080008708e+06,2.665379549361186946e+03,-5.491236604468624108e+06,-5.800769160688313605e+03,-1.665872881368226444e+03,-4.549422667810996245e+03,6.978139999999938533e+06,8.872030655859608123e-15,9.780000000000009663e+01,1.886874243206644621e+02,1.900962000000000671e+02,4.390273657427849230e+01,4.004706407573530916e+06,-1.615204389212790411e+06,-5.481594588238512166e+06,-6.110768127926562556e+03,3.326172903629023381e+02,-4.562372642093317154e+03
6.757000000000000000e+04,4.247638163110868074e+06,-1.399317990298203222e+04,-5.536407868446729146e+06,-5.850938530924740007e+03,-1.665806439998540554e+03,-4.484741813601183821e+03,6.978139999999938533e+06,8.974291680717750444e-15,9.780000000000009663e+01,1.886368723595008419e+02,1.900962000000000671e+02,4.457104789400021616e+01,3.943368588349221274e+06,-1.611739303135482362e+06,-5.526895914955114946e+06,-6.156669583847417016e+03,3.604043411710354121e+02,-4.497804132733916049e+03
6.758000000000000000e+04,4.188880788274255581e+06,-3.065009789302349600e+04,-5.580929687133186497e+06,-5.900421560022485210e+03,-1.665544592117094680e+03,-4.419534879210085819e+03,6.978139999999938533e+06,8.853094977224962014e-15,9.780000000000009663e+01,1.879996484068411746e+02,1.900962000000000671e+02,4.582774201554784099e+01,3.881575547488726210e+06,-1.607996221370714717e+06,-5.571548912178158760e+06,-6.201811565632099700e+03,3.882156964692080692e+02,-4.432708010928115982e+03
6.759000000000000000e+04,4.129632039071834181e+06,-4.730342049012459756e+04,-5.624796837920448743e+06,-5.949212443401933342e+03,-1.665087368439811144e+03,-4.353809513701416108e+03,6.978139999999938533e+06,8.975276369207735985e-15,9.780000000000009663e+01,1.886297766952744155e+02,1.900962000000000671e+02,4.581865883170739551e+01,3.819334906319247559e+06,-1.603974922689236701e+06,-5.615548341912295669e+06,-6.246188769658009733e+03,4.160469971917056569e+02,-4.367091912740782391e+03
6.760000000000000000e+04,4.069898865645667072e+06,-6.395119418540233164e+04,-5.668004174996426329e+06,-5.997305457675241996e+03,-1.664434822601062933e+03,-4.287573426953164017e+03,6.978139999999938533e+06,8.863642043033896155e-15,9.780000000000009663e+01,1.887403000246940223e+02,1.900962000000000671e+02,4.632878121456462139e+01,3.756654338738108054e+06,-1.599675229474270251e+06,-5.658889042828560807e+06,-6.289795987974875061e+03,4.438938742341081820e+02,-4.300963535232321192e+03
6.761000000000000000e+04,4.009688274962935131e+06,-8.059146612088457914e+04,-5.710546629948116839e+06,-6.044694961317720299e+03,-1.663587031147382049e+03,-4.220834388753195526e+03,6.978139999999936670e+06,8.740603706557287353e-15,9.780000000000009663e+01,1.881080059020239048e+02,1.900962000000000671e+02,4.758100271696182659e+01,3.693541570241183974e+06,-1.595097007847345201e+06,-5.701565930869806558e+06,-6.332628108924575827e+03,4.717519491479333738e+02,-4.234330635555775189e+03
6.762000000000000000e+04,3.949007329993989784e+06,-9.722228431858903787e+04,-5.752419212356152013e+06,-6.091375395329609091e+03,-1.662544093528480516e+03,-4.153600227887821347e+03,6.978139999999938533e+06,8.992426518730123172e-15,9.780000000000009663e+01,1.893222275990574417e+02,1.900962000000000671e+02,4.698733794001292807e+01,3.630004376922221389e+06,-1.590240167837715708e+06,-5.743573999847094528e+06,-6.374680117740293099e+03,4.996168349319335107e+02,-4.167201030046895539e+03
6.763000000000000000e+04,3.887863148883834016e+06,-1.138416979094989365e+05,-5.793617010380192660e+06,-6.137341283888172256e+03,-1.661306132085584295e+03,-4.085878831223444195e+03,6.978139999999936670e+06,8.732605559294880356e-15,9.780000000000009663e+01,1.873508483542238139e+02,1.900962000000000671e+02,4.958151778063349724e+01,3.566050584639757872e+06,-1.585104663147672778e+06,-5.784908322026936337e+06,-6.415947097187314284e+03,5.274841361304829661e+02,-4.099582593307232855e+03
6.764000000000000000e+04,3.826262904117132537e+06,-1.304477573624086654e+05,-5.834135191335114650e+06,-6.182587234990036450e+03,-1.659873292037082138e+03,-4.017678142781395763e+03,6.978139999999936670e+06,8.726591577533136676e-15,9.780000000000009663e+01,1.873879919029390351e+02,1.900962000000000671e+02,5.016306682505883430e+01,3.501688067830595188e+06,-1.579690491709234193e+06,-5.825564048709346913e+06,-6.456424228084860260e+03,5.553494503215850955e+02,-4.031483257280412545e+03
6.765000000000000000e+04,3.764213821676847059e+06,-1.470385147126124357e+05,-5.873969002257900313e+06,-6.227107941083698279e+03,-1.658245741461490979e+03,-3.949006162806067096e+03,6.978139999999936670e+06,8.740872073200527021e-15,9.780000000000009663e+01,1.881062203169785505e+02,1.900962000000000671e+02,5.006501778605800013e+01,3.436924748653787654e+06,-1.573997695458578411e+06,-5.865536410796608776e+06,-6.496106789916681919e+03,5.832083682678612604e+02,-3.962911010321696722e+03
6.766000000000000000e+04,3.701723180196597241e+06,-1.636120237904092646e+05,-5.913113770465184003e+06,-6.270898179692121630e+03,-1.656423671277739231e+03,-3.879870946826444197e+03,6.978139999999938533e+06,8.774650436283639027e-15,9.780000000000009663e+01,1.895306121358193536e+02,1.900962000000000671e+02,4.926361100087994771e+01,3.371768596012273803e+06,-1.568026360380110331e+06,-5.904820719352714717e+06,-6.534990161398086457e+03,6.110564745251829208e+02,-3.893873896260897254e+03
6.767000000000000000e+04,3.638798310106843244e+06,-1.801663404493972484e+05,-5.951564904101378284e+06,-6.313952814025358748e+03,-1.654407295222771609e+03,-3.810280604711158958e+03,6.978139999999938533e+06,8.866017422622396227e-15,9.780000000000009663e+01,1.887237367380682258e+02,1.900962000000000671e+02,5.068861435185133502e+01,3.306227624489096925e+06,-1.561776616715272190e+06,-5.943412366153401323e+06,-6.573069820999085096e+03,6.388893483860987317e+02,-3.824380013458809572e+03
6.768000000000000000e+04,3.575446592774995137e+06,-1.966995227945307561e+05,-5.989317892677319236e+06,-6.356266793583118670e+03,-1.652196849826476409e+03,-3.740243299717164973e+03,6.978139999999938533e+06,8.865487239441656205e-15,9.780000000000009663e+01,1.887273216802874174e+02,1.900962000000000671e+02,5.130561775710204842e+01,3.240309893392981961e+06,-1.555248638911838178e+06,-5.981306824226712808e+06,-6.610341347496153503e+03,6.667025643537510859e+02,-3.754437513857234080e+03
6.769000000000000000e+04,3.511675459639544599e+06,-2.132096314099131851e+05,-6.026368307599366643e+06,-6.397835154747212982e+03,-1.649792594383939786e+03,-3.669767247532151941e+03,6.978139999999938533e+06,8.867081766381702683e-15,9.780000000000009663e+01,1.887167313796261396e+02,1.900962000000000671e+02,5.193685587374880441e+01,3.174023505729929078e+06,-1.548442645716594765e+06,-6.018499648384029977e+06,-6.646800420485848008e+03,6.944916929006592454e+02,-3.684054602022722520e+03
6.770000000000000000e+04,3.447492391338324640e+06,-2.296947295862991887e+05,-6.062711802688897587e+06,-6.438653021363809785e+03,-1.647194810925029287e+03,-3.598860715310807791e+03,6.978139999999938533e+06,8.783674980618710800e-15,9.780000000000009663e+01,1.873328468422598121e+02,1.900962000000000671e+02,5.394121736399735312e+01,3.107376607215087861e+06,-1.541358900165160187e+06,-6.054986475741521455e+06,-6.682442820904274413e+03,7.222523010374403611e+02,-3.613239534184137483e+03
6.771000000000000000e+04,3.382904916830996051e+06,-2.461528835482792638e+05,-6.098344114692132920e+06,-6.478715605315430366e+03,-1.644403804181310079e+03,-3.527532020705045397e+03,6.978139999999940395e+06,8.959205739250310643e-15,9.780000000000009663e+01,1.879380205185939303e+02,1.900962000000000671e+02,5.395926754451589602e+01,3.040377385278979316e+06,-1.533997709570975741e+06,-6.090763026231918484e+06,-6.717264431536179472e+03,7.499799528795485912e+02,-3.542000617264165157e+03
6.772000000000000000e+04,3.317920612515869550e+06,-2.625821626811202150e+05,-6.133261063780235127e+06,-6.518018207082614026e+03,-1.641419901550299073e+03,-3.455789530888305308e+03,6.978139999999938533e+06,8.781514980072781957e-15,9.780000000000009663e+01,1.873476802508383798e+02,1.900962000000000671e+02,5.516837932465824679e+01,2.973034067957073450e+06,-1.526359425729855429e+06,-6.125825103106590919e+06,-6.751261237457001698e+03,7.776702107033657967e+02,-3.470346207904879520e+03
6.773000000000000000e+04,3.252547101341158152e+06,-2.789806397572348360e+05,-6.167458554039623588e+06,-6.556556216295193735e+03,-1.638243453057059469e+03,-3.383641661574048157e+03,6.978139999999938533e+06,8.851616537774273806e-15,9.780000000000009663e+01,1.880093400481495109e+02,1.900962000000000671e+02,5.512642529379992595e+01,2.905354922931913286e+06,-1.518444444798394339e+06,-6.160168593427849002e+06,-6.784429326534385837e+03,8.053186353240278095e+02,-3.398284711487464847e+03
6.774000000000000000e+04,3.186792051910772454e+06,-2.953463911622543237e+05,-6.200932573952439241e+06,-6.594325112273113518e+03,-1.634874831313141613e+03,-3.311096876028554561e+03,6.978139999999938533e+06,8.952262314747982236e-15,9.780000000000009663e+01,1.871896409197548792e+02,1.900962000000000671e+02,5.656661780032080600e+01,2.837348256513665896e+06,-1.510253207286543678e+06,-6.193789468551399186e+06,-6.816764889893646796e+03,8.329207867131483454e+02,-3.325824581146225682e+03
6.775000000000000000e+04,3.120663177584759425e+06,-3.116774971206768532e+05,-6.233679196867115796e+06,-6.631320464556724801e+03,-1.631314431472873366e+03,-3.238163684078146161e+03,6.978139999999938533e+06,8.994273399059864260e-15,9.780000000000009663e+01,1.893101780102105351e+02,1.900962000000000671e+02,5.506702025953444490e+01,2.769022412582977675e+06,-1.501786198106964352e+06,-6.226683784598928876e+06,-6.848264222352631805e+03,8.604722247654926832e+02,-3.252974316777008880e+03
6.776000000000000000e+04,3.054168235574489925e+06,-3.279720419210655964e+05,-6.265694581458995119e+06,-6.667537933426496238e+03,-1.627562671187007481e+03,-3.164850641110944707e+03,6.978139999999938533e+06,8.839140442383084319e-15,9.780000000000009663e+01,1.872892387603240252e+02,1.900962000000000671e+02,5.770825900829624544e+01,2.700385771530127153e+06,-1.493043946611753199e+06,-6.258847682920739986e+06,-6.878923722841081144e+03,8.879685100691663138e+02,-3.179742464040110008e+03
6.777000000000000000e+04,2.987315026032704394e+06,-3.442281141407704563e+05,-6.296974972180928104e+06,-6.702973270412086094e+03,-1.623619990553728485e+03,-3.091166347073287852e+03,6.978139999999938533e+06,8.858141516619738644e-15,9.780000000000009663e+01,1.879703882651998583e+02,1.900962000000000671e+02,5.765115115598285911e+01,2.631446749244714156e+06,-1.484027026520711835e+06,-6.290277390548385680e+06,-6.908739894837762222e+03,9.154052044275985054e+02,-3.106137613357844657e+03
6.778000000000000000e+04,2.920111391138520092e+06,-3.604438068701463053e+05,-6.327516699703819118e+06,-6.737622318790704412e+03,-1.619486852067028167e+03,-3.017119445460916722e+03,6.978139999999938533e+06,8.857040763583248324e-15,9.780000000000009663e+01,1.879762773594969474e+02,1.900962000000000671e+02,5.826457266205802910e+01,2.562213796035681851e+06,-1.474736055963777937e+06,-6.320969220637252554e+06,-6.937709346756853847e+03,9.427778716808971922e+02,-3.032168398906846960e+03
6.779000000000000000e+04,2.852565214177507441e+06,-3.766172179362419993e+05,-6.357316181347055361e+06,-6.771481014074714949e+03,-1.615163740562451949e+03,-2.942718622305055305e+03,6.978139999999940395e+06,8.922899556420142881e-15,9.780000000000009663e+01,1.886613451699447523e+02,1.900962000000000671e+02,5.819783173693097211e+01,2.492695395665823482e+06,-1.465171697308152914e+06,-6.350919572899051011e+06,-6.965828792395152959e+03,9.700820779738123747e+02,-2.957843497605244465e+03
6.780000000000000000e+04,2.784684418616946787e+06,-3.927464501259336830e+05,-6.386369921498768963e+06,-6.804545384488417767e+03,-1.610651163160226361e+03,-2.867972605153499899e+03,6.978139999999938533e+06,8.769249370710630725e-15,9.780000000000009663e+01,1.866290851822735135e+02,1.900962000000000671e+02,6.085272023231036798e+01,2.422900064167281147e+06,-1.455334657355614938e+06,-6.380124934024139307e+06,-6.993095051230408899e+03,9.973133930318718967e+02,-2.883171628094808966e+03
6.781000000000000000e+04,2.716476967176369857e+06,-4.088296114084764849e+05,-6.414674512025889941e+06,-6.836811551433957902e+03,-1.605949649205771038e+03,-2.792890162046840032e+03,6.978139999999938533e+06,8.823722415513528029e-15,9.780000000000009663e+01,1.865984891478107102e+02,1.900962000000000671e+02,6.150582524564536158e+01,2.352836348847716115e+06,-1.445225687188445823e+06,-6.408581878093651496e+06,-7.019505048826219536e+03,1.024467390532756326e+03,-2.808161549718233800e+03
6.782000000000000000e+04,2.647950860893497709e+06,-4.248648151574479998e+05,-6.442226632673935033e+06,-6.868275729946300089e+03,-1.601059750207604566e+03,-2.717480100489926826e+03,6.978139999999940395e+06,8.922899556420142881e-15,9.780000000000009663e+01,1.886613451699448092e+02,1.900962000000000671e+02,6.005950328885602119e+01,2.282512827290338464e+06,-1.434845582026884193e+06,-6.436287066981377080e+06,-7.045055817230705543e+03,1.051539648470480188e+03,-2.732822061491617205e+03
6.783000000000000000e+04,2.579114138185683172e+06,-4.408501803720580065e+05,-6.469023051456485875e+06,-6.898934229137222246e+03,-1.595982039772649841e+03,-2.641751266418714749e+03,6.978139999999940395e+06,8.852690771172335408e-15,9.780000000000009663e+01,1.880022465954125437e+02,1.900962000000000671e+02,6.133903331524774671e+01,2.211938106161155738e+06,-1.424195181388033088e+06,-6.463237250745330006e+06,-7.069744495227590050e+03,1.078525750438975138e+03,-2.657162001072298608e+03
6.784000000000000000e+04,2.509974873906967696e+06,-4.567838318977982854e+05,-6.495060625034320168e+06,-6.928783452628274972e+03,-1.590717113538947387e+03,-2.565712543162593192e+03,6.978139999999940395e+06,8.979261171824063032e-15,9.780000000000009663e+01,1.886032939122198400e+02,1.900962000000000671e+02,6.135885045382818959e+01,2.141120820224109571e+06,-1.413275368889545323e+06,-6.489429268008990213e+06,-7.093568328720556565e+03,1.105421285896338759e+03,-2.581190243722159721e+03
6.785000000000000000e+04,2.440541178400867153e+06,-4.726639006464065751e+05,-6.520336299084134400e+06,-6.957819898972650662e+03,-1.585265589105784329e+03,-2.489372850402332460e+03,6.978139999999938533e+06,8.852690771172335408e-15,9.780000000000009663e+01,1.880022465954125437e+02,1.900962000000000671e+02,6.258014820675850132e+01,2.070069631247275509e+06,-1.402087072221868439e+06,-6.514860046332142316e+06,-7.116524671031137586e+03,1.132221850938058424e+03,-2.504915701266525957e+03
6.786000000000000000e+04,2.370821196548989974e+06,-4.884885238151188823e+05,-6.544847108656832948e+06,-6.986040162065919503e+03,-1.579628105961247684e+03,-2.412741143123765596e+03,6.978139999999938533e+06,8.783674980618710800e-15,9.780000000000009663e+01,1.873328468422598121e+02,1.900962000000000671e+02,6.387013563107883840e+01,1.998793226896812674e+06,-1.390631263122138102e+06,-6.539526602571284398e+06,-7.138610983172310625e+03,1.158923049123967303e+03,-2.428347321048756385e+03
6.787000000000000000e+04,2.300823106815608684e+06,-5.042558451051846496e+05,-6.568590178525327705e+06,-7.013440931545581407e+03,-1.573805325407208784e+03,-2.335826410567329276e+03,6.978139999999936670e+06,8.800574819610708247e-15,9.780000000000009663e+01,1.880307367057170609e+02,1.900962000000000671e+02,6.379451775633049948e+01,1.927300319780040765e+06,-1.378908957121665124e+06,-6.563426043229569681e+06,-7.159824834234446826e+03,1.185520491526135629e+03,-2.351494084880691389e+03
6.788000000000000000e+04,2.230555120288287755e+06,-5.199640149396187044e+05,-6.591562723521816544e+06,-7.040018993179385689e+03,-1.567797930481750200e+03,-2.258637675173585194e+03,6.978139999999936670e+06,8.774724513150547853e-15,9.780000000000009663e+01,1.865925899520821929e+02,1.900962000000000671e+02,6.585170752908169334e+01,1.855599646171215456e+06,-1.366921213742744178e+06,-6.586555564796223305e+06,-7.180163901498185623e+03,1.212009798384804526e+03,-2.274365007989043988e+03
6.789000000000000000e+04,2.160025479714687448e+06,-5.356111906801650766e+05,-6.613762048864495941e+06,-7.065771229242373920e+03,-1.561606625879042440e+03,-2.181183991524846988e+03,6.978139999999938533e+06,8.896787724757673339e-15,9.780000000000009663e+01,1.872322011182527319e+02,1.900962000000000671e+02,6.583246728256438018e+01,1.783699965089527192e+06,-1.354669136175094638e+06,-6.608912454075408168e+06,-7.199625970827091805e+03,1.238386598947263565e+03,-2.196969137957868043e+03
6.790000000000000000e+04,2.089242458535652608e+06,-5.511955368434464326e+05,-6.635185550473668613e+06,-7.090694618882604118e+03,-1.555232137866679750e+03,-2.103474445283039131e+03,6.978139999999936670e+06,8.760567214048048404e-15,9.780000000000009663e+01,1.858930585539193601e+02,1.900962000000000671e+02,6.779365079726562726e+01,1.711610057122009341e+06,-1.342153871307085268e+06,-6.630494088504489511e+06,-7.218208936835082568e+03,1.264646532605051334e+03,-2.119315553667242511e+03
6.791000000000000000e+04,2.018214359914700966e+06,-5.667152253162746783e+05,-6.655830715277216397e+06,-7.114786238475509890e+03,-1.548675214200485698e+03,-2.025518152123906702e+03,6.978139999999938533e+06,8.898984672268509993e-15,9.780000000000009663e+01,1.872192335803366632e+02,1.900962000000000671e+02,6.708744298203352230e+01,1.639338723374651745e+06,-1.329376609566944418e+06,-6.651297936461685225e+06,-7.235910803151909022e+03,1.290785249353433528e+03,-2.041413364228273622e+03
6.792000000000000000e+04,1.946949515764025506e+06,-5.821684355700965971e+05,-6.675695121505392715e+06,-7.138043261966854516e+03,-1.541936624036798548e+03,-1.947324256667707004e+03,6.978139999999936670e+06,8.806798656117993092e-15,9.780000000000009663e+01,1.851421897359478237e+02,1.900962000000000671e+02,6.978827068823002833e+01,1.566894784371203976e+06,-1.316338584826892009e+06,-6.671321557563018985e+06,-7.252729682631635114e+03,1.316798410510609074e+03,-1.963271707914563876e+03
6.793000000000000000e+04,1.875456285767124034e+06,-5.975533548745501321e+05,-6.694776438974909484e+06,-7.160462961204239946e+03,-1.535017157842245297e+03,-1.868901931406504673e+03,6.978139999999936670e+06,8.844626757592473927e-15,9.780000000000009663e+01,1.872564883669110998e+02,1.900962000000000671e+02,6.829262176988751776e+01,1.494287078940935899e+06,-1.303041074308315059e+06,-6.690562602948605083e+06,-7.268663797536469247e+03,1.342681689489545533e+03,-1.884899751090240215e+03
6.794000000000000000e+04,1.803743056398170535e+06,-6.128681785101055866e+05,-6.713072429362274706e+06,-7.182042706257130703e+03,-1.527917627301017092e+03,-1.790260375628197608e+03,6.978139999999936670e+06,8.776952014199243463e-15,9.780000000000009663e+01,1.865800676184465203e+02,1.900962000000000671e+02,6.958895503889378631e+01,1.421524463190064533e+06,-1.289485398380865809e+06,-6.709018815558170900e+06,-7.283711479794194929e+03,1.368430772093093310e+03,-1.806306687134705953e+03
6.795000000000000000e+04,1.731818239938244689e+06,-6.281111099797672359e+05,-6.730580946466361172e+06,-7.202779965725356305e+03,-1.520638865219654008e+03,-1.711408814337399008e+03,6.978139999999936670e+06,8.790031291293653329e-15,9.780000000000009663e+01,1.858644073643932870e+02,1.900962000000000671e+02,7.092404492027516483e+01,1.348615809327967698e+06,-1.275672920524338027e+06,-6.726688030395821668e+06,-7.297871171097567640e+03,1.394041357599817729e+03,-1.727501735364218575e+03
6.796000000000000000e+04,1.659690273488534382e+06,-6.432803612198105548e+05,-6.747299936460161582e+06,-7.222672307036056736e+03,-1.513181725429353946e+03,-1.632356497173303978e+03,6.978139999999936670e+06,8.783981942660822358e-15,9.780000000000009663e+01,1.851228897154081494e+02,1.900962000000000671e+02,7.228562899485287119e+01,1.275570004579079803e+06,-1.261605047174955020e+06,-6.743568174784002826e+06,-7.311141423073883743e+03,1.419509159374903902e+03,-1.648494139950415956e+03
6.797000000000000000e+04,1.587367617980625480e+06,-6.583741528095299145e+05,-6.763227438131716102e+06,-7.241717396729033680e+03,-1.505547082685814530e+03,-1.553112697324665078e+03,6.978139999999936670e+06,8.878487610612058312e-15,9.780000000000009663e+01,1.857828503613499720e+02,1.900962000000000671e+02,7.224702228155591399e+01,1.202395950138085755e+06,-1.247283227524445625e+06,-6.759657268606640399e+06,-7.323520897494480778e+03,1.444829905212382073e+03,-1.569293168835936285e+03
6.798000000000000000e+04,1.514858757183997426e+06,-6.733907141799727688e+05,-6.778361583114166744e+06,-7.259913000730475687e+03,-1.497735832566619820e+03,-1.473686710442006415e+03,6.978139999999936670e+06,8.831377548258439658e-15,9.780000000000009663e+01,1.865468901743829235e+02,1.900962000000000671e+02,7.210324512108162764e+01,1.129102560003337217e+06,-1.232708953438488068e+06,-6.774953424541408196e+06,-7.335008366337980988e+03,1.469999338366453685e+03,-1.489908112647253574e+03
6.799000000000000000e+04,1.442172196710838936e+06,-6.883282838216349483e+05,-6.792700596104929224e+06,-7.277256984615024521e+03,-1.489748891366185035e+03,-1.394087853547202258e+03,6.978139999999936670e+06,8.808668229162153138e-15,9.780000000000009663e+01,1.865411231191343973e+02,1.900962000000000671e+02,7.273558526856896833e+01,1.055698759902017890e+06,-1.217883759269371163e+06,-6.789454848281128332e+06,-7.345602711940778136e+03,1.495013218050377645e+03,-1.410348283604835842e+03
