1.800000000000000000e+03,2.397220900810390711e+06,1.319989761208523065e+06,6.419142999078800902e+06,6.975464059063921013e+03,8.551255725291335921e+02,-2.780820623265054564e+03,6.978139999999994412e+06,1.417709592957076452e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.118003433125462465e+02,5.540191436326601543e+05,-2.667127140725232661e+06,6.424479236739369109e+06,-1.448235531632669790e+03,-6.961596796716565223e+03,-2.765222346537072553e+03
1.810000000000000000e+03,2.466833575298540294e+06,1.328463429411903489e+06,6.390958839493091218e+06,6.946934739025495219e+03,8.395915013025211238e+02,-2.855956191107172344e+03,6.978139999999994412e+06,1.469997754284842008e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.124209007753937186e+02,5.394540401018289849e+05,-2.736575429106681608e+06,6.396450743891278282e+06,-1.464748644128367459e+03,-6.927921703477227311e+03,-2.840421424655443843e+03
1.820000000000000000e+03,2.536156879225701094e+06,1.336781262940553017e+06,6.362024991982278414e+06,6.917590512613686769e+03,8.239589422548549464e+02,-2.930756742573051724e+03,6.978139999999992549e+06,1.511086543539286080e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.130414582382412050e+02,5.247249066508840770e+05,-2.805682798397564329e+06,6.367671918897528201e+06,-1.481040994012133751e+03,-6.893413695761008057e+03,-2.915287308696611490e+03
1.830000000000000000e+03,2.605182680659687612e+06,1.344942286075566662e+06,6.332344850615491159e+06,6.887434822036897458e+03,8.082297291549090232e+02,-3.005213503224985288e+03,6.978139999999992549e+06,1.421779191586669218e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.136620157010886771e+02,5.098339665032173507e+05,-2.874440941137638874e+06,6.338146137642398477e+06,-1.497109467214753977e+03,-6.858077127398423727e+03,-2.989811216559117383e+03
1.840000000000000000e+03,2.673902882566681132e+06,1.352945541492596967e+06,6.301921897005451843e+06,6.856471204691888488e+03,7.924057071094082403e+02,-3.079317738953458957e+03,6.978139999999994412e+06,1.329952653640435860e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.142825731639361635e+02,4.947834738605027087e+05,-2.942841593911790289e+06,6.307876863631466404e+06,-1.512950982233285686e+03,-6.821916453491167886e+03,-3.063984406256828152e+03
1.850000000000000000e+03,2.742309423761048354e+06,1.360790090374152176e+06,6.270759699900064617e+06,6.824703292748827153e+03,7.764887323465886766e+02,-3.153060757001702314e+03,6.978139999999994412e+06,1.386945863562803643e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.149031306267836499e+02,4.795757135306862183e+05,-3.010876538366896100e+06,6.276867647585314699e+06,-1.528562490736901282e+03,-6.784936229821770212e+03,-3.137798176944416809e+03
1.860000000000000000e+03,2.810394279850954190e+06,1.368475012519723736e+06,6.238861914763787761e+06,6.792134812725218580e+03,7.604806719984541132e+02,-3.226433906985386329e+03,6.978139999999994412e+06,1.469997754284842008e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.155236880896311220e+02,4.642130007690009661e+05,-3.078537602187826764e+06,6.245122127023022622e+06,-1.543940977673820271e+03,-6.747141112361730848e+03,-3.211243869938005901e+03
1.870000000000000000e+03,2.878149464179658331e+06,1.375999406453729840e+06,6.206232283348829485e+06,6.758769585048768022e+03,7.443834038817529972e+02,-3.299428581907352509e+03,6.978139999999996275e+06,1.490554522265158580e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.161442455524785942e+02,4.486976806340203620e+05,-3.145816660144775175e+06,6.212644025835467502e+06,-1.559083462460633882e+03,-6.708535856523066286e+03,-3.284312869730864350e+03
1.880000000000000000e+03,2.945567028762385249e+06,1.383362389531262685e+06,6.172874633256225847e+06,6.724611523609227334e+03,7.281988162777022353e+02,-3.372036219167252966e+03,6.978139999999994412e+06,1.558519440321865734e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.167648030153260805e+02,4.330321279988843016e+05,-3.212705635030618869e+06,6.179437153848492540e+06,-1.573986998687433015e+03,-6.669125316731745443e+03,-3.356996605004057528e+03
1.890000000000000000e+03,3.012639065218659583e+06,1.390563098041626625e+06,6.138792877486844547e+06,6.689664635299279325e+03,7.119288077104831700e+02,-3.444248301565979546e+03,6.978139999999994412e+06,1.507258094156134693e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.173853604781735527e+02,4.172187468886217102e+05,-3.279196498694137204e+06,6.145505406376004219e+06,-1.588648675292422240e+03,-6.628914445652594623e+03,-3.429286549631889102e+03
1.900000000000000000e+03,3.079357705699993297e+06,1.397600687309654895e+06,6.103991013982372358e+06,6.653933019544509079e+03,6.955752867245366815e+02,-3.516056358304771493e+03,6.978139999999994412e+06,1.490554522265158580e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.180059179410210390e+02,4.012599703073767014e+05,-3.345281272993144579e+06,6.110852763763023540e+06,-1.603065616652562994e+03,-6.587908293649564257e+03,-3.501174223682063257e+03
1.910000000000000000e+03,3.145715123812818900e+06,1.404474331794794183e+06,6.068473125156340189e+06,6.617420867822526816e+03,6.791401716606819718e+02,-3.587451965978876160e+03,6.978139999999994412e+06,1.613647199610727527e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.186264754038685112e+02,3.851582598110348918e+05,-3.410952030777600594e+06,6.075483290918787941e+06,-1.617234983207171354e+03,-6.546112008109576891e+03,-3.572651194410407697e+03
1.920000000000000000e+03,3.211703535536561627e+06,1.411183225187944248e+06,6.032243377415237017e+06,6.580132463171284144e+03,6.626253904310868847e+02,-3.658426749565652244e+03,6.978139999999992549e+06,1.545614280154633996e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.192470328667159976e+02,3.689161052182000130e+05,-3.476200896848074161e+06,6.039401136839906685e+06,-1.631153971787053706e+03,-6.503530832823690616e+03,-3.643709077250081009e+03
1.930000000000000000e+03,3.277315200136739295e+06,1.417726580506041413e+06,5.995306020669771358e+06,6.542072179686660093e+03,6.460328802931152268e+02,-3.728972383406997778e+03,6.978139999999992549e+06,1.362004303382990607e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.198675903295634839e+02,3.525360241961982101e+05,-3.541020048922534566e+06,6.002610534123671241e+06,-1.644819816179019881e+03,-6.460170107298273251e+03,-3.714339536795118875e+03
1.940000000000000000e+03,3.342542421072983649e+06,1.424103630184375215e+06,5.957665387836338952e+06,6.503244482009354215e+03,6.293645876220778064e+02,-3.799080592185986461e+03,6.978139999999992549e+06,1.398010624982573961e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.204881477924109987e+02,3.360205618367437273e+05,-3.605401718595008831e+06,5.965115798471555114e+06,-1.658229787681377729e+03,-6.416035266053121632e+03,-3.784534287778206362e+03
1.950000000000000000e+03,3.407377546901880298e+06,1.430313626166627044e+06,5.919325894328751601e+06,6.463653924801170433e+03,6.126224676829140208e+02,-3.868743151897599546e+03,6.978139999999992549e+06,1.351784868695684717e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.211087052552584282e+02,3.193722903014495969e+05,-3.669338192279018462e+06,5.926921328182958066e+06,-1.671381195511181886e+03,-6.371131837943150458e+03,-3.854285096042586247e+03
1.960000000000000000e+03,3.471812972174516879e+06,1.436355839992620517e+06,5.880292037540288642e+06,6.423305152210729830e+03,5.958084844008303662e+02,-3.937951890813437331e+03,6.978139999999992549e+06,1.398010624982573961e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.217292627181059288e+02,3.025938086015619338e+05,-3.732821812133703846e+06,5.888031603639261797e+06,-1.684271386977603015e+03,-6.325465445530254328e+03,-3.923583779507962845e+03
1.970000000000000000e+03,3.535841138328635134e+06,1.442229562883773353e+06,5.840568396316134371e+06,6.382202897328695144e+03,5.789246101309236110e+02,-4.006698690440300652e+03,6.978139999999992549e+06,1.348646817917613808e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.223498201809534436e+02,2.856877420030254871e+05,-3.795844977016432211e+06,5.848451186778274365e+06,-1.696897748301614911e+03,-6.279041804274130300e+03,-3.992422209130281317e+03
1.980000000000000000e+03,3.599454534575285390e+06,1.447934105826239800e+06,5.800159630416258238e+06,6.340351981632555180e+03,5.619728254268143246e+02,-4.074975486472525063e+03,6.978139999999994412e+06,1.497772746187569132e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.229703776438008731e+02,2.686567416858021170e+05,-3.858400143402785063e+06,5.808184720559085719e+06,-1.709257704960526326e+03,-6.231866721831442192e+03,-4.060792309855320127e+03
1.990000000000000000e+03,3.662645698779874016e+06,1.453468799651735695e+06,5.759070479968803935e+06,6.297757314421045521e+03,5.449551188083194120e+02,-4.142774269737959912e+03,6.978139999999992549e+06,1.495971455402130390e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.235909351066483879e+02,2.515034844043795019e+05,-3.920479826300689951e+06,5.767236928417424671e+06,-1.721348722030815452e+03,-6.183946097344748523e+03,-4.128686061565918862e+03
2.000000000000000000e+03,3.725407218337506056e+06,1.458832995116034290e+06,5.717305764914052561e+06,6.254423892238266490e+03,5.278734865281899147e+02,-4.210087087137481831e+03,6.978139999999992549e+06,1.452865864093588796e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.242114925694958458e+02,2.342306720334840938e+05,-3.982076600165464915e+06,5.725612613711590879e+06,-1.733168304708043934e+03,-6.135285920670768064e+03,-4.196095500022776832e+03
2.010000000000000000e+03,3.787731731042516418e+06,1.464026062975125387e+06,5.674870384439021349e+06,6.210356798287564743e+03,5.107299323379415910e+02,-4.276906042577925291e+03,6.978139999999992549e+06,1.502138316815094689e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.248320500323433180e+02,2.168410312806786969e+05,-4.043183099796361290e+06,5.683316659158987924e+06,-1.744713998550978204e+03,-6.085892271672491006e+03,-4.263012717798695121e+03
2.020000000000000000e+03,3.849611925952089950e+06,1.469047394059029175e+06,5.631769316402766854e+06,6.165561201835253087e+03,4.935264672528057872e+02,-4.343223297898332021e+03,6.978139999999994412e+06,1.497772746187569132e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.254526074951907901e+02,1.993373131067724898e+05,-4.103792021243023686e+06,5.640354026263363659e+06,-1.755983390167806192e+03,-6.035771319374475752e+03,-4.329429865206149771e+03
2.030000000000000000e+03,3.911040544243865646e+06,1.473896399343254045e+06,5.588007616752459668e+06,6.120042357604229437e+03,4.762651093158287381e+02,-4.409031073789401489e+03,6.978139999999994412e+06,1.605030807683256553e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.260731649580382623e+02,1.817222923383014277e+05,-4.163896122690345161e+06,5.596729754732802510e+06,-1.766974107578457279e+03,-5.984929321194103068e+03,-4.395339151218100596e+03
2.040000000000000000e+03,3.972010380067431834e+06,1.478572510017891880e+06,5.543590418930301443e+06,6.073805605157576792e+03,4.589478833611457844e+02,-4.474321650706038781e+03,6.978139999999996275e+06,1.578167482899572863e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.266937224208857629e+02,1.639987675859527662e+05,-4.223488225324289873e+06,5.552448961888548918e+06,-1.777683820141300885e+03,-5.933372622291830339e+03,-4.460732844381906943e+03
2.050000000000000000e+03,4.032514281389601529e+06,1.483075177554341964e+06,5.498522933271345682e+06,6.026856368272207874e+03,4.415768207764596127e+02,-4.539087369772890270e+03,6.978139999999996275e+06,1.477055666182510756e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.273142798837332350e+02,1.461695602838173509e+05,-4.282561214229143225e+06,5.507516842064716853e+06,-1.788110239739688268e+03,-5.881107654538401221e+03,-4.525603273726263978e+03
2.060000000000000000e+03,4.092545150833380409e+06,1.487403873769655824e+06,5.452810446392306127e+06,5.979200154302632654e+03,4.241539592647492327e+02,-4.603320633682766129e+03,6.978139999999996275e+06,1.716587549445839020e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.279348373465807072e+02,1.282375146257597953e+05,-4.341108039234663360e+06,5.461938665998973884e+06,-1.798251120649269296e+03,-5.828140935855601128e+03,-4.589942829661044016e+03
2.070000000000000000e+03,4.152095946510518435e+06,1.491558090888495790e+06,5.406458320571410470e+06,5.930842553534920626e+03,4.066813426052383988e+02,-4.667013907587836002e+03,6.978139999999994412e+06,1.502138316815094689e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.285553948094282077e+02,1.102054970486564562e+05,-4.399121715776463039e+06,5.415719780214264989e+06,-1.808104260056843032e+03,-5.774479069354520107e+03,-4.653743964869931915e+03
2.080000000000000000e+03,4.211159682847556658e+06,1.495537341602698667e+06,5.359471993119382299e+06,5.881789238530934199e+03,3.891610204136511584e+02,-4.730159719983501418e+03,6.978139999999994412e+06,1.464484751053975971e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.291759522722756799e+02,9.207639576893020421e+04,-4.456595325744422153e+06,5.368865606391632929e+06,-1.817667498482841211e+03,-5.720128742488393073e+03,-4.716999195195762695e+03
2.090000000000000000e+03,4.269729431405263953e+06,1.499341159128439613e+06,5.311856975741620176e+06,5.832045963462915097e+03,3.715950479017830048e+02,-4.792750663584836730e+03,6.978139999999994412e+06,1.497772746187569132e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.297965097351231520e+02,7.385312044423166662e+04,-4.513522018319737166e+06,5.321381640734237619e+06,-1.826938720030230115e+03,-5.665096726247827064e+03,-4.779701100518442217e+03
2.100000000000000000e+03,4.327798321691376157e+06,1.502969097260987852e+06,5.263618853891649283e+06,5.781618563438490128e+03,3.539854856364151487e+02,-4.854779396195495792e+03,6.978139999999992549e+06,1.497772746187569132e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.304170671979706526e+02,5.553860167254228145e+04,-4.569895010807903484e+06,5.273273453322625719e+06,-1.835915852838410501e+03,-5.609389874280128424e+03,-4.841842325625363628e+03
2.110000000000000000e+03,4.385359541966534220e+06,1.506420730427048635e+06,5.214763286115923896e+06,5.730512953816190930e+03,3.363343992976010099e+02,-4.916238641568985258e+03,6.978139999999994412e+06,1.578167482899572863e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.310376246608181248e+02,3.713579041535872966e+04,-4.625707589462063275e+06,5.224546687461328693e+06,-1.844596869606724567e+03,-5.553015121970807741e+03,-4.903415581074202237e+03
2.120000000000000000e+03,4.442406340043330565e+06,1.509695653734684223e+06,5.165296003390054218e+06,5.678735129511553168e+03,3.186438594363526136e+02,-4.977121190262198979e+03,6.978139999999992549e+06,1.421779191586669218e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.316581821236655969e+02,1.864765791850164533e+04,-4.680953110292364843e+06,5.175207059016888961e+06,-1.852979787501712281e+03,-5.495979485715749433e+03,-4.964413644048006972e+03
2.130000000000000000e+03,4.498932024078372866e+06,1.512793483020810643e+06,5.115222808446537703e+06,5.626291164293888869e+03,3.009159412317558235e+02,-5.037419900481120749e+03,6.978139999999994412e+06,1.601426961789404575e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.322787395865130691e+02,7.719482896663248539e+01,-4.735624999875442125e+06,5.125260355747356080e+06,-1.861062669034962255e+03,-5.438290061862481707e+03,-5.024829359202463820e+03
2.140000000000000000e+03,4.554929963357265107e+06,1.515713854896260658e+06,5.064549575094072148e+06,5.573187210073803726e+03,2.831527242475426647e+02,-5.097127698918584429e+03,6.978139999999994412e+06,1.522514131646887960e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.328992970493605696e+02,-1.857258899098914117e+04,-4.789716756147298962e+06,5.074712436623360962e+06,-1.868843622079725037e+03,-5.379954025922472283e+03,-5.084655639505243926e+03
2.150000000000000000e+03,4.610393589072421193e+06,1.518456426788411336e+06,5.013282247528532520e+06,5.519429496181553077e+03,2.653562921881491548e+02,-5.156237581584008694e+03,6.978139999999994412e+06,1.585715654016184401e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.335198545122080418e+02,-3.729866502169799060e+04,-4.843221949190702289e+06,5.023569231140828691e+06,-1.876320800326962399e+03,-5.320978631626328934e+03,-5.143885467067359968e+03
2.160000000000000000e+03,4.665316395093614236e+06,1.521020876981369685e+06,4.961426839635690674e+06,5.465024328636311111e+03,2.475287326542873529e+02,-5.214742614624992711e+03,6.978139999999996275e+06,1.691952206575938599e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.341404119750555708e+02,-5.609798644057568163e+04,-4.896134222013496794e+06,4.971836738625422120e+06,-1.883492403497371470e+03,-5.261371210050621812e+03,-5.202511893966380740e+03
2.170000000000000000e+03,4.719691938731175847e+06,1.523406904653710779e+06,4.908989434285757132e+06,5.409978089406447907e+03,2.296721368980608986e+02,-5.272635935140689980e+03,6.978139999999994412e+06,1.601426961789404575e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.347609694379030145e+02,-7.496748865296505392e+04,-4.948447291317434981e+06,4.919521027528801933e+06,-1.890356677743692444e+03,-5.201139168667335980e+03,-5.260528043061456628e+03
2.180000000000000000e+03,4.773513841491752304e+06,1.525614229913765797e+06,4.855976182619837113e+06,5.354297235660897059e+03,2.117885995776513823e+02,-5.329910751986857576e+03,6.978139999999992549e+06,1.558519440321865734e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.353815269007504867e+02,-9.390408983086328954e+04,-5.000154948256154545e+06,4.866628234716759995e+06,-1.896911916041134646e+03,-5.140289990383317672e+03,-5.317927108800047790e+03
2.190000000000000000e+03,4.826775789826528169e+06,1.527642593832454411e+06,4.802393303328370675e+06,5.297988299011700292e+03,1.938802185116059889e+02,-5.386560346572485287e+03,6.978139999999992549e+06,1.493652318171191356e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.360020843635979588e+02,-1.129046913489019498e+05,-5.051251059184500948e+06,4.813164564749339595e+06,-1.903156458454669746e+03,-5.078831232611445557e+03,-5.374702358016234939e+03
2.200000000000000000e+03,4.879471535871836357e+06,1.529491758473658701e+06,4.748247081921656616e+06,5.241057884747820026e+03,1.759490944327537818e+02,-5.442578073647918245e+03,6.978139999999987893e+06,1.497772746187569132e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.366226418264454310e+02,-1.319661780354976654e+05,-5.101729566404053941e+06,4.759136289153023623e+06,-1.909088692219551149e+03,-5.016770526402421638e+03,-5.430847130720551831e+03
2.210000000000000000e+03,4.931594898182058707e+06,1.531161506922133500e+06,4.693543869992529973e+06,5.183512671060309913e+03,1.579973307417804449e+02,-5.497957362084373926e+03,6.978139999999987893e+06,1.359739955510518327e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.372431992892929316e+02,-1.510854189385995269e+05,-5.151584488888710737e+06,4.704549745685044676e+06,-1.914707052335913431e+03,-4.954115575374025866e+03,-5.486354840881237578e+03
2.220000000000000000e+03,4.983139762454737909e+06,1.532651643308951752e+06,4.638290084471295588e+06,5.125359408258932490e+03,1.400270332604901000e+02,-5.552691715644764372e+03,6.978139999999990687e+06,1.605030807683256553e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.378637567521404037e+02,-1.702592677334668115e+05,-5.200809923006303608e+06,4.649411337589938194e+06,-1.920010021778753071e+03,-4.890874154769116103e+03,-5.541218977196799642e+03
2.230000000000000000e+03,5.034100082247810438e+06,1.533961992834481178e+06,4.582492206872989424e+06,5.066604917980319442e+03,1.220403099847830077e+02,-5.606774713745732697e+03,6.978139999999987893e+06,1.270708332141667623e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.384843142149879043e+02,-1.894845631670579314e+05,-5.249400043230803683e+06,4.593727532848421484e+06,-1.924996131741412910e+03,-4.827054110491408210e+03,-5.595433103859828407e+03
2.240000000000000000e+03,5.084469879688884132e+06,1.535092401788888499e+06,4.526156782537072897e+06,5.007256092387760873e+03,1.040392708373781971e+02,-5.660200012210819295e+03,6.978139999999987893e+06,1.424215369046632943e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.391048716778354049e+02,-2.087581294259130955e+05,-5.297349102848552167e+06,4.537504863418666646e+06,-1.929663961805424378e+03,-4.762663358160901225e+03,-5.648990861311933259e+03
2.250000000000000000e+03,5.134243246176468208e+06,1.536042737570170779e+06,4.469290419859631918e+06,4.947319893362727271e+03,8.602602742031021421e+01,-5.712961344014658607e+03,6.978139999999987893e+06,1.338037546671383457e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.397254291406828486e+02,-2.280767768505737185e+05,-5.344651434642184526e+06,4.480749924470068887e+06,-1.934012140419398520e+03,-4.697709882034694601e+03,-5.701885966989756525e+03
2.260000000000000000e+03,5.183414343073076569e+06,1.536812888699709903e+06,4.411899789518183097e+06,4.886803351688205112e+03,6.800269276722877976e+01,-5.765052520018131872e+03,6.978139999999987893e+06,1.494683490070454178e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.403459866035303207e+02,-2.474373022727472708e+05,-5.391301451577496715e+06,4.423469373609608039e+06,-1.938039345016719381e+03,-4.632201734059256523e+03,-5.754112216061946128e+03
2.270000000000000000e+03,5.231977402390128002e+06,1.537402764835349517e+06,4.353991623689174652e+06,4.825713566223959788e+03,4.997138109553051777e+01,-5.816467429694377643e+03,6.978139999999987893e+06,1.572298850923531038e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.409665440663777929e+02,-2.668364896633308381e+05,-5.437293647468098439e+06,4.365669930100884289e+06,-1.941744302403229540e+03,-4.566147032802162357e+03,-5.805663482157002363e+03
2.280000000000000000e+03,5.279926727464557625e+06,1.537812296781992540e+06,4.295572715258272365e+06,4.764057703073804987e+03,3.193420755835180813e+01,-5.867200041845586384e+03,6.978139999999990687e+06,1.581824321392200802e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.415871015292253219e+02,-2.862711101525845006e+05,-5.482622597659805790e+06,4.307358374075911939e+06,-1.945125788602225384e+03,-4.499553962601465173e+03,-5.856533718081936058e+03
2.290000000000000000e+03,5.327256693627057597e+06,1.538041436499718577e+06,4.236649917023521848e+06,4.701842994744985845e+03,1.389328799645199553e+01,-5.917244405310485490e+03,6.978139999999987893e+06,1.572298850923531038e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.422076589920727656e+02,-3.057379232356743887e+05,-5.527282959648290649e+06,4.248541545739783905e+06,-1.948182629694743582e+03,-4.432430772283538317e+03,-5.906716956531630785e+03
2.300000000000000000e+03,5.373961748861880042e+06,1.538090157109418651e+06,4.177230140891486779e+06,4.639076739299775909e+03,-4.149261309984197510e+00,-5.966594649662438314e+03,6.978139999999990687e+06,1.736221630136804200e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.428282164549202662e+02,-3.252336767996177077e+05,-5.571269473742071539e+06,4.189226344568286091e+06,-1.950913701647113157e+03,-4.364785774296410636e+03,-5.956207310788825453e+03
2.310000000000000000e+03,5.420036414458109997e+06,1.537958452895948198e+06,4.117320357066450175e+06,4.575766299499381603e+03,-2.219132388959578961e+01,-6.015244985898068990e+03,6.978139999999990687e+06,1.758924063927620366e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.434487739177677099e+02,-3.447551077828174457e+05,-5.614576963685192168e+06,4.129419728498552926e+06,-1.953317930666545635e+03,-4.296627343609497075e+03,-6.004998975414664528e+03
2.320000000000000000e+03,5.465475285652343184e+06,1.537646339308797847e+06,4.056927593232780229e+06,4.511919101940256041e+03,-4.023078332811696356e+01,-6.063189707116341197e+03,6.978139999999992549e+06,1.700354678446270068e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.440693313806152389e+02,-3.642989425151357427e+05,-5.657200337287209928e+06,4.069128713112877216e+06,-1.955394293291413987e+03,-4.227963916719098961e+03,-6.053086226929695840e+03
2.330000000000000000e+03,5.510273032262689434e+06,1.537153852960280841e+06,3.996058933730549179e+06,4.447542636182926799e+03,-5.826552351664201979e+01,-6.110423189188000833e+03,6.978139999999992549e+06,1.700354678446270068e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.446898888434626826e+02,-3.838618975088521838e+05,-5.699134587015345693e+06,4.008360370815745089e+06,-1.957141816818991401e+03,-4.158803990490084288e+03,-6.100463424485262294e+03
2.340000000000000000e+03,5.554424399314027280e+06,1.536481051621238468e+06,3.934721518724510446e+06,4.382644453873439488e+03,-7.629342889985424847e+01,-6.156939891415312559e+03,6.978139999999992549e+06,1.793620188084544856e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.453104463063101832e+02,-4.034406796379620209e+05,-5.740374790614043362e+06,3.947121830004217103e+06,-1.958559579258306712e+03,-4.089156121203446673e+03,-6.147125010525189282e+03
2.350000000000000000e+03,5.597924207654435188e+06,1.535628014214263298e+06,3.872922543366525322e+06,4.317232167857511740e+03,-9.431238472419005348e+01,-6.202734357182007443e+03,6.978139999999992549e+06,1.795551928211554712e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.459310037691576838e+02,-4.230319870200725272e+05,-5.780916111668347381e+06,3.885420274231731426e+06,-1.959646709796902314e+03,-4.019028923354765084e+03,-6.193065511437728674e+03
2.360000000000000000e+03,5.640767354562729597e+06,1.534594840804440901e+06,3.810669256951538380e+06,4.251313451287515818e+03,-1.123202772859088725e+02,-6.247801214593368968e+03,6.978139999999992549e+06,1.847987818517061283e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.465515612320051559e+02,-4.426325090267276391e+05,-5.820753800216445699e+06,3.823262941365439910e+06,-1.960402388629217057e+03,-3.948431068744675486e+03,-6.238279538197622060e+03
2.370000000000000000e+03,5.682948814347035252e+06,1.533381652587612160e+06,3.747968962067204993e+06,4.184896036722381723e+03,-1.303149941790401840e+02,-6.292135177106380979e+03,6.978139999999992549e+06,1.847987818517061283e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.471721186948525997e+02,-4.622389273406295106e+05,-5.859883193277567625e+06,3.760657122737182304e+06,-1.960825847519723084e+03,-3.877371285206159428e+03,-6.282761786998260504e+03
2.380000000000000000e+03,5.724463638934323564e+06,1.531988591876155930e+06,3.684829013737263158e+06,4.117987715220536302e+03,-1.482944245431780530e+02,-6.335731044149860281e+03,6.978139999999992549e+06,1.852983514458119360e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.477926761577001002e+02,-4.818479161356613040e+05,-5.898299715431459248e+06,3.697610162288166583e+06,-1.960916369736642991e+03,-3.805858355624292471e+03,-6.326507039873853500e+03
