1.770000000000000000e+03,-6.099975628557126969e+06,-1.722777525783152552e+06,-3.213127263934453018e+06,2.874733631459816024e+03,2.067382474232029836e+03,-6.595497629192321256e+03,7.100000000000013970e+06,2.000000000001451572e-03,9.827710199999998508e+01,9.000000000002778222e+01,1.999999999999997513e+01,1.171872988227549826e+02,1.476449521154165268e+05,6.329940733201752417e+06,-3.226748079544083215e+06,1.586449361801780015e+03,-3.380878046879138765e+03,-6.589065522321388016e+03
1.780000000000000000e+03,-6.070890087257786654e+06,-1.702008416340179276e+06,-3.278902591555674560e+06,2.942320157969407774e+03,2.086400792174810704e+03,-6.559446479932453258e+03,7.100000000000016764e+06,2.000000000001370473e-03,9.827710199999998508e+01,9.000000000003265654e+01,1.999999999999997513e+01,1.177908365051343651e+02,1.634761648769844323e+05,6.295771198868740350e+06,-3.292458330910222139e+06,1.579746525985553944e+03,-3.452963588702619290e+03,-6.552863457655868842e+03
1.790000000000000000e+03,-6.041130327202533372e+06,-1.681050285837714560e+06,-3.344313772061425727e+06,3.009576144309713527e+03,2.105186341570113655e+03,-6.522668891806006286e+03,7.100000000000013970e+06,2.000000000001390422e-03,9.827710199999998508e+01,9.000000000002397371e+01,1.999999999999997513e+01,1.183943516707980592e+02,1.792389515240453184e+05,6.260882779878476635e+06,-3.357802929690586869e+06,1.572764345968201269e+03,-3.524653596495091278e+03,-6.515935693639389683e+03
1.800000000000000000e+03,-6.010699690879194997e+06,-1.659905472254431807e+06,-3.409353561765842140e+06,3.076494179664784497e+03,2.123737068146031561e+03,-6.485169018513810443e+03,7.100000000000016764e+06,2.000000000001326671e-03,9.827710199999998508e+01,9.000000000002668799e+01,1.999999999999997513e+01,1.189978444472175738e+02,1.949305253097256646e+05,6.225279472936572507e+06,-3.422774639677276835e+06,1.565504195330180664e+03,-3.595939805848081505e+03,-6.478286400520249117e+03
1.810000000000000000e+03,-5.979601594690112397e+06,-1.638576333980338182e+06,-3.474014758913469501e+06,3.143066892079129047e+03,2.142050943942753747e+03,-6.446951092355335277e+03,7.100000000000013970e+06,2.000000000001331876e-03,9.827710199999998508e+01,9.000000000002370371e+01,1.999999999999997513e+01,1.196013149643644482e+02,2.105481135727502406e+05,6.188965357149769552e+06,-3.487366266757847276e+06,1.557967490004989259e+03,-3.666814000421439232e+03,-6.439919827058454757e+03
1.820000000000000000e+03,-5.947839528559606522e+06,-1.617065249552606372e+06,-3.538290204462780152e+06,3.209286949242773971e+03,2.160125967521550592e+03,-6.408019423732911491e+03,7.100000000000016764e+06,2.000000000001321034e-03,9.827710199999998508e+01,9.000000000002967226e+01,1.999999999999997513e+01,1.202047633546214058e+02,2.260889580670986325e+05,6.151944593542511575e+06,-3.551570659697939642e+06,1.550155688089134856e+03,-3.737268012852076481e+03,-6.400840300028191450e+03
1.830000000000000000e+03,-5.915417055533617735e+06,-1.595374617389331572e+06,-3.602172782864687964e+06,3.275147059271393573e+03,2.177960164170749067e+03,-6.368378400648082788e+03,7.100000000000013970e+06,2.000000000001394326e-03,9.827710199999998508e+01,9.000000000002424372e+01,1.999999999999997513e+01,1.208081897528338970e+02,2.415503152923602611e+05,6.114221424565600231e+06,-3.615380710918903816e+06,1.542070289652571091e+03,-3.807293725657015329e+03,-6.361052223712433261e+03
1.840000000000000000e+03,-5.882337811371570453e+06,-1.573506855521243531e+06,-3.665655422835990787e+06,3.340639971481441989e+03,2.195551586108676929e+03,-6.328032488190158801e+03,7.100000000000016764e+06,2.000000000001489302e-03,9.827710199999998508e+01,9.000000000002994227e+01,1.999999999999997513e+01,1.214115942962166912e+02,2.569294569575376809e+05,6.075800173591373488e+06,-3.678789357270334382e+06,1.533712836464858583e+03,-3.876883072164248006e+03,-6.320560079389758357e+03
1.850000000000000000e+03,-5.848605504130508751e+06,-1.551464401321404614e+06,-3.728731098127658013e+06,3.405758477160216444e+03,2.212898312683567383e+03,-6.286986228017031863e+03,7.100000000000016764e+06,2.000000000001278967e-03,9.827710199999998508e+01,9.000000000002722800e+01,1.999999999999997513e+01,1.220149771244233534e+02,2.722236704846126959e+05,6.036685244397073984e+06,-3.741789580797415692e+06,1.525084911683882865e+03,-3.946028037447803854e+03,-6.279368424813457750e+03
1.860000000000000000e+03,-5.814223913741559722e+06,-1.529249711232923670e+06,-3.791392828287889715e+06,3.470495410330779578e+03,2.229998450570406931e+03,-6.245244237828329460e+03,7.100000000000013970e+06,2.000000000001500577e-03,9.827710199999998508e+01,9.000000000002397371e+01,1.999999999999997513e+01,1.226183383794605106e+02,2.874302590697519481e+05,5.996881120658680797e+06,-3.804374409503043164e+06,1.516188139824982272e+03,-4.014720659145174977e+03,-6.237481893682971531e+03
1.870000000000000000e+03,-5.779196891578774899e+06,-1.506865260494717397e+06,-3.853633679419866297e+06,3.534843648511679021e+03,2.246850133964709130e+03,-6.202811210830966957e+03,7.100000000000016764e+06,2.000000000001273329e-03,9.827710199999998508e+01,9.000000000003021228e+01,1.999999999999997513e+01,1.232216782056970743e+02,3.025465427093338221e+05,5.956392365392616019e+06,-3.866536918104607146e+06,1.507024186094839934e+03,-4.082953028512436958e+03,-6.194905195107749933e+03
1.880000000000000000e+03,-5.743528360020396300e+06,-1.484313542865348747e+06,-3.915446764934118837e+06,3.598796113471388253e+03,2.263451524773205620e+03,-6.159691915197166963e+03,7.100000000000013970e+06,2.000000000001386953e-03,9.827710199999998508e+01,9.000000000002370371e+01,1.999999999999997513e+01,1.238249967498821320e+02,3.175698579073892906e+05,5.915223620448535308e+06,-3.928270228785377927e+06,1.497594756584087463e+03,-4.150717291140109410e+03,-6.151643113063583769e+03
1.890000000000000000e+03,-5.707222312002608553e+06,-1.461597070344974520e+06,-3.976825246295441408e+06,3.662345771977411005e+03,2.279800812801436223e+03,-6.115891193515017221e+03,7.100000000000016764e+06,2.000000000001269859e-03,9.827710199999998508e+01,9.000000000002994227e+01,1.999999999999997513e+01,1.244282941610483562e+02,3.324975586910033599e+05,5.873379605931172147e+06,-3.989567511940424331e+06,1.487901597581079386e+03,-4.218005647993506500e+03,-6.107700505841494305e+03
1.900000000000000000e+03,-5.670282810565824620e+06,-1.438718372895431938e+06,-4.037762333764270879e+06,3.725485636539975530e+03,2.295896215938226305e+03,-6.071413962231635196e+03,7.100000000000013970e+06,2.000000000001381315e-03,9.827710199999998508e+01,9.000000000002668799e+01,1.999999999999997513e+01,1.250315705905903059e+02,3.473270166641678661e+05,5.830865119659806602e+06,-4.050421986916974187e+06,1.477946495524799957e+03,-4.284810356203705851e+03,-6.063082305489236205e+03
1.910000000000000000e+03,-5.632713988393562846e+06,-1.415679998158496805e+06,-4.098251287132462952e+06,3.788208766150258725e+03,2.311735980337040019e+03,-6.026265211089005788e+03,7.100000000000016764e+06,2.000000000001260752e-03,9.827710199999998508e+01,9.000000000003265654e+01,1.999999999999997513e+01,1.256348261921588545e+02,3.620556215366190299e+05,5.787685036595182493e+06,-4.110826922749167774e+06,1.467731276627577472e+03,-4.351123729972373440e+03,-6.017793517245484509e+03
1.920000000000000000e+03,-5.594520047343971208e+06,-1.392484511172343045e+06,-4.158285416453388985e+06,3.850508267013071418e+03,2.327318380594192149e+03,-5.980450002552567639e+03,7.100000000000016764e+06,2.000000000001277232e-03,9.827710199999998508e+01,9.000000000003049649e+01,1.999999999999997513e+01,1.262380611217205200e+02,3.766807813935047016e+05,5.743844308272299357e+06,-4.170775638887097593e+06,1.457257806676456994e+03,-4.416938141404550151e+03,-5.971839218966789304e+03
1.930000000000000000e+03,-5.555705257974048145e+06,-1.369134494086236693e+06,-4.217858082766285166e+06,3.912377293273944360e+03,2.342641719923913570e+03,-5.933973471232609882e+03,7.100000000000016764e+06,2.000000000001266390e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,1.268412755374702527e+02,3.911999231751197949e+05,5.699347962212219834e+06,-4.230261505920094438e+06,1.446527990674800776e+03,-4.482246021388239569e+03,-5.925224560547347210e+03
1.940000000000000000e+03,-5.516273959056626074e+06,-1.345632545873493887e+06,-4.276962698814775795e+06,3.973809047740552160e+03,2.357704330330249377e+03,-5.886840823298558462e+03,7.100000000000016764e+06,2.000000000001381749e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,1.274444695998805912e+02,4.056104931498551741e+05,5.654201101324066520e+06,-4.289277946294182912e+06,1.435543772472804903e+03,-4.547039860465834863e+03,-5.877954763331674258e+03
1.950000000000000000e+03,-5.476230557090165094e+06,-1.321981282042737119e+06,-4.335592729759509675e+06,4.034796782598407844e+03,2.372504572775786073e+03,-5.839057335886217516e+03,7.100000000000016764e+06,2.000000000001275497e-03,9.827710199999998508e+01,9.000000000003375078e+01,1.999999999999997513e+01,1.280476434716206313e+02,4.199099572577215731e+05,5.608408903306503780e+06,-4.347818435023604892e+06,1.424307134487762823e+03,-4.611312209666127274e+03,-5.830035119520253829e+03
1.960000000000000000e+03,-5.435579525801420212e+06,-1.298183334347479278e+06,-4.393741693884829059e+06,4.095333800120774868e+03,2.387040837347191882e+03,-5.790628356498038556e+03,7.100000000000016764e+06,2.000000000001266390e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,1.286507973175802704e+02,4.340958012502044439e+05,5.561976620057201944e+06,-4.405876500396381132e+06,1.412820097592157026e+03,-4.675055681277893200e+03,-5.781470991568225145e+03
1.970000000000000000e+03,-5.394325405641038902e+06,-1.274241350494068582e+06,-4.451403163299409673e+06,4.155413453372726508e+03,2.401311543417559733e+03,-5.741559302396491148e+03,7.100000000000016764e+06,2.000000000001376111e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,1.292539313048428369e+02,4.481655314010931179e+05,5.514909577032077126e+06,-4.463445724673835561e+06,1.401084720530467848e+03,-4.738262949761798154e+03,-5.732267811577169596e+03
1.980000000000000000e+03,-5.352472803272148594e+06,-1.250157993848025333e+06,-4.508570764630797319e+06,4.215029146909302654e+03,2.415315139805543822e+03,-5.691855659990601453e+03,7.100000000000016764e+06,2.000000000001271594e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,1.298570456026569389e+02,4.621166747999181971e+05,5.467213172624952160e+06,-4.520519744783971459e+06,1.389103099658065503e+03,-4.800926752549527009e+03,-5.682431080680098603e+03
1.990000000000000000e+03,-5.310026391051988117e+06,-1.225935943138804752e+06,-4.565238179713780992e+06,4.274174337467694386e+03,2.429050104931277929e+03,-5.641522984215738688e+03,7.100000000000016764e+06,2.000000000001264221e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999997513e+01,1.304601403824169097e+02,4.759467796461302787e+05,5.418892877540292218e+06,-4.577092253008694388e+06,1.376877368680605286e+03,-4.863039890836255836e+03,-5.631966368419697574e+03
2.000000000000000000e+03,-5.266990906506653875e+06,-1.201577892163015669e+06,-4.621399146272524260e+06,4.332842534653405892e+03,2.442514946969065932e+03,-5.590566897906715894e+03,7.100000000000016764e+06,2.000000000001264221e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999997513e+01,1.310632158176561006e+02,4.896534157005250454e+05,5.369954234144821763e+06,-4.633156997664771974e+06,1.364409698250505699e+03,-4.924595230406182054e+03,-5.580879312119887800e+03
2.010000000000000000e+03,-5.223371151799008250e+06,-1.177086549486129079e+06,-4.677047458596400917e+06,4.391027301620335493e+03,2.455708203996835437e+03,-5.538993091164280486e+03,7.100000000000018626e+06,2.000000000001156669e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,1.316662720840158727e+02,5.032341744966935366e+05,5.320402855831888504e+06,-4.688707783778472804e+06,1.351702295770759065e+03,-4.985585702390068946e+03,-5.529175616250805433e+03
2.020000000000000000e+03,-5.179171993189821951e+06,-1.152464638142707990e+06,-4.732176968209456652e+06,4.448722255744712129e+03,2.468628444142344506e+03,-5.486807320715070091e+03,7.100000000000021420e+06,2.000000000001152765e-03,9.827710199999998508e+01,9.000000000003619505e+01,1.999999999999997513e+01,1.322693093592405091e+02,5.166866699412679300e+05,5.270244426342673600e+06,-4.743738473753823899e+06,1.338757404837248487e+03,-5.046004304114623665e+03,-5.476861051787247561e+03
2.030000000000000000e+03,-5.134398360492207110e+06,-1.127714895335191628e+06,-4.786781584533441812e+06,4.505921069292837274e+03,2.481274265726132398e+03,-5.434015409265102790e+03,7.100000000000021420e+06,2.000000000001262487e-03,9.827710199999998508e+01,9.000000000003619505e+01,1.999999999999997513e+01,1.328723278231358336e+02,5.300085386317465454e+05,5.219484699102995917e+06,-4.798242988034429029e+06,1.325577304920441065e+03,-5.105844099872939296e+03,-5.423941455560677241e+03
2.040000000000000000e+03,-5.089055246519404463e+06,-1.102840072131266585e+06,-4.840855275544346310e+06,4.562617470082577711e+03,2.493644297401205222e+03,-5.380623244846879970e+03,7.100000000000021420e+06,2.000000000001156669e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,1.334753276575645771e+02,5.431974397967997938e+05,5.168129496592478827e+06,-4.852215305758768693e+06,1.312164311420807280e+03,-5.165098221591977563e+03,-5.370422729604842971e+03
2.050000000000000000e+03,-5.043147706525985152e+06,-1.077842933159857290e+06,-4.894392068422373384e+06,4.618805242138548238e+03,2.505737198289450134e+03,-5.326636780160172748e+03,7.100000000000021420e+06,2.000000000001039575e-03,9.827710199999998508e+01,9.000000000004271783e+01,1.999999999999997513e+01,1.340783090464163649e+02,5.562510563374236226e+05,5.116184709594983608e+06,-4.905649465408916585e+06,1.298520774645565780e+03,-5.223759869772431557e+03,-5.316310840495109915e+03
2.060000000000000000e+03,-4.996680857642534189e+06,-1.052726256305768853e+06,-4.947386050195289776e+06,4.674478226340936999e+03,2.517551658114766269e+03,-5.272062031906567427e+03,7.100000000000021420e+06,2.000000000001151464e-03,9.827710199999998508e+01,9.000000000003946354e+01,1.999999999999997513e+01,1.346812721756138274e+02,5.691670947184059769e+05,5.063656296555330977e+06,-4.958539565452634357e+06,1.284649079887446533e+03,-5.281822314129291954e+03,-5.261611818681552904e+03
2.070000000000000000e+03,-4.949659878303877078e+06,-1.027492832403014763e+06,-4.999831368375092745e+06,4.729630321067916157e+03,2.529086397332910110e+03,-5.216905080117849138e+03,7.100000000000021420e+06,2.000000000001048682e-03,9.827710199999998508e+01,9.000000000004000356e+01,1.999999999999997513e+01,1.352842172330421135e+02,5.819432854303233325e+05,5.010550282871855423e+06,-5.010879764978759922e+06,1.270551646946723622e+03,-5.339278894370007947e+03,-5.206331757815904894e+03
2.080000000000000000e+03,-4.902090007670915686e+06,-1.002145464926863206e+06,-5.051722231587924995e+06,4.784255482831585141e+03,2.540340167258040310e+03,-5.161172067478291865e+03,7.100000000000016764e+06,2.000000000001381749e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,1.358871444085808093e+02,5.945773833688106388e+05,4.956872760188443586e+06,-5.062664284325823188e+06,1.256230929719539290e+03,-5.396123020944256496e+03,-5.150476814072432717e+03
2.090000000000000000e+03,-4.853976545046136715e+06,-9.766869696846337756e+05,-5.103052910197190009e+06,4.838347726907400101e+03,2.551311750185963319e+03,-5.104869198640931245e+03,7.100000000000016764e+06,2.000000000001374376e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999997513e+01,1.364900538940346735e+02,6.070671680650319904e+05,4.902629885696323588e+06,-5.113887405703859404e+06,1.241689415937943522e+03,-5.452348175748513313e+03,-5.094053205462798360e+03
2.100000000000000000e+03,-4.805324849282855168e+06,-9.511201745052787010e+05,-5.153817736919793300e+06,4.891901127957031349e+03,2.561999959514065722e+03,-5.048002739537904745e+03,7.100000000000016764e+06,2.000000000001385218e-03,9.827710199999998508e+01,9.000000000002695799e+01,1.999999999999997513e+01,1.370929458831609224e+02,6.194104440958676860e+05,4.847827881407679990e+06,-5.164543473809335381e+06,1.226929626712358640e+03,-5.507947912868750791e+03,-5.037067211145013971e+03
2.110000000000000000e+03,-4.756140338188271038e+06,-9.254479189277811674e+05,-5.204011107435461134e+06,4.944909820644601496e+03,2.572403639857931921e+03,-4.990579016684921953e+03,7.100000000000016764e+06,2.000000000001160138e-03,9.827710199999998508e+01,9.000000000002994227e+01,1.999999999999997513e+01,1.376958205715969541e+02,6.316050415552714840e+05,4.792473033411802724e+06,-5.214626896433118731e+06,1.211954115983761312e+03,-5.562915859330976673e+03,-4.979525170726536999e+03
2.120000000000000000e+03,-4.706428487920384854e+06,-8.996730538884041598e+05,-5.253627480989076197e+06,4.997368000246258816e+03,2.582521667164635801e+03,-4.932604416479949577e+03,7.100000000000016764e+06,2.000000000001381315e-03,9.827710199999998508e+01,9.000000000002668799e+01,1.999999999999997513e+01,1.382986781568945389e+02,6.436488159950310364e+05,4.736571691192233004e+06,-5.264132145061483607e+06,1.196765470575049449e+03,-5.617245715709907017e+03,-4.921433483561589128e+03
2.130000000000000000e+03,-4.656194832378863357e+06,-8.737984414068226470e+05,-5.302661380985967815e+06,5.049269923253030356e+03,2.592352948822706367e+03,-4.874085384496185725e+03,7.100000000000016764e+06,2.000000000001271594e-03,9.827710199999998508e+01,9.000000000002668799e+01,1.999999999999997513e+01,1.389015188384432236e+02,6.555396492057628930e+05,4.680130266828231514e+06,-5.313053755470023490e+06,1.181366309273850675e+03,-5.670931256942618347e+03,-4.862798608042794513e+03
2.140000000000000000e+03,-4.605444962589900941e+06,-8.478269542711735703e+05,-5.351107395580106415e+06,5.100609907966908395e+03,2.601896423768757813e+03,-4.815028424769399862e+03,7.100000000000016764e+06,2.000000000001263788e-03,9.827710199999998508e+01,9.000000000002614797e+01,1.999999999999997513e+01,1.395043428174864459e+02,6.672754492555791512e+05,4.623155234284454957e+06,-5.361386328310482204e+06,1.165759282755072491e+03,-5.723966332946648436e+03,-4.803627060887172775e+03
2.150000000000000000e+03,-4.554184526085158810e+06,-8.217614757220555330e+05,-5.398960178255143575e+06,5.151382335090130255e+03,2.611151062590778110e+03,-4.755440099079713036e+03,7.100000000000016764e+06,2.000000000001271160e-03,9.827710199999998508e+01,9.000000000002329159e+01,1.999999999999997513e+01,1.401071502970838196e+02,6.788541509099164978e+05,4.565653128643612377e+06,-5.409124529690398835e+06,1.149947073055655892e+03,-5.776344869326737353e+03,-4.743925416416625012e+03
2.160000000000000000e+03,-4.502419226274846122e+06,-7.956048991355125327e+05,-5.446214448398238979e+06,5.201581648307589603e+03,2.620115867628074284e+03,-4.695327026227898386e+03,7.100000000000016764e+06,2.000000000001157970e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999997513e+01,1.407099414820806089e+02,6.902737158430553973e+05,4.507630545360974967e+06,-5.456263091745531186e+06,1.133932393292675897e+03,-5.828060868021204442e+03,-4.683700305832924641e+03
2.170000000000000000e+03,-4.450154821815008298e+06,-7.693601277050347999e+05,-5.492864991866628639e+06,5.251202354862351058e+03,2.628789873067866210e+03,-4.634695881306279261e+03,7.100000000000016764e+06,2.000000000001267691e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999997513e+01,1.413127165791125037e+02,7.015321330149630085e+05,4.449094139488142915e+06,-5.502796813205026090e+06,1.117717987170224660e+03,-5.879108407982182143e+03,-4.622958416487319482e+03
2.180000000000000000e+03,-4.397397125969097018e+06,-7.430300741226113169e+05,-5.538906661546871997e+06,5.300239026124209886e+03,2.637172145038527560e+03,-4.573553394964298604e+03,7.100000000000013970e+06,2.000000000001380882e-03,9.827710199999998508e+01,9.000000000001990941e+01,1.999999999999997513e+01,1.419154757965598321e+02,7.126274190390454605e+05,4.390050624889290892e+06,-5.548720559949214570e+06,1.101306628477680761e+03,-5.929481645845522507e+03,-4.561706491144855136e+03
2.190000000000000000e+03,-4.344152005963889882e+06,-7.166176602588653332e+05,-5.584334377906728536e+06,5.348686298151256779e+03,2.645261781699467974e+03,-4.511906352668841464e+03,7.100000000000013970e+06,2.000000000001271160e-03,9.827710199999998508e+01,9.000000000001990941e+01,1.999999999999997513e+01,1.425182193445135965e+02,7.235576184459179640e+05,4.330506773465694860e+06,-5.594029265560068190e+06,1.084701120710217538e+03,-5.979174816566553091e+03,-4.499951327243428750e+03
2.200000000000000000e+03,-4.290425382339828648e+06,-6.901258168423090829e+05,-5.629143129539610818e+06,5.396538872244404047e+03,2.653057913327651022e+03,-4.449761593959384300e+03,7.100000000000013970e+06,2.000000000001380882e-03,9.827710199999998508e+01,9.000000000001649880e+01,1.999999999999997513e+01,1.431209474347918444e+02,7.343208037901464850e+05,4.270469414401105605e+06,-5.638717931864193641e+06,1.067904296906953505e+03,-6.028182234008603700e+03,-4.437699776147702323e+03
2.210000000000000000e+03,-4.236223228295847774e+06,-6.635574831377493683e+05,-5.673327973701568320e+06,5.443791515494831401e+03,2.660559702400747938e+03,-4.387126011698054754e+03,7.100000000000013970e+06,2.000000000001386519e-03,9.827710199999998508e+01,9.000000000001351452e+01,1.999999999999997513e+01,1.437236602808795851e+02,7.449150761973988265e+05,4.209945433327730745e+06,-5.682781629468349740e+06,1.050919018878978477e+03,-6.076498291633923145e+03,-4.374958742397946480e+03
2.220000000000000000e+03,-4.181551569028764497e+06,-6.369156066238790518e+05,-5.716884036840741523e+06,5.490439061324304021e+03,2.667766343676921679e+03,-4.324006551314671924e+03,7.100000000000013039e+06,2.000000000001604227e-03,9.827710199999998508e+01,9.000000000001337241e+01,1.999999999999997513e+01,1.443263580979202061e+02,7.553385655843559653e+05,4.148941771537203342e+06,-5.726215498287431896e+06,1.033748176862194214e+03,-6.124117463104266790e+03,-4.311735182953868389e+03
2.230000000000000000e+03,-4.126416481067300774e+06,-6.102031426700871671e+05,-5.759806515119242482e+06,5.536476410018329261e+03,2.674677064271237214e+03,-4.260410210046852626e+03,7.100000000000013039e+06,2.000000000001488868e-03,9.827710199999998508e+01,9.000000000001635669e+01,1.999999999999997513e+01,1.449290411026928211e+02,7.655894309092648327e+05,4.087465425180821680e+06,-5.769014748064851388e+06,1.016394689125775017e+03,-6.171034302881149415e+03,-4.248036106433536588e+03
2.240000000000000000e+03,-4.070824091600810643e+06,-5.834230542125216452e+05,-5.802090674927413464e+06,5.581898529252101980e+03,2.681291123728698039e+03,-4.196344036175260044e+03,7.100000000000013039e+06,2.000000000001613768e-03,9.827710199999998508e+01,9.000000000001065814e+01,1.999999999999997513e+01,1.455317095135981447e+02,7.756658603621814400e+05,4.025523444475468714e+06,-5.811174658885313198e+06,9.988615016695739541e+02,-6.217243446802989638e+03,-4.183868572347445479e+03
2.250000000000000000e+03,-4.014780577802783344e+06,-5.565783114294392290e+05,-5.843731853390415199e+06,5.626700454609204826e+03,2.687607814093903926e+03,-4.131815128254070260e+03,7.100000000000012107e+06,2.000000000001490603e-03,9.827710199999998508e+01,9.000000000001310241e+01,1.999999999999997513e+01,1.461343635505937470e+02,7.855660718185361475e+05,3.963122932853482664e+06,-5.852690581679872237e+06,9.811515875136933573e+02,-6.262739612719513389e+03,-4.119239690327833159e+03
2.260000000000000000e+03,-3.958292166149195749e+06,-5.296718914158750558e+05,-5.884725458867093548e+06,5.670877290093019838e+03,2.693626459977328523e+03,-4.066830634336737148e+03,7.100000000000012107e+06,2.000000000001389989e-03,9.827710199999998508e+01,9.000000000001038813e+01,1.999999999999997513e+01,1.467370034352288144e+02,7.952883129881266505e+05,3.900271046161904000e+06,-5.893557938723289408e+06,9.632679464315033329e+02,-6.307517601042046408e+03,-4.054156619353302631e+03
2.270000000000000000e+03,-3.901365131731789559e+06,-5.027067778576666024e+05,-5.925066971441082656e+06,5.714424208630814974e+03,2.699346418618215921e+03,-4.001397751197138859e+03,7.100000000000013039e+06,2.000000000001375244e-03,9.827710199999998508e+01,9.000000000001608669e+01,1.999999999999997513e+01,1.473396293905625782e+02,8.048308617939213291e+05,3.836974991810868494e+06,-5.933772224123596214e+06,9.452136043173309190e+02,-6.351572295342492907e+03,-3.988626566968838688e+03
2.280000000000000000e+03,-3.844005797566341236e+06,-4.756859607048657490e+05,-5.964751943404093385e+06,5.757336452570467372e+03,2.704767079944092075e+03,-3.935523723546177280e+03,7.100000000000013039e+06,2.000000000001268992e-03,9.827710199999998508e+01,9.000000000001635669e+01,1.999999999999997513e+01,1.479422416411942152e+02,8.141920262959701940e+05,3.773242028009451926e+06,-5.973329004303835332e+06,9.269916132875829362e+02,-6.394898662831755246e+03,-3.922656788501307346e+03
2.290000000000000000e+03,-3.786220533896002918e+06,-4.486124358445724938e+05,-6.003775999731350690e+06,5.799609334169782414e+03,2.709887866626892446e+03,-3.869215843243913241e+03,7.100000000000012107e+06,2.000000000001387820e-03,9.827710199999998508e+01,9.000000000001026024e+01,1.999999999999997513e+01,1.485448404131979316e+02,8.233701454538982362e+05,3.709079462821106892e+06,-6.012223918475943618e+06,9.086050503957992532e+02,-6.437491755036518043e+03,-3.856254586270495111e+03
2.300000000000000000e+03,-3.728015757489788812e+06,-4.214892047732241917e+05,-6.042134838549127802e+06,5.841238236078376758e+03,2.714708234135701332e+03,-3.802481448507320238e+03,7.100000000000013039e+06,2.000000000001274630e-03,9.827710199999998508e+01,9.000000000001337241e+01,1.999999999999997513e+01,1.491474259340944286e+02,8.323635890389480628e+05,3.644494653388057835e+06,-6.050452679106719792e+06,8.900570177251195219e+02,-6.479346708257782666e+03,-3.789427308795783574e+03
2.310000000000000000e+03,-3.669397930936277844e+06,-3.943192742683746037e+05,-6.079824231594333425e+06,5.882218611812082599e+03,2.719227670786106955e+03,-3.735327923113727593e+03,7.100000000000012107e+06,2.000000000001377846e-03,9.827710199999998508e+01,9.000000000001290346e+01,1.999999999999997513e+01,1.497499984328709672e+02,8.411707579917833209e+05,3.579495005057200324e+06,-6.088011072375829332e+06,8.713506417406788387e+02,-6.520458744130830382e+03,-3.722182349998542122e+03
2.320000000000000000e+03,-3.610373561932610814e+06,-3.671056560599960503e+05,-6.116840024666117504e+06,5.922545986219845872e+03,2.723445697786165056e+03,-3.667762695600041752e+03,7.100000000000012107e+06,2.000000000001491470e-03,9.827710199999998508e+01,9.000000000000977707e+01,1.999999999999997513e+01,1.503525581399142084e+02,8.497900845597777516e+05,3.514087970548614394e+06,-6.124894958625821397e+06,8.524890730133672605e+02,-6.560823170122669580e+03,-3.654527148400302394e+03
2.330000000000000000e+03,-3.550949202568856534e+06,-3.398513665013393038e+05,-6.153178138069444336e+06,5.962215955943074732e+03,2.727361869278977338e+03,-3.599793238457817552e+03,7.100000000000010245e+06,2.000000000001602059e-03,9.827710199999998508e+01,9.000000000000643752e+01,1.999999999999997513e+01,1.509551052869969965e+02,8.582200327171175741e+05,3.448281049051711336e+06,-6.161100272804106586e+06,8.334754854192163975e+02,-6.600435380089780665e+03,-3.586469186316806827e+03
2.340000000000000000e+03,-3.491131448607821949e+06,-3.125594262393840472e+05,-6.188834567050598562e+06,6.001224189867411042e+03,2.730975772381879779e+03,-3.531427067324264499e+03,7.100000000000010245e+06,2.000000000001715683e-03,9.827710199999998508e+01,9.000000000000841283e+01,1.999999999999997513e+01,1.515576401072516148e+02,8.664590981909334660e+05,3.382081785408261698e+06,-6.196623024896853603e+06,8.143130760481941479e+02,-6.639290854731437321e+03,-3.518015989048001757e+03
2.350000000000000000e+03,-3.430926938760383055e+06,-2.852328598849149421e+05,-6.223805382224578410e+06,6.039566429566886654e+03,2.734287027222242159e+03,-3.462671740169264467e+03,7.100000000000010245e+06,2.000000000001605528e-03,9.827710199999998508e+01,9.000000000000501643e+01,1.999999999999997513e+01,1.521601628351636464e+02,8.745058089159224182e+05,3.315497769185192883e+06,-6.231459300354755484e+06,7.950050642976691506e+02,-6.677385162138209125e+03,-3.449175124064074225e+03
