8.240000000000000000e+03,-3.808566610129612964e+06,-4.590646098174897488e+05,-5.988797438880295493e+06,5.783374704279516664e+03,2.707947614592640548e+03,-3.894851188318756613e+03,7.100000000073567033e+06,1.999999998145852130e-03,9.827710199999998508e+01,9.000000005095614597e+01,1.999999999999999645e+01,1.483123336466767626e+02,2.334109075401143637e+06,3.027678354407887906e+06,-5.997225467672548257e+06,-1.909888278762809932e+03,-6.198540522127877921e+03,-3.881971550255082548e+03
8.250000000000000000e+03,-3.750522936381701846e+06,-4.319602015452437336e+05,-6.027413451968451962e+06,5.825252623583756758e+03,2.712883959053139733e+03,-3.828280488656327179e+03,7.100000000011282973e+06,2.000000002007332710e-03,9.827710199999998508e+01,9.000000000967388303e+01,2.000000000000000000e+01,1.489149242946616312e+02,2.314836580447224900e+06,2.965541171271751635e+06,-6.035712219807206653e+06,-1.944582497901748866e+03,-6.228773289717268199e+03,-3.815308175231330097e+03
8.260000000000000000e+03,-3.692063713575893082e+06,-4.048079330941096414e+05,-6.065361641998140141e+06,5.866483762514126283e+03,2.717519566189589568e+03,-3.761287804010171385e+03,7.099999999996455386e+06,2.000000002923681304e-03,9.827710199999998508e+01,8.999999999995557687e+01,1.999999999999999645e+01,1.495175018004274818e+02,2.295217997780957259e+06,2.903105349826225545e+06,-6.073530229322550818e+06,-1.979105012381449342e+03,-6.258267689979635179e+03,-3.748224255442619324e+03
8.270000000000000000e+03,-3.633195432077215984e+06,-3.776108143204004155e+05,-6.102637826122789644e+06,5.907063618341374422e+03,2.721853944513884926e+03,-3.693880545744669689e+03,7.099999999991482124e+06,2.000000003204269357e-03,9.827710199999998508e+01,8.999999999479243229e+01,2.000000000000000000e+01,1.501200664208375883e+02,2.275255068738158792e+06,2.840378288482978940e+06,-6.110675327824165113e+06,-2.013450965388212126e+03,-6.287020788006950170e+03,-3.680727212226018310e+03
8.280000000000000000e+03,-3.573924626930042170e+06,-3.503718598320365418e+05,-6.139237895846085623e+06,5.946987759952256965e+03,2.725886635456597560e+03,-3.626066169487997286e+03,7.099999999991624616e+06,2.000000003202097483e-03,9.827710199999998508e+01,8.999999999408549911e+01,2.000000000000000000e+01,1.507226183872407432e+02,2.254949583153223619e+06,2.777367414570204448e+06,-6.147143421366755851e+06,-2.047615515185520053e+03,-6.315029737112578005e+03,-3.612824511007405818e+03
8.290000000000000000e+03,-3.514257877130750567e+06,-3.230940886582715902e+05,-6.175157817445357330e+06,5.986251828304561059e+03,2.729617213407882446e+03,-3.557852174326535533e+03,7.099999999992344528e+06,2.000000003163639965e-03,9.827710199999998508e+01,8.999999999450226085e+01,1.999999999999999645e+01,1.513251579355830643e+02,2.234303379197531845e+06,2.714080183443623595e+06,-6.182930490875913762e+06,-2.081593836566898972e+03,-6.342291778464335948e+03,-3.544523660520091653e+03
8.300000000000000000e+03,-3.454201804903320037e+06,-2.957805239194602473e+05,-6.210393632401569746e+06,6.024851536874040903e+03,2.733045285754546512e+03,-3.489246101993569027e+03,7.099999999986656010e+06,2.000000003493165434e-03,9.827710199999998508e+01,8.999999999133005701e+01,1.999999999999999645e+01,1.519276853045388123e+02,2.213318343215636909e+06,2.650524077601061203e+06,-6.218032592576498166e+06,-2.115381120151840150e+03,-6.368804242411162704e+03,-3.475832211978733540e+03
8.310000000000000000e+03,-3.393763074973778799e+06,-2.684341924970516120e+05,-6.244941457825195976e+06,6.062782672093750989e+03,2.736170492913641283e+03,-3.420255536053404285e+03,7.099999999972258694e+06,2.000000004340056134e-03,9.827710199999998508e+01,8.999999998389795053e+01,1.999999999999999645e+01,1.525302007300630009e+02,2.191996409556551836e+06,2.586706605797718745e+06,-6.252445858416890725e+06,-2.148972574574407190e+03,-6.394564547449350357e+03,-3.406757758267223835e+03
8.320000000000000000e+03,-3.332948393838989548e+06,-2.410581247031706152e+05,-6.278797486871406436e+06,6.100041093785794146e+03,2.738992508362764966e+03,-3.350888101081993227e+03,7.099999999953570776e+06,2.000000005461091256e-03,9.827710199999998508e+01,8.999999997595804757e+01,1.999999999999999289e+01,1.531327044449839150e+02,2.170339560399594717e+06,2.522635302156590857e+06,-6.286166496482558548e+06,-2.182363425611983985e+03,-6.419570201708003879e+03,-3.337307933118194342e+03
8.330000000000000000e+03,-3.271764509030196350e+06,-2.136553539498464961e+05,-6.311957989145232365e+06,6.136622735585455302e+03,2.741511038667032153e+03,-3.281151461844048754e+03,7.099999999940054491e+06,2.000000006295427329e-03,9.827710199999998508e+01,8.999999997343488189e+01,1.999999999999999645e+01,1.537351966812256592e+02,2.148349825570985675e+06,2.458317725277847145e+06,-6.319190791399577633e+06,-2.215548918085172772e+03,-6.443818802106659859e+03,-3.267490410286001861e+03
8.340000000000000000e+03,-3.210218208371785935e+06,-1.862289164179473883e+05,-6.344419311097384430e+06,6.172523605357634551e+03,2.743725823502708863e+03,-3.211053322466622376e+03,7.099999999942264520e+06,2.000000006191255449e-03,9.827710199999998508e+01,8.999999998118805422e+01,1.999999999999999645e+01,1.543376776730190159e+02,2.126029282355269883e+06,2.393761457344315480e+06,-6.351515104728801176e+06,-2.248524315697140992e+03,-6.467308035250753164e+03,-3.197312902731820941e+03
8.350000000000000000e+03,-3.148316319235703908e+06,-1.587818507258791069e+05,-6.376177876411370002e+06,6.207739785605548605e+03,2.745636635677474715e+03,-3.140601425609123453e+03,7.099999999967016280e+06,2.000000004700127482e-03,9.827710199999998508e+01,9.000000000029902480e+01,1.999999999999999645e+01,1.549401476595889449e+02,2.103380055299415719e+06,2.328974103225527331e+06,-6.383135875351321883e+06,-2.281284902343060821e+03,-6.490035676997154951e+03,-3.126783161773346364e+03
8.360000000000000000e+03,-3.086065707791969646e+06,-1.313171975981071591e+05,-6.407230186382575892e+06,6.242267433871638787e+03,2.747243281147294965e+03,-3.069803551629754566e+03,7.100000000013140962e+06,2.000000001855464175e-03,9.827710199999998508e+01,9.000000002680820899e+01,1.999999999999999645e+01,1.555426068863923490e+02,2.080404316011501476e+06,2.263963289579224773e+06,-6.414049619845871814e+06,-2.313825981995090842e+03,-6.511999593340326101e+03,-3.055908976257778704e+03
8.370000000000000000e+03,-3.023473278255732264e+06,-1.038379995335612330e+05,-6.437572820289996453e+06,6.276102783130620082e+03,2.748545599029874666e+03,-2.998667517748348473e+03,7.100000000069247559e+06,1.999999998338085078e-03,9.827710199999998508e+01,9.000000005246245394e+01,1.999999999999999289e+01,1.561450556043474478e+02,2.057104282952490263e+06,2.198736663952289149e+06,-6.444252932858902030e+06,-2.346142879686784454e+03,-6.533197740258183330e+03,-2.984698171735741653e+03
8.380000000000000000e+03,-2.960545972131310031e+06,-7.634730047397948510e+04,-6.467202435761234723e+06,6.309242142174630317e+03,2.749543461614679018e+03,-2.927201177205569820e+03,7.100000000114954077e+06,1.999999995426969719e-03,9.827710199999998508e+01,9.000000006741609582e+01,2.000000000000000000e+01,1.567474940671079651e+02,2.033482221222986700e+06,2.133301893879991025e+06,-6.473742487467871979e+06,-2.378230942126130685e+03,-6.553628163890447468e+03,-2.913158609604462981e+03
8.390000000000000000e+03,-2.897290767453659326e+06,-4.884814547225311981e+04,-6.496115769131477922e+06,6.341681895990424891e+03,2.750236774369485374e+03,-2.855412418418475227e+03,7.100000000127044506e+06,1.999999994625314970e-03,9.827710199999998508e+01,9.000000006455823609e+01,1.999999999999999645e+01,1.573499225267099746e+02,2.009540442344467621e+06,2.067666665984634776e+06,-6.502515035538551398e+06,-2.410085538460407406e+03,-6.573289000573102385e+03,-2.841298186267726123e+03
8.400000000000000000e+03,-2.833714678027712740e+06,-2.134358036082790204e+04,-6.524309635797084309e+06,6.373418506128539775e+03,2.750625475943454148e+03,-2.783309164132393107e+03,7.100000000091953203e+06,1.999999996859595005e-03,9.827710199999998508e+01,9.000000004432629908e+01,1.999999999999999645e+01,1.579523412287284430e+02,1.985281304035030538e+06,2.001838685074178502e+06,-6.530567408076915890e+06,-2.441702060630079359e+03,-6.592178477224661037e+03,-2.769124832291156054e+03
8.410000000000000000e+03,-2.769824752666029613e+06,6.163348579776140468e+03,-6.551780930564448237e+06,6.404448511064400918e+03,2.750709538166686343e+03,-2.710899370569111852e+03,7.100000000025996938e+06,2.000000001130467289e-03,9.827710199999998508e+01,9.000000001858060727e+01,1.999999999999999645e+01,1.585547504083659760e+02,1.960707209980489220e+06,1.935825673240669537e+06,-6.557896515576310456e+06,-2.473075924297794700e+03,-6.610294911189237610e+03,-2.696646511540748179e+03
8.420000000000000000e+03,-2.705628074423498474e+06,3.366959495235567010e+04,-6.578526627991341986e+06,6.434768526551408286e+03,2.750488966046365022e+03,-2.638191026571823386e+03,7.099999999997697771e+06,2.000000002974575055e-03,9.827710199999998508e+01,9.000000000931257205e+01,2.000000000000000000e+01,1.591571502917004750e+02,1.935820609599683201e+06,1.869635368957847590e+06,-6.584499348357091658e+06,-2.504202569111483172e+03,-6.627636710705002770e+03,-2.623871220329776406e+03
8.430000000000000000e+03,-2.641131759789267555e+06,6.117211257676163223e+04,-6.604543782642874867e+06,6.464375245968402851e+03,2.749963797762064132e+03,-2.565192152757929762e+03,7.099999999991495162e+06,2.000000003352264254e-03,9.827710199999998508e+01,9.000000000474381068e+01,1.999999999999999645e+01,1.597595411396047496e+02,1.910623997777243145e+06,1.803275526148613775e+06,-6.610372976820781827e+06,-2.535077459554420784e+03,-6.644202374799177051e+03,-2.550806986579671502e+03
8.440000000000000000e+03,-2.576342957927405834e+06,8.866785582102827902e+04,-6.629829529445159249e+06,6.493265440656025930e+03,2.749134104654400289e+03,-2.491910800654919967e+03,7.099999999990151264e+06,2.000000003445623602e-03,9.827710199999998508e+01,9.000000000301700709e+01,2.000000000000000000e+01,1.603619232040239240e+02,1.885119914625871694e+06,1.736753913289138814e+06,-6.635514551802057773e+06,-2.565696085501927882e+03,-6.659990493430988863e+03,-2.477461868950165808e+03
8.450000000000000000e+03,-2.511268849902020302e+06,1.161537799317131285e+05,-6.654381083997335285e+06,6.521435960246231843e+03,2.747999991211238921e+03,-2.418355051836594157e+03,7.099999999991687946e+06,2.000000003359433433e-03,9.827710199999998508e+01,9.000000000339592532e+01,1.999999999999999289e+01,1.609642967367188930e+02,1.859310945232647005e+06,1.670078312504707370e+06,-6.659921304879036732e+06,-2.596053962832782418e+03,-6.674999747616006061e+03,-2.403843955966644444e+03
8.460000000000000000e+03,-2.445916647887074854e+06,1.436268413658187492e+05,-6.678195742857850157e+06,6.548883732983855225e+03,2.746561595051053246e+03,-2.344533017059556187e+03,7.099999999988168478e+06,2.000000003571259215e-03,9.827710199999998508e+01,9.000000000241172415e+01,1.999999999999999645e+01,1.615666619931060382e+02,1.833199719392749248e+06,1.603256518654106418e+06,-6.683590548657812178e+06,-2.626146634072065353e+03,-6.689228909432655200e+03,-2.329961365163326263e+03
8.470000000000000000e+03,-2.380293594380314462e+06,1.710839981221636699e+05,-6.701270883836831897e+06,6.575605766039660011e+03,2.744819086902480194e+03,-2.270452835395141392e+03,7.099999999975032173e+06,2.000000004369051169e-03,9.827710199999998508e+01,8.999999999905041648e+01,1.999999999999999645e+01,1.621690192270447426e+02,1.806788911341226660e+06,1.536296338419442996e+06,-6.706519677063066512e+06,-2.655969668786507100e+03,-6.702676842371468410e+03,-2.255822242217138410e+03
8.480000000000000000e+03,-2.314406961413111538e+06,1.985222100724303164e+05,-6.723603966276782565e+06,6.601599145815465818e+03,2.742772670580645354e+03,-2.196122673359151122e+03,7.099999999954700470e+06,2.000000005616876797e-03,9.827710199999998508e+01,8.999999999541063289e+01,1.999999999999999645e+01,1.627713686901511778e+02,1.780081239478708012e+06,1.469205589393793372e+06,-6.728706165617010556e+06,-2.685518664669012651e+03,-6.715342500819591805e+03,-2.181434760062955775e+03
8.490000000000000000e+03,-2.248264049756546039e+06,2.259384392918832309e+05,-6.745192531322298571e+06,6.626861038241273491e+03,2.740422582960240106e+03,-2.121550724039376291e+03,7.099999999935955741e+06,2.000000006775846419e-03,9.827710199999998508e+01,8.999999999507161874e+01,2.000000000000000000e+01,1.633737106334014300e+02,1.753079466089796741e+06,1.401992099168622633e+06,-6.750147571707343683e+06,-2.714789247434586287e+03,-6.727224930947646499e+03,-2.106807118047960103e+03
8.500000000000000000e+03,-2.181872188124067616e+06,2.533296503897510120e+05,-6.766034202179568820e+06,6.651388689064336177e+03,2.737769093945319128e+03,-2.046745206220899490e+03,7.099999999930452555e+06,2.000000007111871897e-03,9.827710199999998508e+01,9.000000000074018658e+01,1.999999999999999645e+01,1.639760453094550314e+02,1.725786397055723239e+06,1.334663704419694608e+06,-6.770841534844965674e+06,-2.743777072272496753e+03,-6.738323269729503409e+03,-2.031947541029192735e+03
8.510000000000000000e+03,-2.115238732371059246e+06,2.806928108392654685e+05,-6.786126684366385452e+06,6.675179424130110419e+03,2.734812506435799605e+03,-1.971714363509158375e+03,7.099999999947771430e+06,2.000000006004940076e-03,9.827710199999998508e+01,9.000000001248002945e+01,1.999999999999999645e+01,1.645783729743980359e+02,1.698204881560597569e+06,1.267228249992690049e+06,-6.790785776912219822e+06,-2.772477823571767658e+03,-6.748636746042640880e+03,-1.956864278500899673e+03
8.520000000000000000e+03,-2.048371064691640204e+06,3.080248913073512376e+05,-6.805467765953402966e+06,6.698230649655028174e+03,2.731553156290630341e+03,-1.896466463450756692e+03,7.099999999990558252e+06,2.000000003265921429e-03,9.827710199999998508e+01,9.000000002720265968e+01,1.999999999999999289e+01,1.651806938882253348e+02,1.670337811791428830e+06,1.199693587988991290e+06,-6.809978102402354591e+06,-2.800887216115603223e+03,-6.758164679928449914e+03,-1.881565603731200099e+03
8.530000000000000000e+03,-1.981276592813038500e+06,3.353228659839595784e+05,-6.824055317797381431e+06,6.720539852491016973e+03,2.727991412287612093e+03,-1.821009796652013847e+03,7.100000000051124953e+06,1.999999999370175290e-03,9.827710199999998508e+01,9.000000003971123874e+01,1.999999999999999289e+01,1.657830083137711483e+02,1.642188122632999439e+06,1.132067576850728830e+06,-6.828416398650985211e+06,-2.829000995436217636e+03,-6.766906482914928347e+03,-1.806059812858700980e+03
8.540000000000000000e+03,-1.913962749187859939e+06,3.625837129110394744e+05,-6.841887293767146766e+06,6.742104600381728233e+03,2.724127676079840967e+03,-1.745352675895230504e+03,7.100000000111059286e+06,1.999999995498490633e-03,9.827710199999998508e+01,9.000000004499563033e+01,1.999999999999999645e+01,1.663853165143887622e+02,1.613758791357037844e+06,1.064358080446326640e+06,-6.846098636060243472e+06,-2.856814938430208713e+03,-6.774861657970584929e+03,-1.730355224023573101e+03
8.550000000000000000e+03,-1.846436990184592549e+06,3.898044143111397279e+05,-6.858961730963014066e+06,6.762922542210384563e+03,2.719962382148754386e+03,-1.669503435252662484e+03,7.100000000145238824e+06,1.999999993289428707e-03,9.827710199999998508e+01,9.000000004105007179e+01,1.999999999999999289e+01,1.669876187511065950e+02,1.585052837306083413e+06,9.965729671566503821e+05,-6.863022868316413835e+06,-2.884324853947618976e+03,-6.782029799489071593e+03,-1.654460176466032863e+03
8.560000000000000000e+03,-1.778706795276671182e+06,4.169819569156353245e+05,-6.875276749930401333e+06,6.782991408239204247e+03,2.715495997753742813e+03,-1.593470429198188640e+03,7.100000000131783076e+06,1.999999994191093301e-03,9.827710199999998508e+01,9.000000003085636990e+01,1.999999999999999289e+01,1.675899152806158270e+02,1.556073321572348475e+06,9.287201089618852129e+05,-6.879187232601736672e+06,-2.911526583392173052e+03,-6.788410593239823356e+03,-1.578383029671385884e+03
8.570000000000000000e+03,-1.710779666230435483e+06,4.441133322925711400e+05,-6.890830554868371226e+06,6.802309010340327404e+03,2.710729022878322212e+03,-1.517262031716654064e+03,7.100000000069311820e+06,1.999999998318807096e-03,9.827710199999998508e+01,9.000000002169815616e+01,1.999999999999998934e+01,1.681922063559212290e+02,1.526823346671947045e+06,8.608073805291963508e+05,-6.894589949801148847e+06,-2.938416001188801602e+03,-6.794003816509270109e+03,-1.502132162426598370e+03
8.580000000000000000e+03,-1.642663126292314380e+06,4.711955371741174604e+05,-6.905621433833844028e+06,6.820873242218191081e+03,2.705661990172823153e+03,-1.440886635410879990e+03,7.100000000003031455e+06,2.000000002705107447e-03,9.827710199999998508e+01,9.000000001949644002e+01,1.999999999999999645e+01,1.687944922319629484e+02,1.497306056214547949e+06,7.928426583016396035e+05,-6.909229324704679660e+06,-2.964989015539410047e+03,-6.798809337752987631e+03,-1.425715971963480115e+03
