2.980000000000000000e+03,6.858210527461986989e+06,1.136888736354317516e+06,-6.056981278557318728e+05,-4.727718526187858288e+02,-1.122028145046389227e+03,-7.459144826290263154e+03,6.978140000000008382e+06,3.364938891463633170e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.850261239279572578e+02,-1.580265974847741425e+06,-6.771153583558689803e+06,-5.904883203980394173e+05,-1.354898514246335253e+03,9.667867394071072340e+02,-7.460200856582960114e+03
2.990000000000000000e+03,6.853080652049723081e+06,1.125601993213958805e+06,-6.802525922508510994e+05,-5.531931998955079735e+02,-1.135298416262367482e+03,-7.451602291594907911e+03,6.978139999994940124e+06,3.700147060986310028e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.856466813907994151e+02,-1.593715183631374734e+06,-6.761080729827033356e+06,-6.650542369715925306e+05,-1.334897385163698345e+03,1.047759540569037199e+03,-7.452836674612364732e+03
3.000000000000000000e+03,6.847146879767580889e+06,1.114183211948700016e+06,-7.547272599884802476e+05,-6.335496551472164128e+02,-1.148435511919655482e+03,-7.443185650775201793e+03,6.978139999992024153e+06,3.910021377907780091e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.862672388536420556e+02,-1.606963009674032917e+06,-6.750198898477234878e+06,-7.395421397087827791e+05,-1.314622394463513047e+03,1.128580622171983123e+03,-7.444598241808475905e+03
3.010000000000000455e+03,6.840409906674451195e+06,1.102633732032559579e+06,-8.291133948587888153e+05,-7.138317922038489769e+02,-1.161437890978429323e+03,-7.433895891140609820e+03,6.978139999993336387e+06,3.841632127548180843e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.868877963164860034e+02,-1.620006727301371517e+06,-6.738509655900321901e+06,-8.139432908481452614e+05,-1.294076138348784525e+03,1.209240149047225714e+03,-7.435486524575273506e+03
3.020000000000000000e+03,6.832870523043300025e+06,1.090954908270340646e+06,-9.034022710362870712e+05,-7.940301936129235401e+02,-1.174304028201747087e+03,-7.423734102421852185e+03,6.978139999991677701e+06,3.941314954240392296e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.875083537793293544e+02,-1.632843637028587051e+06,-6.726014666722058319e+06,-8.882489628036199138e+05,-1.273261258637299761e+03,1.289728308623656631e+03,-7.425502591759664938e+03
3.030000000000000000e+03,6.824529613274371251e+06,1.079148110639596824e+06,-9.775851741045614472e+05,-8.741354517446766295e+02,-1.187032414334444638e+03,-7.412701476642371745e+03,6.978139999981486239e+06,4.558085108120981794e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.881289112421719665e+02,-1.645471066019235412e+06,-6.712715693576065823e+06,-9.624504391894792207e+05,-1.252180443191202585e+03,1.370035312321968377e+03,-7.414647614521440119e+03
3.040000000000000000e+03,6.815388155794194899e+06,1.067214724130355520e+06,-1.051653402078959858e+06,-9.541381698957598019e+02,-1.199621556280159211e+03,-7.400799307978199977e+03,6.978139999963975511e+06,5.622617037502610419e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.887494687050155449e+02,-1.657886368541928241e+06,-6.698614596861225553e+06,-1.036539015843239264e+06,-1.230836424804991111e+03,1.450151396567001939e+03,-7.402922866198699921e+03
3.049999999999999545e+03,6.805447222940770909e+06,1.055156148582646390e+06,-1.125598266427366529e+06,-1.034028963391507205e+03,-1.212069977276477857e+03,-7.388028992606149586e+03,6.978139999947106466e+06,6.638822615728693607e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.893700261678617380e+02,-1.670086926419958938e+06,-6.683713334484947845e+06,-1.110506001846689498e+06,-1.209231981230666861e+03,1.530066824104636908e+03,-7.390329722155351192e+03
3.060000000000000000e+03,6.794707980835888535e+06,1.042973798522003344e+06,-1.199411093089072499e+06,-1.113798460686665749e+03,-1.224376217068173901e+03,-7.374392028540266438e+03,6.978139999942122959e+06,6.896089691905965591e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.899905836307105744e+02,-1.682070149481064407e+06,-6.668013961591575295e+06,-1.184342720545046264e+06,-1.187369934806600213e+03,1.609771885200403631e+03,-7.376869659624295309e+03
3.070000000000000000e+03,6.783171689245525748e+06,1.030669102993109380e+06,-1.273083223491736455e+06,-1.193437304464467161e+03,-1.236538832078508221e+03,-7.359890015456457149e+03,6.978139999958333559e+06,5.800269956124944728e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.906111410935594677e+02,-1.693833475998508045e+06,-6.651518630279016681e+06,-1.258040510564226890e+06,-1.165253153234254569e+03,1.689256899108178914e+03,-7.362544257527451009e+03
3.080000000000000455e+03,6.770839701429262757e+06,1.018243505391728249e+06,-1.346606015566612827e+06,-1.272936152734116831e+03,-1.248556395578581487e+03,-7.344524654505179569e+03,6.978139999997868203e+06,3.215925098443768738e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.912316985564044955e+02,-1.705374373132229550e+06,-6.634229589302521199e+06,-1.331590726826409576e+06,-1.142884546166285872e+03,1.768512214513495564e+03,-7.347355196302291006e+03
3.090000000000000000e+03,6.757713463979673572e+06,1.005698463295104215e+06,-1.419970844761944609e+06,-1.352285679926472085e+03,-1.260427497854701869e+03,-7.328297748112138834e+03,6.978140000052206218e+06,4.714687863251339455e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.918522560192424464e+02,-1.716690337364306673e+06,-6.616149183767944574e+06,-1.404984741563784191e+06,-1.120267068404937163e+03,1.847528211642988026e+03,-7.331304257691372186e+03
3.100000000000000000e+03,6.743794516652610153e+06,9.930354482909712242e+05,-1.493169105054721469e+06,-1.431476577988012423e+03,-1.272150746373758011e+03,-7.311211199766872596e+03,6.978140000102167949e+06,3.610676961672103261e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.924728134820739740e+02,-1.727778894931014162e+06,-6.597279854814939201e+06,-1.478213945330688963e+06,-1.097403716698987409e+03,1.926295302704907954e+03,-7.314393324543954805e+03
3.110000000000000000e+03,6.729084492189366370e+06,9.802559458053534618e+05,-1.566192209960700944e+06,-1.510499557472873676e+03,-1.283724765946556545e+03,-7.293267013799161759e+03,6.978140000123097561e+06,4.971487387902321950e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.930933709449048763e+02,-1.738637602253325982e+06,-6.577624139290651307e+06,-1.551269748014023993e+06,-1.074297530464595184e+03,2.004803933382965397e+03,-7.296624380587134510e+03
3.119999999999999545e+03,6.713585116131629795e+06,9.673614549293025630e+05,-1.639031593542869436e+06,-1.589345348633024287e+03,-1.295148198889119158e+03,-7.274467295143165757e+03,6.978140000097082928e+06,3.304259678943267837e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.937139284077447030e+02,-1.749264046362476191e+06,-6.557184669415672310e+06,-1.624143579842126230e+06,-1.050951592132681981e+03,2.083044584203511477e+03,-7.277999510201625526e+03
3.130000000000000000e+03,6.697298206630173139e+06,9.543534882447364507e+05,-1.711678711418336490e+06,-1.668004702506457534e+03,-1.306419705181906011e+03,-7.254814249089178702e+03,6.978140000033751130e+06,1.334278207859241532e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.943344858705989395e+02,-1.759655845323584974e+06,-6.535964172442571260e+06,-1.696826892392087961e+06,-1.027369025988271460e+03,2.161007771502248943e+03,-7.258520898165879771e+03
3.140000000000000000e+03,6.680225674246852286e+06,9.412335716493441723e+05,-1.784125041763380636e+06,-1.746468392003203462e+03,-1.317537962626941180e+03,-7.234310181023122823e+03,6.978139999998817220e+06,3.413072866870460619e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.949550433334514992e+02,-1.769810648656219244e+06,-6.513965470306743868e+06,-1.769311159595241770e+06,-1.003552996821934357e+03,2.238684048374183476e+03,-7.238190829404629767e+03
3.150000000000000000e+03,6.662369521666797809e+06,9.280032441679905169e+05,-1.856362086300578201e+06,-1.824727212983398204e+03,-1.328501667003117518e+03,-7.212957496163087853e+03,6.978139999993693084e+06,3.755858151059139601e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.955756007962932301e+02,-1.779726137729851529e+06,-6.491191479188532569e+06,-1.841587878724928712e+06,-9.795067113612313960e+02,2.316064006287604570e+03,-7.217011688726255670e+03
3.159999999999999545e+03,6.643731843482362106e+06,9.146640577747961506e+05,-1.928381371301070321e+06,-1.902771985337783462e+03,-1.339309532219106813e+03,-7.190758699275584149e+03,6.978139999992508441e+06,3.854648809165889062e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.961961582591364959e+02,-1.789400026177147869e+06,-6.467645209144238383e+06,-1.913648571399246110e+06,-9.552334159917663783e+02,2.393138275788165629e+03,-7.194985960537800565e+03
3.170000000000000000e+03,6.624314825975252315e+06,9.012175772155906307e+05,-2.000174448581781937e+06,-1.980593554066942033e+03,-1.349960290464211084e+03,-7.167716394378584482e+03,6.978139999993722886e+06,3.788106640583586525e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.968167157219805006e+02,-1.798830060304986779e+06,-6.443329763734490611e+06,-1.985484784578750143e+06,-9.307363981695380062e+02,2.469897528120317020e+03,-7.172116228556726128e+03
3.180000000000000000e+03,6.604120746844179928e+06,8.876653798219085438e+05,-2.071732896493737353e+06,-2.058182790354126610e+03,-1.360452692357105661e+03,-7.143833284437636394e+03,6.978139999989948235e+06,4.011073273234709397e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.974372731848236242e+02,-1.808014019488374237e+06,-6.418248339598662220e+06,-2.057088091555375373e+06,-9.060189850383903831e+02,2.546332476139068604e+03,-7.148405175504973158e+03
3.190000000000000455e+03,6.583151974942630157e+06,8.740090553265908966e+05,-2.143048320911766496e+06,-2.135530592636390793e+03,-1.370785507092355147e+03,-7.119112171048132041e+03,6.978139999977534637e+06,4.752139837077832836e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.980578306476664636e+02,-1.816949716568059055e+06,-6.392404226037492976e+06,-2.128450092942724936e+06,-8.810845420849510674e+02,2.622433875204063952e+03,-7.123855582795105875e+03
3.200000000000000000e+03,6.561410970002691261e+06,8.602502056775268866e+05,-2.214112356219741516e+06,-2.212627887672275392e+03,-1.380957522584771141e+03,-7.093555954106470381e+03,6.978139999959878623e+06,5.810052945580138468e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.986783881105107810e+02,-1.825634998239584733e+06,-6.365800804581998847e+06,-2.199562417661917862e+06,-8.559364743202459067e+02,2.698192524753510952e+03,-7.098470330204349011e+03
3.210000000000000000e+03,6.538900282345838845e+06,8.463904448496487457e+05,-2.284916666291680653e+06,-2.289465631606131865e+03,-1.390967545611605601e+03,-7.067167631469968910e+03,6.978139999946190044e+06,6.612375603837752947e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.992989455733578552e+02,-1.834067745440742001e+06,-6.338441548547711223e+06,-2.270416723923338577e+06,-8.305782247134484351e+02,2.773599269158206880e+03,-7.072252395532559603e+03
3.220000000000000000e+03,6.515622552581634372e+06,8.324313986553373979e+05,-2.355452945468801539e+06,-2.366034811028842796e+03,-1.400814401952533217e+03,-7.039950298605511307e+03,6.978139999947349541e+06,6.470767587117452114e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.999195030362068906e+02,-1.842245873730311636e+06,-6.310330022577274591e+06,-2.341004700204356108e+06,-8.050132748333271593e+02,2.848644999116659164e+03,-7.045204854263924062e+03
3.229999999999999545e+03,6.491580511295225471e+06,8.183747045533546479e+05,-2.425712919532832690e+06,-2.442326444034999895e+03,-1.410496936527423259e+03,-7.011907148226807294e+03,6.978139999970606528e+06,4.924332630733529898e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.005400604990547890e+02,-1.850167333663912723e+06,-6.281469882170669734e+06,-2.411318066223331261e+06,-7.792451427213383113e+02,2.923320652345195413e+03,-7.017330879192333668e+03
3.240000000000000000e+03,6.466776978724579327e+06,8.042220114564455580e+05,-2.495688346675749402e+06,-2.518331581276399902e+03,-1.420014013531859518e+03,-6.983041469920221971e+03,6.978140000014814548e+06,2.080593408164962569e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.011606179618977706e+02,-1.857830111164967762e+06,-6.251864873204603791e+06,-2.481348573910068255e+06,-7.532773833426181227e+02,2.997617214926518955e+03,-6.988633740057703108e+03
3.250000000000000000e+03,6.441214864428391680e+06,7.899749795377545524e+05,-2.565371018466100562e+06,-2.594041307011741537e+03,-1.429364516570386513e+03,-6.953356649759087304e+03,6.978140000067965128e+06,1.612200976141540844e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.017811754247336751e+02,-1.865232227891501039e+06,-6.221518831441862509e+06,-2.551088008372880053e+06,-7.271135887843556702e+02,3.071525722630321980e+03,-6.959116803165059537e+03
3.260000000000000000e+03,6.414897166945554316e+06,7.756352800361694535e+05,-2.634752760812231805e+06,-2.669446740152560324e+03,-1.438547348787467627e+03,-6.922856169906408468e+03,6.978140000108731911e+06,4.200086563945747894e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.024017328875647479e+02,-1.872371741596849868e+06,-6.190435682032148354e+06,-2.620528188862564042e+06,-7.007573868921026587e+02,3.145037261752411723e+03,-6.928783530982211232e+03
3.270000000000000000e+03,6.387826973447141238e+06,7.612045950607516570e+05,-2.703825434922513552e+06,-2.744539035305200287e+03,-1.447561432996118128e+03,-6.891543608205923192e+03,6.978140000113775954e+06,4.546137774744788711e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.030222903503983503e+02,-1.879246746488766046e+06,-6.158619439004047774e+06,-2.689660969733407255e+06,-6.742124404055066407e+02,3.218142970103770494e+03,-6.897637481744401157e+03
3.280000000000000000e+03,6.360007459381809458e+06,7.466846173943730537e+05,-2.772580938262832817e+06,-2.819309383808822986e+03,-1.456405711804198290e+03,-6.859422637761400438e+03,6.978140000072510913e+06,2.054220593314083738e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.036428478132435202e+02,-1.885855373582656495e+06,-6.126074204750395380e+06,-2.758478241401461419e+06,-6.474824480446986854e+02,3.290834038570523262e+03,-6.865682309016119689e+03
3.290000000000000000e+03,6.331441888115546666e+06,7.320770502966998611e+05,-2.841011205511548556e+06,-2.893749014769350651e+03,-1.465079147738334768e+03,-6.826497026504134737e+03,6.978140000011037104e+06,2.621785088706938778e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.042634052761002863e+02,-1.892195791052383138e+06,-6.092804169506954961e+06,-2.826971931300301570e+06,-6.205711415482219309e+02,3.363101711457595229e+03,-6.832921761279925704e+03
3.300000000000000455e+03,6.302133610551548190e+06,7.173836073047741083e+05,-2.909108209506285377e+06,-2.967849196088516692e+03,-1.473580723365586437e+03,-6.792770636750446101e+03,6.978139999996962957e+06,3.482763481721126802e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.048839627389465363e+02,-1.898266204571104841e+06,-6.058813610811767168e+06,-2.895134004828663077e+06,-5.934822872600052506e+02,3.434937288179062307e+03,-6.799359681494999677e+03
3.310000000000000000e+03,6.272086064662272111e+06,7.026060120225050487e+05,-2.976863962158043869e+06,-3.041601235484190056e+03,-1.481909441413412878e+03,-6.758247424758166744e+03,6.978139999992432073e+06,3.790937874517839315e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.055045202017886936e+02,-1.904064857628842816e+06,-6.024106892877479084e+06,-2.962956466265583877e+06,-5.662196847314480692e+02,3.506332124078646302e+03,-6.765000006640329957e+03
3.320000000000000000e+03,6.241302775156036951e+06,6.877459979271908524e+05,-3.044270515415085480e+06,-3.114996481513487652e+03,-1.490064324886109944e+03,-6.722931440254189511e+03,6.978139999992929399e+06,3.781850341711867444e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.061250776646326699e+02,-1.909590031881674891e+06,-5.988688466094519012e+06,-3.030431359735039063e+06,-5.387871672234032303e+02,3.577277631801553525e+03,-6.729846767259296030e+03
3.330000000000000000e+03,6.209787353047071956e+06,6.728053081643731566e+05,-3.111319962187121622e+06,-3.188026324587127419e+03,-1.498044417179586162e+03,-6.686826825961264149e+03,6.978139999993097968e+06,3.773030405748236362e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.067456351274765041e+02,-1.914840047472978942e+06,-5.952562866439598612e+06,-3.097550770131079480e+06,-5.111885992905590683e+02,3.647765281746163964e+03,-6.693904086985625327e+03
3.339999999999999545e+03,6.177543495231368579e+06,6.577856953431421425e+05,-3.178004437273693737e+06,-3.260682197979248940e+03,-1.505848782193541865e+03,-6.649937817111945151e+03,6.978139999986115843e+06,4.177441500628436816e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.073661925903194572e+02,-1.919813263354806229e+06,-5.915734714888786897e+06,-3.164306824047151953e+06,-4.834278777923900634e+02,3.717786603600718081e+03,-6.657176182057242841e+03
3.350000000000000000e+03,6.144574984056430869e+06,6.426889213308868930e+05,-3.244316118288712576e+06,-3.332955578832432366e+03,-1.513476504441225416e+03,-6.612268740951280051e+03,6.978139999970791861e+06,5.077042824163433592e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.079867500531627513e+02,-1.924508077603447018e+06,-5.878208716824558564e+06,-3.230691690701597836e+06,-4.555089303178247064e+02,3.787333187051117420e+03,-6.619667360818944871e+03
3.360000000000000000e+03,6.110885686878281645e+06,6.275167570466974284e+05,-3.310247226578400005e+06,-3.404837989157444099e+03,-1.520926689156811108e+03,-6.573824016229134941e+03,6.978139999953057617e+06,6.119701110743942110e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.086073075160082055e+02,-1.928922927729862975e+06,-5.839989661429542117e+06,-3.296697582856572699e+06,-4.274357156618498266e+02,3.856396683141589165e+03,-6.581382023221348391e+03
3.370000000000000000e+03,6.076479555606557988e+06,6.122709822535006097e+05,-3.375790028133086395e+06,-3.476320996827721046e+03,-1.528198462400379185e+03,-6.534608152682027139e+03,6.978139999943412840e+06,6.651623161342595490e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.092278649788564735e+02,-1.933056290982201695e+06,-5.801082421068788506e+06,-3.362316757730857469e+06,-3.992122222736943513e+02,3.924968804941512644e+03,-6.542324660305865109e+03
3.380000000000000000e+03,6.041360626238647848e+06,5.969533853490604088e+05,-3.440936834493124858e+06,-3.547396216568397904e+03,-1.535290971160467734e+03,-6.494625750504490497e+03,6.978139999952157028e+06,6.020527824087103555e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.098484224417057931e+02,-1.936906684645731235e+06,-5.761491950659803115e+06,-3.427541517906804569e+06,-3.708424695013090968e+02,3.993041329191998102e+03,-6.502499853672459722e+03
3.390000000000000000e+03,6.005533018383675255e+06,5.815657631559352158e+05,-3.505680003649340477e+06,-3.618055310939854735e+03,-1.542203383454174400e+03,-6.453881499809847810e+03,6.978139999984044582e+06,3.936614880202090922e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.104689799045525831e+02,-1.940472666333756410e+06,-5.721223287033319473e+06,-3.492364212231843732e+06,-3.423305037410464138e+02,4.060606096191332199e+03,-6.461912274949252605e+03
3.400000000000000000e+03,5.969000934777263552e+06,5.661099207105018431e+05,-3.570011940938356798e+06,-3.688289991315671159e+03,-1.548934888424786550e+03,-6.412380180080363061e+03,6.978140000034104101e+06,1.031887114841978846e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.110895373673932056e+02,-1.943752834274737397e+06,-5.680281548284108751e+06,-3.556777236714886967e+06,-3.136804013331420720e+02,4.127655011948198080e+03,-6.420566685239785329e+03
3.410000000000000455e+03,5.931768660787932575e+06,5.505876710511534475e+05,-3.633925099933170248e+06,-3.758092018854906655e+03,-1.555484696436910099e+03,-6.370126659606693465e+03,6.978140000086411834e+06,2.998201911281384618e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.117100948302268932e+02,-1.946745827593809227e+06,-5.638671933113307692e+06,-3.620773035417995416e+06,-2.848962655216455460e+02,4.194180048345588148e+03,-6.378467934564687312e+03
3.420000000000000000e+03,5.893840563916011713e+06,5.350008350057806820e+05,-3.697411983329302631e+06,-3.827453205468597389e+03,-1.561852039169075852e+03,-6.327125894916608559e+03,6.978140000117497519e+06,4.993183593859093117e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.123306522930577103e+02,-1.949450326589597389e+06,-5.596399720162937418e+06,-3.684344101343646180e+06,-2.559822278411593288e+02,4.260173244768753648e+03,-6.335620961299166083e+03
3.430000000000000000e+03,5.855221093285947107e+06,5.193512409786294447e+05,-3.760465143826961983e+06,-3.896365414780443189e+03,-1.568036169703801988e+03,-6.283382930192859931e+03,6.978140000106154010e+06,4.310752064985470908e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.129512097558945243e+02,-1.951865053004647605e+06,-5.553470267344111577e+06,-3.747482977318020072e+06,-2.269424458967987448e+02,4.325626708537340164e+03,-6.292030791584402323e+03
3.440000000000000000e+03,5.815914779132898897e+06,5.036407247366639785e+05,-3.823077185009467416e+06,-3.964820563081484124e+03,-1.574036362615080634e+03,-6.238902896680219783e+03,6.978140000051328912e+06,1.491440871989881324e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.135717672187450091e+02,-1.953988770294468384e+06,-5.509889011158166453e+06,-3.810182256870563608e+06,-1.977811032929457724e+02,4.390532616032287478e+03,-6.247702538741752505e+03
3.449999999999999545e+03,5.775926232284483500e+06,4.878711291955201305e+05,-3.885240762218398973e+06,-4.032810620278793067e+03,-1.579851914053271685e+03,-6.193691012081557346e+03,6.978139999999832362e+06,3.223981227140088771e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.141923246816014625e+02,-1.955820283889062935e+06,-5.465661466013765894e+06,-3.872434585110289976e+06,-1.685024101315066218e+02,4.454883214008994401e+03,-6.202641402667388320e+03
3.460000000000000000e+03,5.735260143596524373e+06,4.720443042010927456e+05,-3.946948583401270676e+06,-4.100327610836708118e+03,-1.585482141827979376e+03,-6.147752579948974017e+03,6.978139999996082857e+06,3.461798537338932037e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.148128821444445009e+02,-1.957358441438206937e+06,-5.420793223499226384e+06,-3.934232659574704245e+06,-1.391106006840709597e+02,4.518670819962398127e+03,-6.156852669232524931e+03
3.470000000000000000e+03,5.693921283360709436e+06,4.561621063082703040e+05,-4.008193409943756182e+06,-4.167363614710829097e+03,-1.590926385488692858e+03,-6.101092989068082716e+03,6.978139999994397163e+06,3.584277855832980130e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.154334396072878803e+02,-1.958602133044389077e+06,-5.375289951627732255e+06,-3.995569231063344516e+06,-1.096099335812032365e+02,4.581887823319994823e+03,-6.110341709660366178e+03
3.480000000000000000e+03,5.651914500809507445e+06,4.402263985695685842e+05,-4.068968057555227075e+06,-4.233910768279389231e+03,-1.596184006401398392e+03,-6.053717712816751373e+03,6.978139999995320104e+06,3.538472535529087314e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.160539970701320271e+02,-1.959550291524645174e+06,-5.329157394174647518e+06,-4.056437104524416383e+06,-8.000469137285836041e+01,4.644526686418801546e+03,-6.063113979894202203e+03
3.490000000000000000e+03,5.609244723523043096e+06,4.242390503142833477e+05,-4.129265397096980363e+06,-4.299961265264968461e+03,-1.601254387823817751e+03,-6.005632308526290217e+03,6.978139999993226491e+06,3.655296498674581993e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.166745545329756339e+02,-1.960201892635916593e+06,-5.282401369921721518e+06,-4.116829139884339180e+06,-5.029917960823513567e+01,4.706579945318400860e+03,-6.015175019956659526e+03
3.500000000000000000e+03,5.565916956854682416e+06,4.082019369294391363e+05,-4.189078355421484914e+06,-4.365507357650202721e+03,-1.606136934977671672e+03,-5.956842416828969363e+03,6.978139999984735623e+06,4.135848164905395320e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.172951119958189850e+02,-1.960555955306616146e+06,-5.235027771917534061e+06,-4.176738252888265066e+06,-2.049772638431750238e+01,4.768040210753679276e+03,-5.966530453304760158e+03
3.510000000000000000e+03,5.521936283345362172e+06,3.921169396398987155e+05,-4.248399916203264147e+06,-4.430541356586652000e+03,-1.610831075118417630e+03,-5.907353760996107667e+03,6.978139999972156249e+06,4.853844849108346372e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.179156694586633307e+02,-1.960611541858273558e+06,-5.187042566728049889e+06,-4.236157415932260454e+06,9.395317540271207690e+00,4.828900169316680149e+03,-5.917185986155644059e+03
3.520000000000000455e+03,5.477307862127005123e+06,3.759859452876629657e+05,-4.307223120761631057e+06,-4.495055633296728047e+03,-1.615336257602442402e+03,-5.857172146266783784e+03,6.978139999962639064e+06,5.378942943878018299e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.185362269215096944e+02,-1.960367758221867029e+06,-5.138451793675977737e+06,-4.295079658887367696e+06,3.937558099557645619e+01,4.889152583729475737e+03,-5.867147406836971641e+03
3.530000000000000000e+03,5.432036928315817378e+06,3.598108461104386370e+05,-4.365541068875736557e+06,-4.559042619968563486e+03,-1.619651953951690302e+03,-5.806303459167135770e+03,6.978139999964676797e+06,5.184876487124238271e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.191567843843573371e+02,-1.959823754147375934e+06,-5.089261564070323482e+06,-4.353498069915997796e+06,6.943867167993448675e+01,4.948790294190868735e+03,-5.816420585098676383e+03
3.540000000000000000e+03,5.386128792396193370e+06,3.435935395195324672e+05,-4.423346919592429884e+06,-4.622494810643759592e+03,-1.623777657915702321e+03,-5.754753666820161925e+03,6.978139999983492307e+06,3.960987206837234693e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.197773418472038998e+02,-1.958978723406336969e+06,-5.039478060426985845e+06,-4.411405796281159855e+06,9.958017767430283129e+01,5.007806218968704343e+03,-5.765011471421457827e+03
3.550000000000000000e+03,5.339588839596080594e+06,3.273359278771681711e+05,-4.480633892027353868e+06,-4.685404762097841740e+03,-1.627712885531042957e+03,-5.702528816246075621e+03,6.978140000017088838e+06,1.991041469882982788e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.203978993100465402e+02,-1.957831903988945531e+06,-4.989107535680772737e+06,-4.468796045148937963e+06,1.297956671975553036e+02,5.066193355529569089e+03,-5.712926096320152283e+03
3.559999999999999545e+03,5.292422529254507273e+06,3.110399182732757181e+05,-4.537395266159787774e+06,-4.747765094713391591e+03,-1.631457175178089528e+03,-5.649635033653094979e+03,6.978140000054489821e+06,1.598831516774064670e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,2.210184567728841785e+02,-1.956382578295154497e+06,-4.938156312389773317e+06,-4.525662084384737536e+06,1.600806899548042566e+02,5.123944781136699021e+03,-5.660170569642446935e+03
