2.950000000000000000e+03,6.182824239583173767e+05,1.303495203050992917e+06,-6.966228869674566202e+06,7.006311239913005920e+03,2.384406899424911444e+03,1.070210229215570507e+03,7.099999999999957159e+06,2.000000003101863860e-03,9.827710199999999929e+01,9.000000003021629880e+01,2.000000000000000355e+01,1.882988581532873127e+02,9.634031548826339422e+05,-1.083045113681908464e+06,-6.964810493310785852e+06,-5.463352059645112604e+02,-7.454141409393167123e+03,1.085775086024776101e+03
2.960000000000000000e+03,6.883100187586515676e+05,1.327266677538465476e+06,-6.955141351567634381e+06,6.999078495423303139e+03,2.369844112638051683e+03,1.147273054502116793e+03,7.099999999994298443e+06,2.000000003473714413e-03,9.827710199999999929e+01,9.000000003114242020e+01,2.000000000000000355e+01,1.889011226519741058e+02,9.578325059367042268e+05,-1.157521459234732436e+06,-6.953567407992511056e+06,-5.677811725394568612e+02,-7.440985706663690507e+03,1.162821352888830006e+03
2.970000000000000455e+03,7.582614107137518004e+05,1.350891210268881870e+06,-6.943283829454753548e+06,6.991070808047030368e+03,2.355018816600323589e+03,1.224209618006141000e+03,7.099999999992227182e+06,2.000000003629252756e-03,9.827710199999999929e+01,9.000000003114928404e+01,2.000000000000000711e+01,1.895033910775205186e+02,9.520478056347592501e+05,-1.231861990543776425e+06,-6.941554492861577310e+06,-5.891448782680090517e+02,-7.426978825897211209e+03,1.239739636471495032e+03
2.980000000000000000e+03,8.281288546526794089e+05,1.374366184257481247e+06,-6.930657608314621262e+06,6.982289043416607456e+03,2.339932637620608602e+03,1.301011449836268412e+03,7.099999999993734062e+06,2.000000003550073471e-03,9.827710199999999929e+01,9.000000003035935947e+01,2.000000000000000711e+01,1.901056636931209027e+02,9.460498945373686729e+05,-1.306058203949653311e+06,-6.928773070101936348e+06,-6.104227346443805118e+02,-7.412122407528106123e+03,1.316521468860097229e+03
2.990000000000000000e+03,8.979046144813064020e+05,1.397688998924076790e+06,-6.917264077750176191e+06,6.972734151380841467e+03,2.324587230446661124e+03,1.377670094398323045e+03,7.099999999991337769e+06,2.000000003688603284e-03,9.827710199999999929e+01,9.000000003164781504e+01,2.000000000000000711e+01,1.907079407587627031e+02,9.398396490301579470e+05,-1.380101612684008200e+06,-6.915224546501080506e+06,-6.316111650291131809e+02,-7.396418189402670578e+03,1.393158396622166038e+03
3.000000000000000000e+03,9.675809640249165241e+05,1.420857070377724012e+06,-6.903104711846419610e+06,6.962407165910935873e+03,2.308984278091741999e+03,1.454177111294236965e+03,7.099999999979989603e+06,2.000000004348044969e-03,9.827710199999999929e+01,9.000000003796954218e+01,2.000000000000000355e+01,1.913102225338741675e+02,9.334179812048742315e+05,-1.453983747842538636e+06,-6.900910413305998780e+06,-6.527066050305729732e+02,-7.379868006447563857e+03,1.469641981708817411e+03
3.010000000000000455e+03,1.037150187869326095e+06,1.443867831698984373e+06,-6.888181069016146474e+06,6.951309204998314272e+03,2.293125491658491228e+03,1.530524076219455992e+03,7.099999999961218797e+06,2.000000005425937952e-03,9.827710199999999929e+01,9.000000004979452228e+01,2.000000000000000711e+01,1.919125092798605863e+02,9.267858387346236268e+05,-1.527696159355413169e+06,-6.885832246067035943e+06,-6.737055030225310475e+02,-7.362473790463758633e+03,1.545963802353478968e+03
3.020000000000000000e+03,1.106604582200491102e+06,1.466718733219885500e+06,-6.872494791834400967e+06,6.939441470544183176e+03,2.277012610160060376e+03,1.606702581858718304e+03,7.099999999942923896e+06,2.000000006438753218e-03,9.827710200000001350e+01,9.000000006381655737e+01,2.000000000000001066e+01,1.925148012613654771e+02,9.199442047435677378e+05,-1.601230416954939719e+06,-6.869991704470484518e+06,-6.946043205846799538e+02,-7.344237569865537807e+03,1.622115453964099288e+03
3.030000000000000000e+03,1.175936455642740708e+06,1.489407242801757529e+06,-6.856047606862405315e+06,6.926805248240765650e+03,2.260647400338448278e+03,1.682704238780260766e+03,7.099999999936204404e+06,2.000000006722019684e-03,9.827710199999999929e+01,9.000000007336953445e+01,2.000000000000001066e+01,1.931170987458244497e+02,9.128940976714777062e+05,-1.674578111140545225e+06,-6.853390532160647213e+06,-7.153995331802871078e+02,-7.325161469554529504e+03,1.698088550020940602e+03
3.040000000000000000e+03,1.245138130095575936e+06,1.511930846111038467e+06,-6.838841324461764656e+06,6.913401907444141216e+03,2.244031656480052789e+03,1.758520676328300851e+03,7.099999999950609170e+06,2.000000005725638321e-03,9.827710199999999929e+01,9.000000007070242702e+01,2.000000000000000711e+01,1.937194020011611713e+02,9.056365711324668955e+05,-1.747730854141461430e+06,-6.836030556552192196e+06,-7.360876305176643655e+02,-7.305247710580239982e+03,1.773874722959473729e+03
3.049999999999999545e+03,1.314201941569193965e+06,1.534287046893228544e+06,-6.820877838599704206e+06,6.899232901038626551e+03,2.227167200228395359e+03,1.834143543513874874e+03,7.099999999989360571e+06,2.000000003297091374e-03,9.827710199999999929e+01,9.000000005049066942e+01,2.000000000000000355e+01,1.943217112922484375e+02,8.981727137692511315e+05,-1.820680280876660952e+06,-6.817913688633526675e+06,-7.566651171311968938e+02,-7.284498609953094274e+03,1.849465625075623393e+03
3.060000000000000000e+03,1.383120241018747911e+06,1.556473367245117202e+06,-6.802159126646117307e+06,6.884299765292598750e+03,2.210055880393999814e+03,1.909564509903952512e+03,7.100000000045848079e+06,1.999999999879618906e-03,9.827710200000001350e+01,9.000000001373055625e+01,2.000000000000000711e+01,1.949240268769878810e+02,8.905036491012434708e+05,-1.893418049913025228e+06,-6.799041922761993483e+06,-7.771285129132447764e+02,-7.262916580375982448e+03,1.924852929395623505e+03
3.070000000000000000e+03,1.451885395177348051e+06,1.578487347885407507e+06,-6.782687249163229018e+06,6.868604119705745688e+03,2.192699572761430773e+03,1.984775266508739605e+03,7.100000000103013590e+06,1.999999996521440587e-03,9.827710200000001350e+01,8.999999997038516142e+01,2.000000000000000711e+01,1.955263490036380176e+02,8.826305353689325275e+05,-1.965935844420582755e+06,-6.779417336451690644e+06,-7.974743539555929601e+02,-7.240504130142275244e+03,2.000028330586850643e+03
3.080000000000000455e+03,1.520489787387969438e+06,1.600326548423911911e+06,-6.762464349688606337e+06,6.852147666847605251e+03,2.175100179893424411e+03,2.059767526667267703e+03,7.100000000136941671e+06,1.999999994637962838e-03,9.827710199999999929e+01,8.999999993888583560e+01,2.000000000000001066e+01,1.961286779112871841e+02,8.745545653724097647e+05,-2.038225373126178514e+06,-6.759042090154622681e+06,-8.176991922005545348e+02,-7.217263862439198419e+03,2.074983545824885368e+03
3.090000000000000000e+03,1.588925818434187910e+06,1.621988547629421344e+06,-6.741492654512331821e+06,6.834932192187384317e+03,2.157259630932144319e+03,2.134533026931077075e+03,7.100000000126212835e+06,1.999999995439403783e-03,9.827710200000001350e+01,8.999999993999912817e+01,2.000000000000000355e+01,1.967310138359579526e+02,8.662769663057263242e+05,-2.110278371264736634e+06,-6.737918427036044188e+06,-8.377995969861514141e+02,-7.193198475545737892e+03,2.149710315669886768e+03
3.100000000000000000e+03,1.657185907369923778e+06,1.643470943696422735e+06,-6.719774472449090332e+06,6.816959563914942919e+03,2.139179881397496956e+03,2.209063527946116665e+03,7.100000000068363734e+06,1.999999998972548480e-03,9.827710199999999929e+01,8.999999998215017172e+01,2.000000000000000711e+01,1.973333570252516154e+02,8.577989995866802055e+05,-2.182086601528618485e+06,-6.716048672744689509e+06,-8.577721547191031277e+02,-7.168310762161854655e+03,2.224200404978357255e+03
3.110000000000000000e+03,1.725262492348123342e+06,1.664771354510765756e+06,-6.697312194605974481e+06,6.798231732752911739e+03,2.120862912982522175e+03,2.283350815332674301e+03,7.100000000004987232e+06,2.000000002723608273e-03,9.827710199999999929e+01,9.000000003487402012e+01,2.000000000000000711e+01,1.979357077648562040e+02,8.491219606815788429e+05,-2.253641855015264358e+06,-6.693435235178750008e+06,-8.776134697033558041e+02,-7.142603609234561191e+03,2.298445603759028018e+03
3.119999999999999545e+03,1.793148031442364678e+06,1.685887417907404248e+06,-6.674108294115695171e+06,6.778750731762766918e+03,2.102310733347163932e+03,2.357386700561568887e+03,7.099999999996896833e+06,2.000000003212000152e-03,9.827710199999999929e+01,9.000000004070598436e+01,2.000000000000000711e+01,1.985380663666236671e+02,8.402471789221505169e+05,-2.324935952164335642e+06,-6.670080604217246175e+06,-8.973201649099355564e+02,-7.116079997751861811e+03,2.372437728048302233e+03
3.130000000000000000e+03,1.860835003457127837e+06,1.706816791913988302e+06,-6.650165325805094093e+06,6.758518676148117265e+03,2.083525375911975516e+03,2.431163021824232601e+03,7.099999999992993660e+06,2.000000003473300682e-03,9.827710199999999929e+01,9.000000004246986407e+01,2.000000000000000711e+01,1.991404330413068351e+02,8.311760173098149244e+05,-2.395960743678282481e+06,-6.645987351386762224e+06,-9.168888822413282469e+02,-7.088743002307135612e+03,2.446168620789423585e+03
3.140000000000000000e+03,1.928315908764095744e+06,1.727557155026336201e+06,-6.625485926008342765e+06,6.737537763035322314e+03,2.064508899642458346e+03,2.504671644909980841e+03,7.099999999993860722e+06,2.000000003441991525e-03,9.827710199999999929e+01,9.000000004167306145e+01,2.000000000000000355e+01,1.997428080400923420e+02,8.219098723350026412e+05,-2.466708111479048617e+06,-6.621158129672763869e+06,-9.363162826887564734e+02,-7.060595790646039859e+03,2.519630152706056833e+03
3.150000000000000000e+03,1.995583270113377832e+06,1.748106206455714069e+06,-6.600072812257011421e+06,6.715810271255959378e+03,2.045263388835480555e+03,2.577904464074180851e+03,7.099999999993675388e+06,2.000000003451990905e-03,9.827710199999999929e+01,9.000000004187836566e+01,2.000000000000000711e+01,2.003451916112057347e+02,8.124501737768999301e+05,-2.537169969629718922e+06,-6.595595673207885586e+06,-9.555990474922583644e+02,-7.031641623542644993e+03,2.592814223168417811e+03
3.159999999999999545e+03,2.062629633450926049e+06,1.768461666382068070e+06,-6.573928782994031906e+06,6.693338561117957397e+03,2.025790952901749279e+03,2.650853402905309849e+03,7.099999999986236915e+06,2.000000003856956896e-03,9.827710199999999929e+01,9.000000004780289942e+01,2.000000000000000711e+01,2.009475840007913803e+02,8.027983845020169392e+05,-2.607338265263715759e+06,-6.569302796984067187e+06,-9.747338779479032382e+02,-7.001883854222483933e+03,2.665712761057540774e+03
3.170000000000000000e+03,2.129447568733181339e+06,1.788621276204898721e+06,-6.547056717278930359e+06,6.670125074168467108e+03,2.006093726145667461e+03,2.723510415189428841e+03,7.099999999970759265e+06,2.000000004687650483e-03,9.827710199999999929e+01,9.000000006101224415e+01,2.000000000000000355e+01,2.015499854571921219e+02,7.929560002577360719e+05,-2.677204979509906378e+06,-6.542282396555981599e+06,-9.937174966112943366e+02,-6.971325928199570626e+03,2.738317725637927651e+03
3.180000000000000000e+03,2.196029670738395769e+06,1.808582798791221576e+06,-6.519459574482065625e+06,6.646172332948692201e+03,1.986173867542716607e+03,2.795867485771774227e+03,7.099999999952937476e+06,2.000000005607084717e-03,9.827710199999999929e+01,9.000000007801155277e+01,2.000000000000000355e+01,2.021523962328293749e+02,7.829245494614156196e+05,-2.746762128412582912e+06,-6.514537447733473964e+06,-1.012546647446462885e+03,-6.939971382800955325e+03,2.810621107412502170e+03
3.190000000000000455e+03,2.262368559874920640e+06,1.828344018720831256e+06,-6.491140393968567252e+06,6.621482940740580489e+03,1.966033560514311148e+03,2.867916631415527718e+03,7.099999999942647293e+06,2.000000006057283623e-03,9.827710199999999929e+01,9.000000009077034235e+01,2.000000000000000355e+01,2.027548165836499834e+02,7.727055929832929978e+05,-2.816001763847257476e+06,-6.486071006263703108e+06,-1.031218095912598073e+03,-6.907823846647981554e+03,2.882614928977563977e+03
3.200000000000000000e+03,2.328456882986505050e+06,1.847902742529003415e+06,-6.462102294772784226e+06,6.596059581305372376e+03,1.945675012700156458e+03,2.939649901657569444e+03,7.099999999949743971e+06,2.000000005509477031e-03,9.827710199999999929e+01,9.000000008953071529e+01,2.000000000000000711e+01,2.033572467662895349e+02,7.623007239257276524e+05,-2.884915974431603681e+06,-6.456886207503798418e+06,-1.049728630132507533e+03,-6.874887039468623698e+03,2.954291245885193348e+03
3.210000000000000000e+03,2.394287314154915977e+06,1.867256798946861411e+06,-6.432348475263898261e+06,6.569905018613868378e+03,1.925100455728045745e+03,3.011059379661311596e+03,7.099999999979307875e+06,2.000000003730862015e-03,9.827710199999999929e+01,9.000000006722090973e+01,2.000000000000000355e+01,2.039596870336323775e+02,7.517115673960084096e+05,-2.953496886432739440e+06,-6.426986266084702685e+06,-1.068075060916715302e+03,-6.841164771539624780e+03,3.025642147489823401e+03
3.220000000000000000e+03,2.459852555499925744e+06,1.886404039139535977e+06,-6.401882212803512812e+06,6.543022096568423876e+03,1.904312144981127631e+03,3.082137183066413854e+03,7.100000000027802773e+06,2.000000000979777932e-03,9.827710199999999929e+01,9.000000002409811373e+01,1.999999999999999645e+01,2.045621376301432122e+02,7.409397802760333288e+05,-3.021736664670052938e+06,-6.396374475566972978e+06,-1.086254222728894092e+03,-6.806660943419672549e+03,3.096659757793881454e+03
3.229999999999999545e+03,2.525145337976953480e+06,1.905342336942339782e+06,-6.370706863395911641e+06,6.515413738716555599e+03,1.883312359362592588e+03,3.152875464835440198e+03,7.100000000081600621e+06,1.999999998054527613e-03,9.827710199999999929e+01,8.999999997100012195e+01,2.000000000000000000e+01,2.051645987885912916e+02,7.299870509864757769e+05,-3.089627513414594810e+06,-6.365054208089279011e+06,-1.104262973415548913e+03,-6.771379545294679701e+03,3.167336236318573356e+03
3.240000000000000000e+03,2.590158422172496561e+06,1.924069589095114032e+06,-6.338825861331728287e+06,6.487082947956104363e+03,1.862103401057779138e+03,3.223266414097366578e+03,7.100000000119306147e+06,1.999999996129503670e-03,9.827710199999999929e+01,8.999999992907096669e+01,2.000000000000000000e+01,2.057670707303004178e+02,7.188550992465063464e+05,-3.157161677284926176e+06,-6.333028914010293782e+06,-1.122098195077269338e+03,-6.735324656663928181e+03,3.237663778902031936e+03
3.250000000000000000e+03,2.654884599097477738e+06,1.942583715474921046e+06,-6.306242718825791031e+06,6.458032806231921313e+03,1.840687595293691629e+03,3.293302256987833971e+03,7.100000000119266100e+06,1.999999996317896375e-03,9.827710200000001350e+01,8.999999992333249565e+01,2.000000000000000711e+01,2.063695536715511594e+02,7.075456758289152058e+05,-3.224331442139680963e+06,-6.300302121544797905e+06,-1.139756794904475100e+03,-6.698500445969402790e+03,3.307634618587791920e+03
3.260000000000000000e+03,2.719316690978807397e+06,1.960882659327286063e+06,-6.272961025649840012e+06,6.428266474223963087e+03,1.819067290095890257e+03,3.362975257486208193e+03,7.100000000073793344e+06,1.999999998915592738e-03,9.827710200000001350e+01,8.999999996711591166e+01,2.000000000000000000e+01,2.069720478391202505e+02,6.960605623118188232e+05,-3.291129135966936126e+06,-6.266877436394615099e+06,-1.157235705215251073e+03,-6.660911170021165162e+03,3.377241026423871517e+03
3.270000000000000000e+03,2.783447552049209829e+06,1.978964387496138923e+06,-6.238984448760895059e+06,6.397787191026772234e+03,1.797244856042765150e+03,3.432277718249282316e+03,7.100000000011388212e+06,2.000000002294018316e-03,9.827710200000001350e+01,9.000000003400988646e+01,2.000000000000000355e+01,2.075745534982966376e+02,6.844015708249080926e+05,-3.357547129770964384e+06,-6.232758541375251487e+06,-1.174531883716816083e+03,-6.622561173488386885e+03,3.446475312312134065e+03
3.280000000000000000e+03,2.847270069329776801e+06,1.996826890648244647e+06,-6.204316731911136769e+06,6.366598273821851762e+03,1.775222686017827300e+03,3.501201981441064163e+03,7.099999999997927807e+06,2.000000003020321881e-03,9.827710200000001350e+01,9.000000004836176970e+01,2.000000000000000711e+01,2.081770709623434072e+02,6.725705437909183092e+05,-3.423577838449071161e+06,-6.197949196024019271e+06,-1.191642314809840173e+03,-6.583454888603650033e+03,3.515329825837165117e+03
3.290000000000000000e+03,2.910777163383046631e+06,2.014468183474629419e+06,-6.168961695178487338e+06,6.334703117549790477e+03,1.753003194962931730e+03,3.569740429555964056e+03,7.099999999993446283e+06,2.000000003299300111e-03,9.827710200000001350e+01,9.000000005177446383e+01,2.000000000000000711e+01,2.087796004260186180e+02,6.605693536537337350e+05,-3.489213721631343476e+06,-6.162453236128960736e+06,-1.208564008717890829e+03,-6.543596834396943450e+03,3.583796957085840404e+03
3.300000000000000455e+03,2.973961789115488529e+06,2.031886304930202663e+06,-6.132923234627757221e+06,6.302105194559694610e+03,1.730588819622965957e+03,3.637885486243779724e+03,7.099999999993780628e+06,2.000000003303570133e-03,9.827710199999999929e+01,9.000000005130895886e+01,2.000000000000000355e+01,2.093821421173220756e+02,6.483999026189869037e+05,-3.554447284580225125e+06,-6.126274573388206773e+06,-1.225294003075221553e+03,-6.502991616429761052e+03,3.651869137470610440e+03
3.310000000000000000e+03,3.036816936541614123e+06,2.049079318444923498e+06,-6.096205321878197603e+06,6.268808054259134224e+03,1.707982018291761051e+03,3.705629617127958682e+03,7.099999999994238839e+06,2.000000003281554323e-03,9.827710199999999929e+01,9.000000005093070854e+01,2.000000000000000355e+01,2.099846962660159591e+02,6.360641223780667642e+05,-3.619271079042962752e+06,-6.089417194975836203e+06,-1.241829362896969769e+03,-6.461643926181830466e+03,3.719538840550929308e+03
3.320000000000000000e+03,3.099335631553381216e+06,2.066045312138085254e+06,-6.058812003678773530e+06,6.234815322754364388e+03,1.685185270555036368e+03,3.772965330620183522e+03,7.099999999988320284e+06,2.000000003573732064e-03,9.827710199999999929e+01,9.000000005698895222e+01,2.000000000000000355e+01,2.105872630981282327e+02,6.235639738321282202e+05,-3.683677704108768608e+06,-6.051885163115438074e+06,-1.258167181652621366e+03,-6.419558540650178657e+03,3.786798582842573524e+03
3.330000000000000000e+03,3.161510936687039677e+06,2.082782399031023029e+06,-6.020747401479224674e+06,6.200130702482218112e+03,1.662201077030903207e+03,3.839885178731128235e+03,7.099999999974302948e+06,2.000000004253913236e-03,9.827710199999999929e+01,9.000000007204243957e+01,2.000000000000000000e+01,2.111898428421026495e+02,6.109014468106812565e+05,-3.747659807062431239e+06,-6.013682614649480209e+06,-1.274304580564843491e+03,-6.376740321613382548e+03,3.853640924636274576e+03
3.339999999999999545e+03,3.223335951885003131e+06,2.099288717256401666e+06,-5.982015710990777239e+06,6.164757971834268574e+03,1.639031959108179080e+03,3.906381757877201835e+03,7.099999999956889078e+06,2.000000005058240760e-03,9.827710200000001350e+01,9.000000009217612273e+01,2.000000000000000000e+01,2.117924357314559529e+02,5.980785597851835191e+05,-3.811210084231146146e+06,-5.974813760598318651e+06,-1.290238709996687248e+03,-6.333194215251598507e+03,3.920058470786549151e+03
3.350000000000000000e+03,3.284803815252989065e+06,2.115562430264293216e+06,-5.942621201737207361e+06,6.128700984773240634e+03,1.615680458682517155e+03,3.972447709683148787e+03,7.099999999945364892e+06,2.000000005505502346e-03,9.827710200000001350e+01,9.000000010776405190e+01,2.000000000000000000e+01,2.123950420039881806e+02,5.850973595790506806e+05,-3.874321281824653503e+06,-5.935282885709587485e+06,-1.305966749224229716e+03,-6.288925251500681043e+03,3.986043871526606381e+03
3.360000000000000000e+03,3.345907703812697902e+06,2.131601727025245782e+06,-5.902568216596973129e+06,6.091963670441614340e+03,1.592149137890355860e+03,4.038075721780416643e+03,7.099999999949618243e+06,2.000000005121333520e-03,9.827710200000001350e+01,9.000000010701930364e+01,2.000000000000000355e+01,2.129976618982060472e+02,5.719599210725122830e+05,-3.936986196769290604e+06,-5.895094347998660058e+06,-1.321485907527385280e+03,-6.243938543597701937e+03,4.051589823267423071e+03
3.370000000000000000e+03,3.406640834250411484e+06,2.147404822230579797e+06,-5.861861171337029897e+06,6.054550032762340379e+03,1.568440578840645912e+03,4.103258528601300895e+03,7.099999999975448474e+06,2.000000003673087917e-03,9.827710200000001350e+01,9.000000008130339779e+01,2.000000000000000711e+01,2.136002956479889008e+02,5.586683469043477671e+05,-3.999197677536074538e+06,-5.854252578280806541e+06,-1.336793423962197267e+03,-6.198239287406206131e+03,4.116689069391228259e+03
3.380000000000000000e+03,3.466996463661711663e+06,2.162969956490099896e+06,-5.820504554139083251e+06,6.016464150031642930e+03,1.544557383344376831e+03,4.167988912168711067e+03,7.100000000020593405e+06,2.000000001350115374e-03,9.827710199999999929e+01,9.000000003063399845e+01,1.999999999999999645e+01,2.142029434770573744e+02,5.452247671671952121e+05,-4.060948624963582493e+06,-5.812762079695786349e+06,-1.351886569028138410e+03,-6.151832761022727937e+03,4.181334401018917561e+03
3.390000000000000000e+03,3.526967890292671975e+06,2.178295396527457051e+06,-5.778502925118917599e+06,5.977710174503831695e+03,1.520502172641876768e+03,4.232259702881538942e+03,7.100000000072891824e+06,1.999999998812439575e-03,9.827710199999999929e+01,8.999999996742835151e+01,2.000000000000000355e+01,2.148056055952074530e+02,5.316313391009486513e+05,-4.122231993075376842e+06,-5.770627427225542255e+06,-1.366762642804416828e+03,-6.104724323867820203e+03,4.245518657829612494e+03
3.400000000000000000e+03,3.586548454277805053e+06,2.193379435373357497e+06,-5.735860915839508176e+06,5.938292331968073086e+03,1.496277587127880679e+03,4.296063780295535253e+03,7.100000000112063251e+06,1.999999997056659592e-03,9.827710199999999929e+01,8.999999991614058104e+01,2.000000000000000355e+01,2.154082821986510510e+02,5.178902467810192029e+05,-4.183040789892796427e+06,-5.727853267205668613e+06,-1.381418977770139463e+03,-6.056919416429940611e+03,4.309234728808514774e+03
3.410000000000000455e+03,3.645731538375053089e+06,2.208220392556845210e+06,-5.692583228818579577e+06,5.898214921317072367e+03,1.471886286074354075e+03,4.359394073899654359e+03,7.100000000116486102e+06,1.999999997052775980e-03,9.827710199999999929e+01,8.999999990597918043e+01,2.000000000000000711e+01,2.160109734772752006e+02,5.040037008028947166e+05,-4.243368078243253753e+06,-5.684444316831341945e+06,-1.395852937478804961e+03,-6.008423559416085482e+03,4.372475553052500800e+03
3.420000000000000000e+03,3.704510568698108662e+06,2.222816614294860512e+06,-5.648674637031330727e+06,5.857482314107606726e+03,1.447330947351075793e+03,4.422243563887738674e+03,7.100000000076414086e+06,1.999999999124090887e-03,9.827710199999999929e+01,8.999999995373194395e+01,2.000000000000000711e+01,2.166136796317907169e+02,4.899739379626075970e+05,-4.303206976564453915e+06,-5.640405363658422604e+06,-1.410061918388528284e+03,-5.959242353334091604e+03,4.435234120503067970e+03
3.430000000000000000e+03,3.762879015446419362e+06,2.237166473680300638e+06,-5.604139983408948407e+06,5.816098954112825595e+03,1.422614267143938832e+03,4.484605281925571944e+03,7.100000000015072525e+06,2.000000002049846879e-03,9.827710199999999929e+01,9.000000003312865715e+01,2.000000000000001066e+01,2.172164009043376325e+02,4.758032209346612799e+05,-4.362550659704755992e+06,-5.595741265100345016e+06,-1.424043349064595532e+03,-5.909381477708928287e+03,4.497503472749143839e+03
3.440000000000000000e+03,3.820830393627509009e+06,2.251268370865354780e+06,-5.558984180324620567e+06,5.774069356867429633e+03,1.397738959671426301e+03,4.546472311912967598e+03,7.099999999998344108e+06,2.000000002834307049e-03,9.827710199999999929e+01,9.000000005506043976e+01,2.000000000000000000e+01,2.178191375982298155e+02,4.614938379430829664e+05,-4.421392359713842161e+06,-5.550456947912533768e+06,-1.437794690938259009e+03,-5.858846690487117485e+03,4.559276703771203756e+03
3.449999999999999545e+03,3.878358263735154644e+06,2.265120733217192348e+06,-5.513212209004777484e+06,5.731398109213512726e+03,1.372707756902266510e+03,4.607837790739834418e+03,7.099999999993650243e+06,2.000000003100953997e-03,9.827710199999999929e+01,9.000000005994210994e+01,2.000000000000000711e+01,2.184218898856053386e+02,4.470481024248008034e+05,-4.479725366580336355e+06,-5.504557407602136023e+06,-1.451313439569086768e+03,-5.807643827534280717e+03,4.620546960696578026e+03
3.460000000000000000e+03,3.935456232493401039e+06,2.278722015514482744e+06,-5.466829119049298577e+06,5.688089868824966288e+03,1.347523408265760963e+03,4.668694909039129016e+03,7.099999999993669800e+06,2.000000003123749565e-03,9.827710199999999929e+01,9.000000005985479845e+01,2.000000000000000711e+01,2.190246579652468313e+02,4.324683526984369964e+05,-4.537543029045585543e+06,-5.458047707946584560e+06,-1.464597123676853016e+03,-5.755778801780194954e+03,4.681307444548234344e+03
3.470000000000000000e+03,3.992117953555203509e+06,2.292070700116593856e+06,-5.419840027881885879e+06,5.644149363731276935e+03,1.322188680362774676e+03,4.729036911934125783e+03,7.099999999994371086e+06,2.000000003093802166e-03,9.827710199999999929e+01,9.000000005909227241e+01,2.000000000000000711e+01,2.196274420419988473e+02,4.177569516240276862e+05,-4.594838755363655277e+06,-5.410932980442414992e+06,-1.477643306134967133e+03,-5.703257602664642036e+03,4.741551410998217762e+03
3.480000000000000000e+03,4.048337128202758729e+06,2.305165297133096028e+06,-5.372250120198476128e+06,5.599581391833081398e+03,1.296706356674571225e+03,4.788857099780237149e+03,7.099999999989156611e+06,2.000000003318765877e-03,9.827710199999999929e+01,9.000000006551377396e+01,2.000000000000000711e+01,2.202302423154006306e+02,4.029162862588811549e+05,-4.651606014061950147e+06,-5.363218423752128147e+06,-1.490449584488873370e+03,-5.650086295477114618e+03,4.801272171109914780e+03
3.490000000000000000e+03,4.104107506046089809e+06,2.318004344592379872e+06,-5.324064647413998842e+06,5.554390820409609660e+03,1.271079237269487066e+03,4.848148828901699744e+03,7.099999999975833111e+06,2.000000003879868257e-03,9.827710199999999929e+01,9.000000008249740802e+01,2.000000000000001066e+01,2.208330589877118371e+02,3.879487675114854937e+05,-4.707838334698720835e+06,-5.314909303149398416e+06,-1.503013591066701338e+03,-5.596271020642481744e+03,4.860463092061690986e+03
3.500000000000000000e+03,4.159422885714995675e+06,2.330586408606412355e+06,-5.275288927099806257e+06,5.508582585618904886e+03,1.245310138507792090e+03,4.906905512323006405e+03,7.099999999958612956e+06,2.000000004559271405e-03,9.827710199999999929e+01,9.000000010561075214e+01,2.000000000000000711e+01,2.214358922672181507e+02,3.728568297889027162e+05,-4.763529308612103574e+06,-5.266010949954973534e+06,-1.515332993488351576e+03,-5.541817993070930243e+03,4.919117597899400607e+03
3.510000000000000000e+03,4.214277115544742905e+06,2.342910083531865850e+06,-5.225928342412388884e+06,5.462161691990805593e+03,1.219401892744740962e+03,4.965120620495004005e+03,7.099999999946496449e+06,2.000000004946515027e-03,9.827710199999999929e+01,9.000000012362615109e+01,2.000000000000001066e+01,2.220387423671918157e+02,3.576429306429816643e+05,-4.818672589660610072e+06,-5.216528760963858105e+06,-1.527405495714687277e+03,-5.486733501482754946e+03,4.977229170222766697e+03
3.520000000000000455e+03,4.268664094255914912e+06,2.354973992127860896e+06,-5.175988341513960622e+06,5.415133211912630941e+03,1.193357348031811853e+03,5.022787682015550672e+03,7.099999999949399382e+06,2.000000004633096032e-03,9.827710199999999929e+01,9.000000012284699835e+01,2.000000000000001066e+01,2.226416095015413816e+02,3.423095504115351941e+05,-4.873261894955937751e+06,-5.166468197864404880e+06,-1.539228836927213706e+03,-5.431023907621391118e+03,5.034791348950006068e+03
3.530000000000000000e+03,4.322577771628798917e+06,2.366776785710570868e+06,-5.125474436985593289e+06,5.367502285107546413e+03,1.167179367816135255e+03,5.079900284344651482e+03,7.099999999973475933e+06,2.000000003419992196e-03,9.827710199999999929e+01,9.000000009330781836e+01,2.000000000000001066e+01,2.232444938785891964e+02,3.268591918560385820e+05,-4.927291005588379689e+06,-5.115834786649947055e+06,-1.550800793096655980e+03,-5.374695645631290972e+03,5.091797733005136251e+03
3.540000000000000000e+03,4.376012149172777310e+06,2.378317144304931164e+06,-5.074392205233416520e+06,5.319274118105525304e+03,1.140870830638089046e+03,5.136452074514019841e+03,7.100000000017079525e+06,2.000000001466668842e-03,9.827710200000001350e+01,9.000000003507639690e+01,2.000000000000001421e+01,2.238473956947483430e+02,3.112943797963081743e+05,-4.980753767345345579e+06,-5.064634117023513652e+06,-1.562119176516716834e+03,-5.317755221258848906e+03,5.148241981027647853e+03
