6.000000000000000000e+02,-5.563218860132985748e+06,-4.072096328615042730e+05,4.192757337324729655e+06,4.369539839755980211e+03,1.606432387620771124e+03,5.953805379381005878e+03,6.978140000119828619e+06,7.677163427832538980e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.733344777082664478e+01,8.184357340770404553e+05,5.527083775036783889e+06,4.180424111670467537e+06,1.020044785272795593e+03,-4.661555692150257528e+03,5.963502042840700597e+03
6.100000000000000000e+02,-5.519198020829979330e+06,-3.911217393032707041e+05,4.252048312538256869e+06,4.434541952611377383e+03,1.611114870377866964e+03,5.904273746004307213e+03,6.978140000082783401e+06,5.203296841315869837e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.795400523367383983e+01,8.285540455577353714e+05,5.480139020752021112e+06,4.239812775001933798e+06,1.003581838036887234e+03,-4.727299794402904809e+03,5.914114515147171915e+03
6.200000000000000000e+02,-5.474529755014697090e+06,-3.749879654226542916e+05,4.310840503545842133e+06,4.499023873952486611e+03,1.615608362188067304e+03,5.854049515032823365e+03,6.978140000018743798e+06,1.201010371982773254e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.857456269653398806e+01,8.385066619830813725e+05,5.432539699727850035e+06,4.298704089426866733e+06,9.869062369909370318e+02,-4.792467711922712624e+03,5.864033235563896596e+03
6.300000000000000000e+02,-5.429219302505427971e+06,-3.588102037857984542e+05,4.369127013783513568e+06,4.562978039763591369e+03,1.619912335944221468e+03,5.803138577987515418e+03,6.978139999998430721e+06,9.422416808603639971e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.919512015938596505e+01,8.482914707578179659e+05,5.384291613492521457e+06,4.357091146754312329e+06,9.700207756386372466e+02,-4.857051526799798012e+03,5.813264078840613365e+03
6.400000000000000000e+02,-5.383271978407523595e+06,-3.425903521152032772e+05,4.426901005975126289e+06,4.626396947936043944e+03,1.624026286771225841e+03,5.751546906949593904e+03,6.978139999993211590e+06,1.101842026205220162e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.981567762223149742e+01,8.579063873940253397e+05,5.335400642348893918e+06,4.414967097914231010e+06,9.529282836373895407e+02,-4.921043393446132541e+03,5.761813000429421663e+03
6.500000000000000000e+02,-5.336693172541742213e+06,-3.263303130711540580e+05,4.484155702971673571e+06,4.689273159149282037e+03,1.627949732084398420e+03,5.699280553852599951e+03,6.978139999993159436e+06,1.101794029682171437e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.043623508507892694e+01,8.673493558765377384e+05,5.285872744698041119e+06,4.472325153798088431e+06,9.356316257400903851e+02,-4.984435539497993886e+03,5.709686035771854222e+03
6.600000000000000000e+02,-5.289488348807532340e+06,-3.100319940285329940e+05,4.540884388540564105e+06,4.751599297743770876e+03,1.631682211646201267e+03,5.646345649772952129e+03,6.978139999993913807e+06,1.070352278616942426e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.105679254792652699e+01,8.766183490161597729e+05,5.235713956297201104e+06,4.529158586049539037e+06,9.181337015340104699e+02,-5.047220266750082374e+03,5.656889299590140581e+03
6.700000000000000000e+02,-5.241663044537824579e+06,-2.936973068525789422e+05,4.597080408151563257e+06,4.813368052585977239e+03,1.635223287620253814e+03,5.592748404211200977e+03,6.978139999988016672e+06,1.364197886607530861e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.167735001077315360e+01,8.857113687968397280e+05,5.184930389508597553e+06,4.585460727851802483e+06,9.004374460327671841e+02,-5.109389952323399484e+03,5.603428985178470612e+03
6.799999999999998863e+02,-5.193222869852783158e+06,-2.773281676747716265e+05,4.652737169760525227e+06,4.874572177925970209e+03,1.638572544622605619e+03,5.538495104363047176e+03,6.978139999973136932e+06,2.213898548740123611e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.229790747361976599e+01,8.946264467218039790e+05,5.133528232545994222e+06,4.641224974712830968e+06,8.825458280249731615e+02,-5.170937049373053924e+03,5.549311363673768938e+03
6.900000000000000000e+02,-5.144173507002599537e+06,-2.609264966681028018e+05,4.707848144583491609e+06,4.935204494247365801e+03,1.641729589770440043e+03,5.483592114381678584e+03,6.978139999954316765e+06,3.360560225078410602e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.291846493646838212e+01,9.033616441532020690e+05,5.081513748709719628e+06,4.696444785240856931e+06,8.644618503560777754e+02,-5.231854088180698454e+03,5.494542783305980265e+03
7.000000000000000000e+02,-5.094520709700114094e+06,-2.444942178217977344e+05,4.762406867861740291e+06,4.995257889109494499e+03,1.644694052728183578e+03,5.428045874631397965e+03,6.978139999941933900e+06,4.134387608193473519e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.353902239931992568e+01,9.119150526477183448e+05,5.028893275610600598e+06,4.751113681910936721e+06,8.461885490224231035e+02,-5.292133676962926984e+03,5.439129668680019677e+03
7.100000000000000000e+02,-5.044270302444010042e+06,-2.280332587155362417e+05,4.816406939618361183e+06,5.054725317981747139e+03,1.647465585750998116e+03,5.371862900932494995e+03,6.978139999947061762e+06,3.838089914778250294e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.415957986217307507e+01,9.202847942864596844e+05,4.975673224383858033e+06,4.805225251823016442e+06,8.277289929904510473e+02,-5.351768502864055336e+03,5.383078519999980927e+03
7.200000000000000000e+02,-4.993428179833387956e+06,-2.115455502932395902e+05,4.869842025406911969e+06,5.113599805069933609e+03,1.650043863725635447e+03,5.315049783797334385e+03,6.978139999976010993e+06,2.210144036417996080e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.478013732502428468e+01,9.284690220006408636e+05,4.921860078893529251e+06,4.858773147452111356e+06,8.090862835817970335e+02,-5.410751332805491984e+03,5.326395912303590194e+03
7.300000000000000000e+02,-4.942000305874461308e+06,-1.950330266364762210e+05,4.922705857052740641e+06,5.171874444134594341e+03,1.652428584208624670e+03,5.257613187657614617e+03,6.978140000025703572e+06,1.997035978249530003e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.540069478786961810e+01,9.364659198926930549e+05,4.867460394928222522e+06,4.911751087391168810e+06,7.902635534314904362e+02,-5.469075014296919107e+03,5.269088494724594057e+03
7.400000000000000000e+02,-4.889992713280161843e+06,-1.784976247375459061e+05,4.974992233387543820e+06,5.229542399301146361e+03,1.654619467461778186e+03,5.199559850082764569e+03,6.978140000081746839e+06,5.226748440870070358e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.602125225070745529e+01,9.442737035512259463e+05,4.812480799389359541e+06,4.964152857087180018e+06,7.712639669983182102e+02,-5.526732476478442550e+03,5.211162989674136043e+03
7.500000000000000000e+02,-4.837411502763420343e+06,-1.619412842723000504e+05,5.026695020977728069e+06,5.286596905861764753e+03,1.656616256484983523e+03,5.140896580989438917e+03,6.978140000120860524e+06,7.650970369735717040e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.664180971354101501e+01,9.518906203650254756e+05,4.756927989471659064e+06,5.015972309571105987e+06,7.520907195088220760e+02,-5.583716730914078653e+03,5.152626192073338643e+03
7.600000000000000000e+02,-4.784262842324904166e+06,-1.453659473727556760e+05,5.077808154847149737e+06,5.343031271068903152e+03,1.658418717046264419e+03,5.081630261842078653e+03,6.978140000119447708e+06,7.480317642906380617e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.726236717637861062e+01,9.593149498277764069e+05,4.700808731838305481e+06,5.067203366182201542e+06,7.327470372759271413e+02,-5.640020872572436929e+03,5.093484968554228544e+03
7.700000000000001137e+02,-4.730552966535959393e+06,-1.287735583995618654e+05,5.128325639194807038e+06,5.398838874920350463e+03,1.660026637709084298e+03,5.021767844844485808e+03,6.978140000070021488e+06,4.220469493788598800e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.788292463922946496e+01,9.665450038425319362e+05,4.644129861789790913e+06,5.117840017287298106e+06,7.132361755720339715e+02,-5.695638080403208733e+03,5.033746256644837558e+03
7.799999999999998863e+02,-4.676288175817570649e+06,-1.121660637143764616e+05,5.178241548108033836e+06,5.454013170935708331e+03,1.661439829856871711e+03,4.961316352122403259e+03,6.978140000007198192e+06,1.041055285138628678e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.850348210209090638e+01,9.735791270195916295e+05,4.586898282428555191e+06,5.167876322995590046e+06,6.935614200152923559e+02,-5.750561618511565030e+03,4.973417063948698342e+03
7.899999999999998863e+02,-4.621474835697353818e+06,-9.554541145145162591e+04,5.227550026253320277e+06,5.508547686924331174e+03,1.662658127715220871e+03,4.900282874900311981e+03,6.978139999996711500e+06,1.270575195085215393e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.912403956493898960e+01,9.804156969676782610e+05,4.529120963801009580e+06,5.217306413851116784e+06,6.737260839326772839e+02,-5.804784836588427424e+03,4.912504467362537980e+03
8.000000000000000000e+02,-4.566119376006070524e+06,-7.891355128651385894e+04,5.276245289509138092e+06,5.562436025744677863e+03,1.663681388372779338e+03,4.838674572679793528e+03,6.978139999992086552e+06,1.434237062609640484e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.974459702778460723e+01,9.870531245686870534e+05,4.470804941979568452e+06,5.266124491467357613e+06,6.537335099650081247e+02,-5.858301171126775444e+03,4.851015612198039889e+03
8.100000000000000000e+02,-4.510228290184950456e+06,-6.227243421066714654e+04,5.324321625704502687e+06,5.615671866054564816e+03,1.664509491796531847e+03,4.776498672389258900e+03,6.978139999992951751e+06,1.395340907625104675e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.036515449063210070e+01,9.934898542722169077e+05,4.411957318252600729e+06,5.314324829267336056e+06,6.335870681025553495e+02,-5.911104145965538919e+03,4.788957711371593177e+03
8.200000000000000000e+02,-4.453808134504951537e+06,-4.562401230104274873e+04,5.371773395268190652e+06,5.668248963052999898e+03,1.665142340846364732e+03,4.713762467539263525e+03,6.978139999992827885e+06,1.403764842979104663e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.098571195347934548e+01,9.997243643667009892e+05,4.352585258227571845e+06,5.361901773134572431e+06,6.132901565695647150e+02,-5.963187373373657465e+03,4.726338044550269842e+03
8.300000000000000000e+02,-4.396865527299071662e+06,-2.897023849166067885e+04,5.418595031893169507e+06,5.720161149212540295e+03,1.665579861286369123e+03,4.650473317366531774e+03,6.978139999984508380e+06,1.828011231893776846e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.160626941632557418e+01,1.005755167250994011e+06,4.292695990946031176e+06,5.408849742079209536e+06,5.928461995174875483e+02,-6.014544554447755218e+03,4.663163957303389907e+03
8.400000000000000000e+02,-4.339407148188329302e+06,-1.231306634432760984e+04,5.464781043192633428e+06,5.771402335002652762e+03,1.665822001793460458e+03,4.586638645970205289e+03,6.978139999967060983e+06,2.833245736202067015e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.222682687917215816e+01,1.011580809700508020e+06,4.232296807991784066e+06,5.455163228895770386e+06,5.722586472911061719e+02,-6.065169480032287538e+03,4.599442860231734812e+03
8.500000000000000000e+02,-4.281439737298632041e+06,4.345550180524696771e+03,5.510326011344833300e+06,5.821966509604016210e+03,1.665868733963386148e+03,4.522265941440889037e+03,6.978139999947142787e+06,4.048942801762712507e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.284738434202123614e+01,1.017199873127691215e+06,4.171395062589493115e+06,5.500836800809727982e+06,5.515309764785924926e+02,-6.115056031670422271e+03,4.535182228105142713e+03
8.600000000000000000e+02,-4.222970094469208270e+06,2.100365695303833127e+04,5.555224593727354892e+06,5.871847741613654762e+03,1.665720052314093437e+03,4.457362754982485058e+03,6.978139999936236069e+06,4.736291280816210754e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.346794180487346182e+01,1.022610973836329649e+06,4.109998168694504537e+06,5.545865100113529712e+06,5.306666888887993991e+02,-6.164198182192631066e+03,4.470389598974026740e+03
8.700000000000000000e+02,-4.164005078453272115e+06,3.765929990314361930e+04,5.599471523541579023e+06,5.921040179740788517e+03,1.665375974286437895e+03,4.391936700026790277e+03,6.978139999945566989e+06,4.196100552237760419e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.408849926772681016e+01,1.027812763270866941e+06,4.048113600074340589e+06,5.590242844792840071e+06,5.096693108777981251e+02,-6.212589996470604092e+03,4.405072573307902530e+03
8.800000000000001137e+02,-4.104551606111589354e+06,5.431052524976672430e+04,5.643061610428019427e+06,5.969538053493299230e+03,1.664836540242213232e+03,4.325995451340825639e+03,6.978139999980495311e+06,2.307135207067460495e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.470905673057752239e+01,1.032803928260204266e+06,3.985748889382654801e+06,5.633964829143665731e+06,4.885423931633122265e+02,-6.260225632201880217e+03,4.339238813078962266e+03
8.899999999999998863e+02,-4.044616651599634439e+06,7.095537973000685452e+04,5.685989741073216312e+06,6.017335673854716333e+03,1.664101813459476716e+03,4.259546744126898375e+03,6.978140000036058016e+06,2.513271916193455691e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.532961419342129972e+01,1.037583191255525337e+06,3.922911627226519864e+06,5.677025924381048419e+06,4.672895094649866792e+02,-6.307099340440239757e+03,4.272896040886640549e+03
9.000000000000000000e+02,-3.984207245548980776e+06,8.759191082826643833e+04,5.728250879808930680e+06,6.064427433951595958e+03,1.663171880125149528e+03,4.192598373115340110e+03,6.978140000095523894e+06,5.949348512814255365e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.595017165625719713e+01,1.042149310563420411e+06,3.859609461227363907e+06,5.719421079240078107e+06,4.459142571028788211e+02,-6.353205466585699469e+03,4.206052039027214050e+03
9.100000000000000000e+02,-3.923330474243639037e+06,1.042181670053007547e+05,5.769840069204286672e+06,6.110807809711196569e+03,1.662046849324872028e+03,4.125158191649948094e+03,6.978140000133643858e+06,8.292637840182657452e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.657072911908927892e+01,1.046501080573159968e+06,3.795850095076633152e+06,5.761145320569860749e+06,4.244202554114162922e+02,-6.398538450809195638e+03,4.138714648604393915e+03
9.200000000000000000e+02,-3.861993478791970760e+06,1.208321979271791788e+05,5.810752430651619099e+06,6.156471360509350234e+03,1.660726853030087568e+03,4.057234110766062258e+03,6.978140000126451254e+06,7.738374932551261018e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.719128658192700954e+01,1.050637331980120856e+06,3.731641287586299703e+06,5.802193753921207041e+06,4.028111460758373710e+02,-6.443092828990425915e+03,4.070891768591478922e+03
9.300000000000000000e+02,-3.800203454294882249e+06,1.374320546941241482e+05,5.850983164946679957e+06,6.201412729808412223e+03,1.659212046082336883e+03,3.988834098261277632e+03,6.978140000069240108e+06,3.996362609532501711e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.781184404477954786e+01,1.054556932002630550e+06,3.666990851735674776e+06,5.842561564128677361e+06,3.810905916872434886e+02,-6.486863233125768602e+03,4.002591354919597507e+03
9.400000000000000000e+02,-3.737967649010958150e+06,1.540157900692116818e+05,5.890527552863937803e+06,6.245626645785189794e+03,1.657502606174741231e+03,3.919966177758778031e+03,6.978140000004538335e+06,1.336986780397038960e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.843240150764190588e+01,1.058258784595611738e+06,3.601906653714318760e+06,5.882244015887736343e+06,3.592622757249046117e+02,-6.529844392149709165e+03,3.933821419532411255e+03
